Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0188,5.0,0.02436396120605755,5.000059359908205,5.000059359908205,0.0,1.0,1.0,1,68,[73],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,3.0,0.010768219090172448,3.000019325694815,3.000019325694815,1.0,0.0,0.0,1,73,[76],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,26.0,0.08723880180549248,26.000146357444613,26.000146357444613,0.0,1.0,1.0,1,71,[45],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,22.0,0.0627656910135882,22.000089534635272,22.000089534635272,0.0,1.0,1.0,1,81,[59],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,43.0,0.24224219613340725,43.00068233506984,43.00068233506984,0.0,1.0,1.0,1,124,[81],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,34.0,0.027730907852486403,34.00002054256023,1.0000000340940725,1.0,2.0,0.0,3,99,"[31, 66, 98]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,24.0,0.09915180140210267,24.00020481328693,24.00020481328693,0.0,1.0,1.0,1,84,[60],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,26.0,0.12216295909685371,26.000286994350184,26.000286994350184,0.0,1.0,1.0,1,90,[64],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,20.0,0.1020305384041339,20.000260254075872,20.000260254075872,0.0,1.0,1.0,1,81,[61],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,2.0,0.003229140653075002,2.0000026068356402,2.0000026068356402,1.0,0.0,0.0,1,73,[75],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0198,1.0,0.002131064967851981,1.0000022707163705,1.0000022707163705,1.0,0.0,0.0,1,63,[64],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0199,11.0,0.009646577090312136,11.000004229837803,11.000004229837803,0.0,1.0,1.0,1,72,[61],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0200,2.0,0.0037666092309736054,2.00000354683313,2.00000354683313,1.0,0.0,0.0,1,81,[83],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0201,26.0,0.1395180269218913,26.000374329609876,26.000374329609876,0.0,1.0,1.0,1,85,[59],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0202,20.0,0.021289729318504425,20.000011541413272,2.000000187201643,1.0,1.0,0.0,2,82,"[44, 80]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0203,22.5,0.014389485802211055,22.500004617152207,1.0000000761757926,1.0,1.0,0.0,2,106,"[62, 105]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0204,23.5,0.09117667718979455,23.500179149205316,1.0000004017885615,1.0,1.0,0.0,2,110,"[64, 111]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0205,35.5,0.018963819173589802,35.50000509646381,1.0000000167150986,1.0,1.0,0.0,2,110,"[40, 111]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0206,3.0,0.004533665887527238,3.000003425685774,3.000003425685774,1.0,0.0,0.0,1,90,[93],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0207,32.0,0.04103905003274827,32.000026820904644,3.000000347298729,1.0,1.0,0.0,2,101,"[40, 104]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0208,33.0,0.14034958209564685,33.000298453274546,33.000298453274546,0.0,1.0,1.0,1,96,[63],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0209,1.0,0.002721837180098441,1.000003704191957,1.000003704191957,1.0,0.0,0.0,1,99,[100],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0210,22.0,0.023149824650613493,22.000012263579904,1.0000001153060483,1.0,1.0,0.0,2,108,"[65, 109]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0211,19.0,0.024061288796487057,19.000015235404906,19.000015235404906,0.0,1.0,1.0,1,82,[63],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0212,8.0,0.009083697809670221,8.000005157096206,8.000005157096206,0.0,1.0,1.0,1,72,[80],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0213,5.0,0.014137761225466061,5.0000199875892966,5.0000199875892966,0.0,1.0,1.0,1,72,[77],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0214,5.0,0.029028199378942743,5.000084262925895,5.000084262925895,0.0,1.0,1.0,1,81,[86],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0215,1.0,0.0012109056818744302,1.0000007331460166,1.0000007331460166,1.0,0.0,0.0,1,78,[79],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0216,4.0,0.012907167850850776,4.0000208243185345,4.0000208243185345,0.0,1.0,1.0,1,73,[77],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0217,27.0,0.09238898958375641,27.000158068526122,27.000158068526122,0.0,1.0,1.0,1,86,[59],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0218,56.5,0.3470966436123617,56.5010931447262,25.00079546870419,0.0,2.0,1.0,2,55,"[30, 143]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0219,33.0,0.36646938299472176,33.00203478285351,33.00203478285351,0.0,1.0,1.0,1,100,[67],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0220,32.0,0.3101429384722193,32.0015029122428,32.0015029122428,0.0,1.0,1.0,1,103,[71],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0221,2.0,0.0031732573989989854,2.0000025173890457,2.0000025173890457,1.0,0.0,0.0,1,64,[66],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0222,1.0,0.0021859640044223916,1.00000238921646,1.00000238921646,1.0,0.0,0.0,1,68,[69],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0223,26.0,0.447201679630876,26.003845664483258,26.003845664483258,0.0,1.0,1.0,1,73,[47],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0224,34.0,0.443499551731512,34.00289240421153,34.00289240421153,0.0,1.0,1.0,1,81,[47],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0225,36.0,0.4361863466482202,36.00264238259467,36.00264238259467,0.0,1.0,1.0,1,86,[50],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0226,29.0,0.5294926080413421,29.004833432067326,29.004833432067326,0.0,1.0,1.0,1,70,[41],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0227,29.0,0.17141657413346534,29.000506610090238,29.000506610090238,0.0,1.0,1.0,1,98,[69],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0228,28.5,0.020521506897564046,28.500009278036092,1.0000059346844037,1.0,1.0,0.0,2,94,"[38, 93]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0229,1.0,0.0070575332677120795,1.000024904077806,1.000024904077806,1.0,0.0,0.0,1,93,[92],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0230,1.0,0.002062829427487922,1.0000021276303601,1.0000021276303601,1.0,0.0,0.0,1,93,[94],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0231,23.0,0.025391421857626384,23.000014933246998,3.0000000017959265,1.0,1.0,0.0,2,98,"[55, 101]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0232,22.5,0.003776883802142972,22.50000429300207,1.0000084513380372,1.0,1.0,0.0,2,98,"[54, 99]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0233,29.0,0.14235535950406086,29.000349395281077,29.000349395281077,0.0,1.0,1.0,1,81,[52],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0234,24.0,0.22134826464542579,24.00102070859199,24.00102070859199,0.0,1.0,1.0,1,75,[51],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0235,32.0,0.2041792785203519,32.00065138677301,32.00065138677301,0.0,1.0,1.0,1,80,[48],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0236,30.0,0.3145310741257914,30.001648784634998,30.001648784634998,0.0,1.0,1.0,1,78,[48],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0237,29.0,0.30348528070223424,29.001587944724733,29.001587944724733,0.0,1.0,1.0,1,83,[54],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0238,36.0,0.3953246624299436,36.00217051218892,36.00217051218892,0.0,1.0,1.0,1,92,[56],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0239,37.0,0.3638345677422662,37.0017888161192,37.0017888161192,0.0,1.0,1.0,1,93,[56],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0240,31.0,0.3055807532072049,31.001506085942513,31.001506085942513,0.0,1.0,1.0,1,84,[53],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0241,3.0,0.0047529101348422476,3.000003765023429,3.000003765023429,1.0,0.0,0.0,1,77,[80],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0242,38.333333333333336,0.1753532841226976,38.33381369231882,1.0000007836320604,1.0,2.0,0.0,3,109,"[33, 71, 110]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0243,43.0,0.3151444063012751,43.00124838808674,0.0,1.0,2.0,0.0,3,124,"[41, 78, 124]",0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0244,1.0,0.0015371391437013493,1.0000011813976757,1.0000011813976757,1.0,0.0,0.0,1,85,[86],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0245,1.0,0.0022135186761451653,1.000002449829464,1.000002449829464,1.0,0.0,0.0,1,107,[108],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0246,37.0,0.46250559457475937,37.002890582020925,37.002890582020925,0.0,1.0,1.0,1,93,[56],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0247,28.0,0.39081199822352874,28.002727260357258,28.002727260357258,0.0,1.0,1.0,1,89,[61],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0248,2.0,0.0018000325980264131,2.0000008100291744,2.0000008100291744,1.0,0.0,0.0,1,90,[92],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0249,24.0,0.31512478826112245,24.00206873651054,24.00206873651054,0.0,1.0,1.0,1,65,[41],0.996,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0250,27.0,0.13740811577741374,27.000349645704247,27.000349645704247,0.0,1.0,1.0,1,84,[57],0.996,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0001,27.0,0.2630511122909257,27.0012813749214,27.0012813749214,0.0,1.0,1.0,1,90,[63],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0002,29.0,0.1362961374998043,29.00032028507784,29.00032028507784,0.0,1.0,1.0,1,88,[59],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0003,27.0,0.1497101473113509,27.000415054739584,27.000415054739584,0.0,1.0,1.0,1,88,[61],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0004,34.0,0.10173836990572493,34.00015221577561,34.00015221577561,0.0,1.0,1.0,1,90,[56],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0006,26.0,0.12682359938162702,26.000309310186296,26.000309310186296,0.0,1.0,1.0,1,95,[69],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0007,3.0,0.0030170103485960276,3.00000151705819,3.00000151705819,1.0,0.0,0.0,1,87,[90],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0008,2.0,0.0025146646408007456,2.0000015808839393,2.0000015808839393,1.0,0.0,0.0,1,86,[88],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0009,2.0,0.004083922290862185,2.000004169600973,2.000004169600973,1.0,0.0,0.0,1,88,[90],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0010,1.0,0.0017223059816048325,1.0000014831678472,1.0000014831678472,1.0,0.0,0.0,1,80,[81],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0011,28.0,0.10888032096870526,28.000211694276423,28.000211694276423,0.0,1.0,1.0,1,87,[59],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0012,27.0,0.07728913600791198,27.00011062219088,27.00011062219088,0.0,1.0,1.0,1,92,[65],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0013,29.0,0.09649305445735024,29.0001605324791,29.0001605324791,0.0,1.0,1.0,1,94,[65],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0014,21.0,0.0885662621801474,21.00018676066469,21.00018676066469,0.0,1.0,1.0,1,84,[63],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0015,27.0,0.10003426558807815,27.000185311480582,27.000185311480582,0.0,1.0,1.0,1,95,[68],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0017,3.0,0.018670597734271932,3.000058097974063,3.000058097974063,1.0,0.0,0.0,1,68,[71],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0019,27.0,0.07491634298371841,27.000103934215627,27.000103934215627,0.0,1.0,1.0,1,83,[56],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0020,2.0,0.014383003675852213,2.000051717030022,2.000051717030022,1.0,0.0,0.0,1,70,[72],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0021,7.0,0.02232398543045,7.0000355970755965,7.0000355970755965,0.0,1.0,1.0,1,59,[66],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0022,4.0,0.011611735171970228,4.0000168540137055,4.0000168540137055,0.0,1.0,1.0,1,68,[72],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0023,24.0,0.09284075521800805,24.000179570283,24.000179570283,0.0,1.0,1.0,1,94,[70],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0024,2.0,0.004950617761866449,2.0000061271446707,2.0000061271446707,1.0,0.0,0.0,1,99,[101],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0025,23.0,0.08063185559191521,23.000141336438265,23.000141336438265,0.0,1.0,1.0,1,90,[67],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0026,2.0,0.0021784120375755167,2.0000011863693996,2.0000011863693996,1.0,0.0,0.0,1,99,[101],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0027,26.0,0.24787611240685192,26.00118156098107,26.00118156098107,0.0,1.0,1.0,1,85,[59],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0028,29.0,0.26538612007198625,29.001214281349096,29.001214281349096,0.0,1.0,1.0,1,92,[63],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0029,28.0,0.22971568281524812,28.000942292982415,28.000942292982415,0.0,1.0,1.0,1,88,[60],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0030,26.0,0.2911834562011889,26.001630483590166,26.001630483590166,0.0,1.0,1.0,1,86,[60],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0031,26.0,0.2643333530023515,26.001343659924757,26.001343659924757,0.0,1.0,1.0,1,88,[62],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0032,27.0,0.23238276100511224,27.00100001384416,27.00100001384416,0.0,1.0,1.0,1,91,[64],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0033,28.0,0.15916144119102293,28.000452359995222,28.000452359995222,0.0,1.0,1.0,1,93,[65],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0034,34.0,0.23683969107512137,34.00082488762984,34.00082488762984,0.0,1.0,1.0,1,109,[75],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0035,21.0,0.18330885501595473,21.00080003562548,21.00080003562548,0.0,1.0,1.0,1,86,[65],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0036,22.0,0.23972379911724395,22.00130604077547,22.00130604077547,0.0,1.0,1.0,1,84,[62],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0037,34.0,0.18297916665910186,34.00049236960299,34.00049236960299,0.0,1.0,1.0,1,99,[65],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0038,25.0,0.15196762148816267,25.00046187889297,25.00046187889297,0.0,1.0,1.0,1,85,[60],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0039,17.0,0.035122743341667206,17.00003628252304,17.00003628252304,0.0,1.0,1.0,1,73,[56],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0040,22.0,0.16132493527718628,22.00059148602015,22.00059148602015,0.0,1.0,1.0,1,80,[58],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0041,25.0,0.13883440581820394,25.00038549687262,25.00038549687262,0.0,1.0,1.0,1,83,[58],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0042,24.0,0.10616096454990709,24.000234793651376,24.000234793651376,0.0,1.0,1.0,1,86,[62],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0043,17.0,0.18180294240459427,17.00097209896737,17.00097209896737,0.0,1.0,1.0,1,68,[51],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0044,13.0,0.06418926989342799,13.000158470663711,13.000158470663711,0.0,1.0,1.0,1,67,[54],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0045,21.0,0.07080020694942357,21.00011934893,21.00011934893,0.0,1.0,1.0,1,79,[58],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0046,18.0,0.10767013059456321,18.00032202092569,18.00032202092569,0.0,1.0,1.0,1,74,[56],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0047,15.0,0.05870946685092426,15.000114892943252,15.000114892943252,0.0,1.0,1.0,1,70,[55],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0048,18.0,0.08829534935723504,18.00021655616171,18.00021655616171,0.0,1.0,1.0,1,74,[56],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0049,2.0,0.0020130732592477107,2.0000010131157304,2.0000010131157304,1.0,0.0,0.0,1,70,[68],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0050,21.0,0.10874236581519625,21.000281543401343,21.000281543401343,0.0,1.0,1.0,1,78,[57],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0051,23.0,0.08236970263949994,23.000147494481702,23.000147494481702,0.0,1.0,1.0,1,79,[56],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0052,29.0,0.1458246380332482,29.00036663259721,29.00036663259721,0.0,1.0,1.0,1,85,[56],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0054,19.0,0.12908412445737283,19.00043848733989,19.00043848733989,0.0,1.0,1.0,1,77,[58],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0055,30.0,0.28836795805500925,30.00138590264178,30.00138590264178,0.0,1.0,1.0,1,100,[70],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0056,27.0,0.2390223362884708,27.001057973295136,27.001057973295136,0.0,1.0,1.0,1,101,[74],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0057,29.0,0.24676745895246843,29.00104988063015,29.00104988063015,0.0,1.0,1.0,1,100,[71],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0058,28.0,0.25191927284567184,28.001133250638823,28.001133250638823,0.0,1.0,1.0,1,99,[71],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0059,32.0,0.31900947420810755,32.001590070567346,32.001590070567346,0.0,1.0,1.0,1,106,[74],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0060,32.0,0.3079446217601065,32.00148168272949,32.00148168272949,0.0,1.0,1.0,1,102,[70],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0061,26.0,0.050518580804815194,26.000049079319187,26.000049079319187,0.0,1.0,1.0,1,88,[62],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0062,19.0,0.03798074655740802,19.000037961464948,19.000037961464948,0.0,1.0,1.0,1,83,[64],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0063,19.0,0.04135135911602239,19.000044998233577,19.000044998233577,0.0,1.0,1.0,1,81,[62],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0065,27.0,0.048678453016654966,27.000043881293752,27.000043881293752,0.0,1.0,1.0,1,91,[64],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0066,4.0,0.0010145511557352327,4.000000128664254,4.000000128664254,0.0,1.0,1.0,1,95,[91],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0067,25.0,0.052246474940479515,25.000054593823265,25.000054593823265,0.0,1.0,1.0,1,90,[65],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0068,22.0,0.051942784434631184,22.000061319297608,22.000061319297608,0.0,1.0,1.0,1,85,[63],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0069,22.0,0.07140766874517657,22.00011588731195,22.00011588731195,0.0,1.0,1.0,1,83,[61],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0070,23.0,0.055438745273274415,23.000066814130722,23.000066814130722,0.0,1.0,1.0,1,87,[64],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0071,20.0,0.06474984007784723,20.00010481327011,20.00010481327011,0.0,1.0,1.0,1,81,[61],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0072,26.0,0.044843471821265135,26.000038671835952,26.000038671835952,0.0,1.0,1.0,1,86,[60],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0073,1.0,0.005599960853947206,1.000015679657857,1.000015679657857,1.0,0.0,0.0,1,78,[79],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0074,25.0,0.05076283864254527,25.00005153726262,25.00005153726262,0.0,1.0,1.0,1,86,[61],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0075,3.0,0.011960719675864984,3.000023843041112,3.000023843041112,1.0,0.0,0.0,1,76,[79],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0076,25.0,0.04277569954051641,25.00003659518264,25.00003659518264,0.0,1.0,1.0,1,88,[63],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0077,1.0,0.0009002659167818283,1.0000004052392784,1.0000004052392784,1.0,0.0,0.0,1,84,[85],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0078,21.0,0.03643124426812683,21.000031600822865,21.000031600822865,0.0,1.0,1.0,1,83,[62],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0079,24.0,0.053693957422966676,24.000060063280333,24.000060063280333,0.0,1.0,1.0,1,89,[65],0.988,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0080,29.0,0.08075605001884878,29.000112440120205,29.000112440120205,0.0,1.0,1.0,1,91,[62],0.988,modified_scholkmann0-5
