Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0204,5.0,0.009463815461100977,5.0000089563722865,5.0000089563722865,1,58,[63],250,118,concave_tuned
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1,63,[63],250,118,concave_tuned
Class3,P2,Class3_it2_example_0206,1.0,2.8727352021418184e-05,1.0000000004126304,1.0000000004126304,1,64,[65],250,118,concave_tuned
Class3,P2,Class3_it2_example_0207,5.0,0.011167605409202364,5.000012471525504,5.000012471525504,1,54,[59],250,118,concave_tuned
Class3,P2,Class3_it2_example_0208,,,,,0,53,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0209,,,,,0,54,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0210,,,,,0,52,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0211,,,,,0,68,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0213,,,,,0,70,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0214,3.0,0.004470890638859748,3.0000033314753343,3.0000033314753343,1,66,[69],250,118,concave_tuned
Class3,P2,Class3_it2_example_0215,,,,,0,68,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0216,3.0,0.0057661734332700165,3.0000055414542257,3.0000055414542257,1,54,[51],250,118,concave_tuned
Class3,P2,Class3_it2_example_0217,,,,,0,73,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0218,1.0,0.00019727656321544274,1.000000019459021,1.000000019459021,1,57,[58],250,118,concave_tuned
Class3,P2,Class3_it2_example_0219,,,,,0,54,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0220,,,,,0,54,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,61,[61],250,118,concave_tuned
Class3,P2,Class3_it2_example_0222,,,,,0,70,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,53,[53],250,118,concave_tuned
Class3,P2,Class3_it2_example_0224,,,,,0,55,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0225,,,,,0,66,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0226,,,,,0,48,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0227,,,,,0,52,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0228,,,,,0,56,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0229,,,,,0,52,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0231,3.0,0.004646788941587654,3.000003598772419,3.000003598772419,1,53,[56],250,118,concave_tuned
Class3,P2,Class3_it2_example_0232,5.0,0.009850634604036568,5.000009703490795,5.000009703490795,1,50,[55],250,118,concave_tuned
Class3,P2,Class3_it2_example_0233,2.0,0.002659233161762531,2.000001767879471,2.000001767879471,1,49,[51],250,118,concave_tuned
Class3,P2,Class3_it2_example_0234,,,,,0,51,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0235,,,,,0,46,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0236,,,,,0,50,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0237,,,,,0,50,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0238,,,,,0,51,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0239,,,,,0,53,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0241,,,,,0,46,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0242,2.0,0.001428380045176536,2.0000005100673235,2.0000005100673235,1,62,[64],250,118,concave_tuned
Class3,P2,Class3_it2_example_0243,1.0,0.00017093383525224048,1.0000000146091879,1.0000000146091879,1,60,[61],250,118,concave_tuned
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,118,concave_tuned
Class3,P2,Class3_it2_example_0245,1.0,0.0008578001321737361,1.0000003679104656,1.0000003679104656,1,83,[82],250,118,concave_tuned
Class3,P2,Class3_it2_example_0246,4.0,0.005628913427936588,4.000003960581337,4.000003960581337,1,65,[69],250,118,concave_tuned
Class3,P2,Class3_it2_example_0247,1.0,0.0007164950997523567,1.000000256682581,1.000000256682581,1,49,[48],250,118,concave_tuned
Class3,P2,Class3_it2_example_0248,1.0,0.0007143967256726391,1.0000002551813083,1.0000002551813083,1,53,[52],250,118,concave_tuned
Class3,P2,Class3_it2_example_0249,1.0,0.00024286049928368136,1.0000000294906106,1.0000000294906106,1,55,[56],250,118,concave_tuned
Class3,P2,Class3_it2_example_0250,,,,,0,42,[],250,118,concave_tuned
Class4,P2,Class4_it2_example_0001,,,,,0,66,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0002,,,,,0,63,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0005,,,,,0,61,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0006,,,,,0,64,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0007,,,,,0,59,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0008,,,,,0,60,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0009,3.0,0.006955454908222802,3.0000080630479946,3.0000080630479946,1,51,[54],50,3,concave_tuned
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0017,,,,,0,70,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0018,,,,,0,71,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0021,1.0,0.0004766615835717358,1.0000001136031262,1.0000001136031262,1,57,[58],50,3,concave_tuned
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0023,,,,,0,60,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0024,,,,,0,70,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0025,,,,,0,55,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0028,,,,,0,52,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0029,,,,,0,72,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0030,,,,,0,62,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0031,,,,,0,65,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0032,,,,,0,62,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0033,,,,,0,58,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0034,,,,,0,56,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0035,,,,,0,62,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0036,,,,,0,69,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0037,,,,,0,53,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0038,,,,,0,53,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0039,,,,,0,49,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0040,,,,,0,50,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0042,,,,,0,60,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0043,,,,,0,61,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0044,,,,,0,62,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0045,,,,,0,54,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0046,,,,,0,71,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0047,,,,,0,66,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0048,,,,,0,65,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0049,,,,,0,71,[],50,3,concave_tuned
Class4,P2,Class4_it2_example_0050,1.0,0.0003646858234117589,1.0000000664978728,1.0000000664978728,1,67,[68],50,3,concave_tuned
Class1,P3,Class1_it2_example_0001,5.0,0.009882114743707537,5.0000097656096445,5.0000097656096445,1,108,[113],250,89,concave_tuned
Class1,P3,Class1_it2_example_0002,0.0,0.0,0.0,0.0,1,103,[103],250,89,concave_tuned
Class1,P3,Class1_it2_example_0003,0.0,0.0,0.0,0.0,1,104,[104],250,89,concave_tuned
Class1,P3,Class1_it2_example_0004,5.0,0.00327814251073133,5.000001074621717,5.000001074621717,1,106,[101],250,89,concave_tuned
Class1,P3,Class1_it2_example_0005,3.0,0.0018077454403369053,3.000000544657213,3.000000544657213,1,103,[100],250,89,concave_tuned
Class1,P3,Class1_it2_example_0006,0.0,0.0,0.0,0.0,1,99,[99],250,89,concave_tuned
Class1,P3,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1,104,[104],250,89,concave_tuned
Class1,P3,Class1_it2_example_0008,,,,,0,102,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0009,1.0,0.0005067543600181246,1.0000001283999824,1.0000001283999824,1,105,[104],250,89,concave_tuned
Class1,P3,Class1_it2_example_0010,1.0,0.00014534980737124226,1.0000000105632831,1.0000000105632831,1,108,[107],250,89,concave_tuned
Class1,P3,Class1_it2_example_0011,1.0,0.0002263047090923509,1.0000000256069104,1.0000000256069104,1,96,[95],250,89,concave_tuned
Class1,P3,Class1_it2_example_0012,1.0,0.00012343794627156512,1.0000000076184632,1.0000000076184632,1,103,[102],250,89,concave_tuned
Class1,P3,Class1_it2_example_0013,,,,,0,82,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0014,,,,,0,85,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0015,,,,,0,69,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0016,,,,,0,79,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0017,,,,,0,91,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0018,,,,,0,91,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0019,,,,,0,83,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0020,5.0,0.004189861422637997,5.000001755493566,5.000001755493566,1,104,[99],250,89,concave_tuned
Class1,P3,Class1_it2_example_0021,,,,,0,111,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0022,1.0,0.0008178839169785679,1.000000334466995,1.000000334466995,1,126,[127],250,89,concave_tuned
Class1,P3,Class1_it2_example_0023,,,,,0,120,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0024,,,,,0,135,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0025,,,,,0,135,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0026,,,,,0,133,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0027,,,,,0,131,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0028,2.0,0.002608901559496224,2.000001701591113,2.000001701591113,1,127,[125],250,89,concave_tuned
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0030,,,,,0,101,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0031,,,,,0,86,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0032,,,,,0,92,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0033,,,,,0,97,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0034,,,,,0,83,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0035,,,,,0,94,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0036,,,,,0,112,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0037,5.0,0.004714580087497311,5.000002222726046,5.000002222726046,1,112,[107],250,89,concave_tuned
Class1,P3,Class1_it2_example_0038,,,,,0,110,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0039,,,,,0,90,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0040,9.0,0.020517414485892616,9.000023386875014,9.000023386875014,1,82,[73],250,89,concave_tuned
Class1,P3,Class1_it2_example_0041,,,,,0,85,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0042,,,,,0,104,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0043,,,,,0,94,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0044,1.0,0.0004217018936381045,1.0000000889162397,1.0000000889162397,1,82,[83],250,89,concave_tuned
Class1,P3,Class1_it2_example_0045,1.0,0.00021041668942711755,1.0000000221375913,1.0000000221375913,1,95,[96],250,89,concave_tuned
Class1,P3,Class1_it2_example_0046,5.0,0.007151888867422684,5.000005114948821,5.000005114948821,1,87,[92],250,89,concave_tuned
Class1,P3,Class1_it2_example_0047,1.0,6.779365907361168e-05,1.00000000229799,1.00000000229799,1,87,[88],250,89,concave_tuned
Class1,P3,Class1_it2_example_0048,2.0,0.0014396757997103826,2.000000518166535,2.000000518166535,1,90,[92],250,89,concave_tuned
Class1,P3,Class1_it2_example_0049,0.0,0.0,0.0,0.0,1,90,[90],250,89,concave_tuned
Class1,P3,Class1_it2_example_0050,,,,,0,117,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0051,2.0,0.000987561244385704,2.000000243819288,2.000000243819288,1,88,[90],250,89,concave_tuned
Class1,P3,Class1_it2_example_0052,3.0,0.0019660120695060845,3.000000644200507,3.000000644200507,1,100,[97],250,89,concave_tuned
Class1,P3,Class1_it2_example_0053,1.0,0.0003939924432229125,1.0000000776150195,1.0000000776150195,1,96,[97],250,89,concave_tuned
Class1,P3,Class1_it2_example_0054,1.0,0.0002638939829594511,1.0000000348200164,1.0000000348200164,1,98,[99],250,89,concave_tuned
Class1,P3,Class1_it2_example_0055,3.0,0.006998572429742778,3.0000081633249023,3.0000081633249023,1,129,[132],250,89,concave_tuned
Class1,P3,Class1_it2_example_0056,2.0,0.002149218009874887,2.0000011547841803,2.0000011547841803,1,82,[84],250,89,concave_tuned
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0058,0.0,0.0,0.0,0.0,1,108,[108],250,89,concave_tuned
Class1,P3,Class1_it2_example_0059,0.0,0.0,0.0,0.0,1,95,[95],250,89,concave_tuned
Class1,P3,Class1_it2_example_0060,,,,,0,72,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0061,1.0,0.0005089883338630363,1.0000001295345535,1.0000001295345535,1,109,[108],250,89,concave_tuned
Class1,P3,Class1_it2_example_0062,,,,,0,85,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0063,2.0,0.000972009339096136,2.000000236200525,2.000000236200525,1,105,[103],250,89,concave_tuned
Class1,P3,Class1_it2_example_0064,,,,,0,101,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0065,,,,,0,107,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0066,4.0,0.0053147549400878735,4.000003530825951,4.000003530825951,1,114,[118],250,89,concave_tuned
Class1,P3,Class1_it2_example_0067,,,,,0,108,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0068,,,,,0,84,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0069,1.0,0.0003422631094673889,1.0000000585720163,1.0000000585720163,1,91,[90],250,89,concave_tuned
Class1,P3,Class1_it2_example_0070,,,,,0,88,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0071,,,,,0,80,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0072,,,,,0,80,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0073,17.0,0.01914134356976749,17.000010776203457,17.000010776203457,1,78,[61],250,89,concave_tuned
Class1,P3,Class1_it2_example_0074,,,,,0,89,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0075,,,,,0,105,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0076,,,,,0,93,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0077,,,,,0,98,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0078,,,,,0,96,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0079,,,,,0,99,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0080,,,,,0,98,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0081,,,,,0,85,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0082,,,,,0,98,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0083,2.0,0.004287196544023764,2.0000045950082734,2.0000045950082734,1,76,[78],250,89,concave_tuned
Class1,P3,Class1_it2_example_0084,,,,,0,89,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0085,,,,,0,86,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0086,1.0,0.001518300541641815,1.0000011526176031,1.0000011526176031,1,85,[86],250,89,concave_tuned
Class1,P3,Class1_it2_example_0087,3.0,0.005428837421952548,3.0000049120419376,3.0000049120419376,1,87,[90],250,89,concave_tuned
Class1,P3,Class1_it2_example_0088,,,,,0,88,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0089,,,,,0,103,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0090,,,,,0,98,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0091,,,,,0,113,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0092,,,,,0,91,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0093,,,,,0,92,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0094,,,,,0,100,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0095,,,,,0,103,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0096,,,,,0,109,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0097,,,,,0,93,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0098,,,,,0,109,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0099,3.0,0.001916339572323289,3.000000612059497,3.000000612059497,1,99,[96],250,89,concave_tuned
Class1,P3,Class1_it2_example_0100,2.0,0.0015810239370613877,2.0000006249090747,2.0000006249090747,1,85,[87],250,89,concave_tuned
Class1,P3,Class1_it2_example_0101,,,,,0,97,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0102,,,,,0,104,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0103,,,,,0,101,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0104,,,,,0,105,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0105,,,,,0,105,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0106,,,,,0,95,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0107,1.0,0.0005578509162961209,1.0000001555988103,1.0000001555988103,1,77,[76],250,89,concave_tuned
Class1,P3,Class1_it2_example_0108,,,,,0,89,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0109,,,,,0,102,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0110,,,,,0,102,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0111,,,,,0,73,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0112,,,,,0,69,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0113,,,,,0,87,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0114,,,,,0,72,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0115,,,,,0,87,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0116,,,,,0,91,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0117,,,,,0,109,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0118,1.0,0.000665052409849598,1.0000002211473293,1.0000002211473293,1,115,[114],250,89,concave_tuned
Class1,P3,Class1_it2_example_0119,2.0,0.002079190209173465,2.0000010807576896,2.0000010807576896,1,92,[94],250,89,concave_tuned
Class1,P3,Class1_it2_example_0120,1.0,0.00054293286063678,1.0000001473880347,1.0000001473880347,1,80,[81],250,89,concave_tuned
Class1,P3,Class1_it2_example_0121,,,,,0,85,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0122,2.0,0.002584378936415499,2.000001669752925,2.000001669752925,1,86,[88],250,89,concave_tuned
Class1,P3,Class1_it2_example_0123,,,,,0,86,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0124,,,,,0,102,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0125,,,,,0,82,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0126,,,,,0,77,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0127,0.0,0.0,0.0,0.0,1,81,[81],250,89,concave_tuned
Class1,P3,Class1_it2_example_0128,,,,,0,93,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0129,,,,,0,103,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0130,,,,,0,93,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0131,,,,,0,108,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0132,,,,,0,121,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0133,2.0,0.001216950583512899,2.0000003702421463,2.0000003702421463,1,113,[111],250,89,concave_tuned
Class1,P3,Class1_it2_example_0134,,,,,0,111,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0135,,,,,0,76,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,93,[93],250,89,concave_tuned
Class1,P3,Class1_it2_example_0137,2.0,0.004500666173757217,2.000005063992591,2.000005063992591,1,110,[108],250,89,concave_tuned
Class1,P3,Class1_it2_example_0138,,,,,0,89,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0139,,,,,0,95,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0142,,,,,0,96,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0143,2.0,0.0009394571668873697,2.00000022064493,2.00000022064493,1,86,[88],250,89,concave_tuned
Class1,P3,Class1_it2_example_0144,2.0,0.0023284331639171763,2.0000013553997906,2.0000013553997906,1,102,[100],250,89,concave_tuned
Class1,P3,Class1_it2_example_0145,1.0,0.0003625244609192224,1.0000000657119903,1.0000000657119903,1,91,[90],250,89,concave_tuned
Class1,P3,Class1_it2_example_0146,,,,,0,121,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0147,,,,,0,84,[],250,89,concave_tuned
Class1,P3,Class1_it2_example_0148,,,,,0,76,[],250,89,concave_tuned
