Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0228,4.0,0.007763319834442561,4.000007533634762,4.000007533634762,1,94,[90],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0242,2.0,0.002184628426829205,2.000001193149985,2.000001193149985,1,109,[111],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0243,1.0,0.0005928808432560384,1.0000001757538317,1.0000001757538317,1,124,[123],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0244,1.0,0.0009485657973414829,1.0000004498884347,1.0000004498884347,1,85,[84],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1,90,[90],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,82,concave_d2x=0-002
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,82,concave_d2x=0-002
Class3,P3,Class3_it2_example_0001,,,,,0,90,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0002,2.0,0.0017078750656418507,2.000000729209177,2.000000729209177,1,88,[86],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0003,2.0,0.001003813484583893,2.000000251910362,2.000000251910362,1,88,[86],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0004,1.0,0.0008162839529923804,1.0000003331596905,1.0000003331596905,1,90,[89],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0005,2.0,0.002102706052392489,2.0000011053428803,2.0000011053428803,1,86,[84],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0006,,,,,0,95,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0007,1.0,0.00013985847458986012,1.0000000097801964,1.0000000097801964,1,87,[88],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1,86,[86],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1,88,[88],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0010,,,,,0,80,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0011,1.0,0.0006243301904784726,1.0000001948940744,1.0000001948940744,1,87,[86],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0012,3.0,0.0009480958291347985,3.00000014981428,3.00000014981428,1,92,[89],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,94,[94],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0014,,,,,0,84,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0015,2.0,0.0006371400098932334,2.0000001014868456,2.0000001014868456,1,95,[93],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0016,3.0,0.002704495455271738,3.00000121904903,3.00000121904903,1,65,[62],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0017,3.0,0.0019331397034477726,3.0000006228381206,3.0000006228381206,1,68,[65],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0018,3.0,0.0036259950846416755,3.0000021913059256,3.0000021913059256,1,76,[73],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0019,5.0,0.004129528063421262,5.000001705299912,5.000001705299912,1,83,[78],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,70,[70],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0022,2.0,0.0007970049354537601,2.0000001588042107,2.0000001588042107,1,68,[70],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0023,,,,,0,94,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0024,,,,,0,99,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0025,,,,,0,90,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0026,1.0,0.0002502332375057259,1.0000000313083361,1.0000000313083361,1,99,[100],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0027,,,,,0,85,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0028,,,,,0,92,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0029,,,,,0,88,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0030,,,,,0,86,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0031,,,,,0,88,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0032,,,,,0,91,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0033,,,,,0,93,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0034,,,,,0,109,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0035,,,,,0,86,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0036,,,,,0,84,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0037,3.0,0.0029174868672986465,3.000001418621268,3.000001418621268,1,99,[96],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0038,,,,,0,85,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0039,,,,,0,73,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0040,,,,,0,80,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0041,,,,,0,83,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0042,,,,,0,86,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0044,,,,,0,67,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0045,20.0,0.08090955898599572,20.000163658248784,20.000163658248784,1,79,[59],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0046,,,,,0,74,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0047,,,,,0,70,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0048,,,,,0,74,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0049,,,,,0,70,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0050,,,,,0,78,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0051,,,,,0,79,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0052,,,,,0,85,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0053,,,,,0,75,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0054,,,,,0,77,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0055,,,,,0,100,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0056,,,,,0,101,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0057,,,,,0,100,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0058,29.0,0.2664974807270706,29.001224472550014,29.001224472550014,1,99,[70],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0059,,,,,0,106,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0060,,,,,0,102,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0061,,,,,0,88,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0062,,,,,0,83,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0063,,,,,0,81,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0064,,,,,0,89,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0065,25.0,0.04036673630848142,25.00003258944676,25.00003258944676,1,91,[66],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0066,31.0,0.03583741277535135,31.00002071483428,31.00002071483428,1,95,[64],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0067,24.0,0.057170488694163746,24.0000680929196,24.0000680929196,1,90,[66],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0068,21.0,0.03957818723676099,21.000037295988427,21.000037295988427,1,85,[64],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0069,,,,,0,83,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0070,,,,,0,87,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0071,,,,,0,81,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0072,25.0,0.04748232365090954,25.00004509138052,25.00004509138052,1,86,[61],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0073,15.0,0.0219990262340215,15.0000161318965,15.0000161318965,1,78,[63],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0074,23.0,0.051201999667175424,23.000056992206996,23.000056992206996,1,86,[63],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0075,,,,,0,76,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0076,23.0,0.03337692708866835,23.00002421779729,23.00002421779729,1,88,[65],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0077,24.0,0.0024683419079121194,24.000000126931496,24.000000126931496,1,84,[60],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0078,,,,,0,83,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0079,23.0,0.051865093214352176,23.000058477923357,23.000058477923357,1,89,[66],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0080,,,,,0,91,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0081,,,,,0,89,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0082,,,,,0,89,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0083,,,,,0,95,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0084,,,,,0,95,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0085,,,,,0,75,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0086,,,,,0,74,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0087,,,,,0,98,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0088,28.0,0.1372587828024684,28.00033642607632,28.00033642607632,1,94,[66],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0089,28.0,0.10757796764090033,28.000206660293095,28.000206660293095,1,93,[65],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0090,,,,,0,95,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0091,,,,,0,90,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0092,30.0,0.20773470662544513,30.000719219850993,30.000719219850993,1,93,[63],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0093,24.0,0.11321135074362743,24.000267015388335,24.000267015388335,1,93,[69],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0094,28.0,0.16932498502273008,28.00051197657916,28.00051197657916,1,96,[68],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0095,,,,,0,84,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0096,,,,,0,91,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0097,2.0,0.002473603651699463,2.0000015296781712,2.0000015296781712,1,94,[96],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0098,,,,,0,74,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0099,,,,,0,74,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0100,,,,,0,76,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0101,,,,,0,90,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0102,,,,,0,73,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0103,,,,,0,73,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0104,,,,,0,66,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0105,,,,,0,76,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0106,,,,,0,64,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0107,,,,,0,87,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0108,,,,,0,101,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0109,,,,,0,99,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0110,29.0,0.20576362046005103,29.000729967838826,29.000729967838826,1,98,[69],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0111,,,,,0,106,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0112,26.0,0.26899200180099814,26.001391437710268,26.001391437710268,1,92,[66],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0113,,,,,0,107,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0114,,,,,0,85,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0115,,,,,0,84,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0116,,,,,0,81,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0117,15.0,0.0071106830964765555,15.000001685393709,15.000001685393709,1,82,[67],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0118,1.0,0.00021281391824401474,1.0000000226448815,1.0000000226448815,1,80,[81],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0119,4.0,0.003770702070249987,4.000001777273868,4.000001777273868,1,78,[74],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0120,,,,,0,83,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0121,18.0,0.05224531713631975,18.00007582131705,18.00007582131705,1,100,[82],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0122,,,,,0,95,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0123,,,,,0,92,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0124,3.0,0.0037930734342700445,3.0000023979000545,3.0000023979000545,1,96,[93],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0125,,,,,0,100,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0126,,,,,0,106,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0127,,,,,0,99,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0128,,,,,0,79,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0129,24.0,0.009996757041730309,24.000002081982228,24.000002081982228,1,78,[54],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0130,32.0,0.17063704051183293,32.00045494988461,32.00045494988461,1,98,[66],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0131,15.0,0.03567554772690096,15.000042424763524,15.000042424763524,1,80,[65],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0132,,,,,0,80,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0133,,,,,0,84,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0134,,,,,0,93,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0135,25.0,0.09602046145679,25.000184397900316,25.000184397900316,1,86,[61],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0136,,,,,0,105,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0137,,,,,0,99,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0138,,,,,0,93,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0139,,,,,0,91,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0140,,,,,0,77,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0141,,,,,0,81,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0142,22.0,0.16994205600620182,22.000656360717958,22.000656360717958,1,72,[50],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0143,,,,,0,61,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0144,,,,,0,64,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0145,,,,,0,84,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0146,,,,,0,93,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0147,,,,,0,84,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0148,,,,,0,77,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0149,2.0,0.0023658021368493376,2.0000013992544483,2.0000013992544483,1,115,[113],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0150,1.0,0.001016708072727912,1.000000516847519,1.000000516847519,1,108,[107],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0151,,,,,0,102,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0152,,,,,0,70,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0153,,,,,0,103,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0154,,,,,0,101,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0155,,,,,0,102,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0156,,,,,0,101,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,98,[98],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0158,1.0,0.0006608669188736815,1.0000002183725185,1.0000002183725185,1,98,[99],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1,95,[95],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0160,2.0,0.003356038125695515,2.0000028157459933,2.0000028157459933,1,97,[95],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0161,,,,,0,102,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0162,1.0,0.00020262395815662249,1.000000020528234,1.000000020528234,1,84,[85],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0163,2.0,0.0005563998272039017,2.0000000773951907,2.0000000773951907,1,88,[86],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0164,3.0,0.007929517504053352,3.0000104795230045,3.0000104795230045,1,87,[90],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0165,1.0,0.0004931708228469445,1.0000001216087229,1.0000001216087229,1,98,[99],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0166,,,,,0,74,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0167,,,,,0,67,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0168,,,,,0,75,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0169,17.0,0.021549382634611147,17.00001365810898,17.00001365810898,1,87,[70],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0170,,,,,0,98,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0171,22.0,0.13698503912295412,22.000426470887867,22.000426470887867,1,91,[69],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0172,,,,,0,120,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0173,,,,,0,123,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0174,36.0,0.3587478443417428,36.00178745584474,36.00178745584474,1,114,[78],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0175,,,,,0,103,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0176,,,,,0,96,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0177,24.0,0.0586797695790493,24.00007173562941,24.00007173562941,1,93,[69],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0178,,,,,0,87,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0179,3.0,0.0016300233047684687,3.0000004428292963,3.0000004428292963,1,82,[79],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0180,,,,,0,71,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0181,,,,,0,71,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0182,,,,,0,76,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0183,,,,,0,78,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0184,,,,,0,79,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0185,,,,,0,83,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0186,,,,,0,79,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0187,,,,,0,81,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0188,,,,,0,80,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0189,,,,,0,79,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0190,,,,,0,76,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0191,,,,,0,81,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0192,,,,,0,85,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0193,,,,,0,78,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0194,,,,,0,101,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0195,,,,,0,73,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0196,,,,,0,76,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0197,,,,,0,77,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0198,,,,,0,76,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0199,,,,,0,72,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0200,,,,,0,87,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,82,[82],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0202,2.0,0.0030125012083218605,2.0000022687895957,2.0000022687895957,1,94,[96],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0203,,,,,0,77,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0204,,,,,0,74,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0205,2.0,0.0014330435049689783,2.000000513403356,2.000000513403356,1,93,[91],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0206,1.0,3.638616279022511e-05,1.0000000006619765,1.0000000006619765,1,90,[91],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0207,,,,,0,72,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0208,,,,,0,75,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0209,,,,,0,75,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0210,,,,,0,73,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0211,,,,,0,92,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0212,,,,,0,92,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0213,22.0,0.07446477747782743,22.000126022436437,22.000126022436437,1,91,[69],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0214,,,,,0,90,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0215,,,,,0,91,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0216,,,,,0,76,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0217,27.0,0.2042423371615163,27.000772487695407,27.000772487695407,1,99,[72],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0218,,,,,0,74,[],250,81,concave_d2x=0-002
Class3,P3,Class3_it2_example_0219,,,,,0,72,[],250,81,concave_d2x=0-002
