Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0165,1.0,0.002223601470841885,1.0000024721986946,1.0000024721986946,1.0,0.0,0,1,73,[74],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0166,,,,,,,1,0,99,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0167,50.0,0.5283322860023918,50.00279127213233,50.00279127213233,0.0,1.0,1,1,122,[72],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0168,,,,,,,1,0,135,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0169,39.0,0.37856760848197246,39.00183730844217,39.00183730844217,0.0,1.0,1,1,115,[76],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0170,,,,,,,1,0,91,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0171,8.0,0.0046100315918579104,8.000001328274344,8.000001328274344,0.0,1.0,1,1,100,[108],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0172,3.0,0.013323674759554649,3.0000295865722886,3.0000295865722886,1.0,0.0,0,1,71,[68],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0173,1.0,0.0035853291625481676,1.000006427271947,1.000006427271947,1.0,0.0,0,1,67,[66],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0174,1.0,0.0032299068185637214,1.0000052161354243,1.0000052161354243,1.0,0.0,0,1,64,[65],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0175,2.0,0.005919561346950597,2.0000087602824492,2.0000087602824492,1.0,0.0,0,1,64,[66],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0176,1.0,0.0027348038792187612,1.0000037395691366,1.0000037395691366,1.0,0.0,0,1,67,[68],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0177,1.0,0.0037996899730211586,1.00000721879589,1.00000721879589,1.0,0.0,0,1,66,[65],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0178,1.0,0.000525180417736526,1.000000137907226,1.000000137907226,1.0,0.0,0,1,90,[91],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0179,1.0,0.001631650730333889,1.0000013311411668,1.0000013311411668,1.0,0.0,0,1,85,[86],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0180,4.0,0.0032669254502663003,4.000001334100015,4.000001334100015,0.0,1.0,1,1,69,[73],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0181,3.0,0.002195827642256898,3.0000008036097316,3.0000008036097316,1.0,0.0,0,1,67,[70],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0182,27.0,0.25117994846957226,27.001168333361303,27.001168333361303,0.0,1.0,1,1,92,[65],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0183,44.0,0.35867531748252324,44.001461884616646,44.001461884616646,0.0,1.0,1,1,117,[73],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0184,,,,,,,1,0,80,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0185,,,,,,,1,0,77,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0186,19.5,0.07652559795092101,19.500172564537195,10.00000901515333,0.0,2.0,1,2,94,"[65, 104]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0187,,,,,,,1,0,89,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0188,24.0,0.2840712572702476,24.001681117771877,24.001681117771877,0.0,1.0,1,1,92,[68],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0189,7.0,0.0016667313907064996,7.000000198428107,7.000000198428107,0.0,1.0,1,1,82,[89],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0190,2.0,0.0013965689016186555,2.000000487601115,2.000000487601115,1.0,0.0,0,1,93,[95],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0191,4.0,0.00755537226091052,4.000007135449886,4.000007135449886,0.0,1.0,1,1,71,[75],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0192,5.0,0.009737666903350428,5.000009482206681,5.000009482206681,0.0,1.0,1,1,75,[80],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0193,18.0,0.05879161461254456,18.000098658953487,2.000001061549061,1.0,1.0,0,2,115,"[81, 117]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0194,,,,,,,1,0,83,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0195,,,,,,,1,0,67,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0197,,,,,,,1,0,82,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0198,,,,,,,1,0,66,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0199,2.0,0.0029890241308373477,2.0000022335650667,2.0000022335650667,1.0,0.0,0,1,91,[93],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0200,,,,,,,1,0,85,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0201,40.0,0.4051710621438558,40.00205199223658,40.00205199223658,0.0,1.0,1,1,110,[70],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0202,53.0,0.4791273009705649,53.00216564415586,53.00216564415586,0.0,1.0,1,1,123,[70],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0203,,,,,,,1,0,82,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0206,1.0,0.0022486108310786346,1.0000025281221392,1.0000025281221392,1.0,0.0,0,1,86,[87],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0207,1.0,0.002664466396704035,1.0000035496842894,1.0000035496842894,1.0,0.0,0,1,85,[86],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0208,1.0,0.0019065035934998642,1.0000018173763245,1.0000018173763245,1.0,0.0,0,1,93,[94],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0210,1.0,0.001411815462623811,1.0000009966109535,1.0000009966109535,1.0,0.0,0,1,81,[82],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0211,40.0,0.32728194677331424,40.00133889600052,40.00133889600052,0.0,1.0,1,1,107,[67],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0212,,,,,,,1,0,86,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0213,,,,,,,1,0,92,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0214,,,,,,,1,0,93,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0215,,,,,,,1,0,89,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0216,,,,,,,1,0,91,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0217,,,,,,,1,0,90,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0218,,,,,,,1,0,95,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0219,,,,,,,1,0,94,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0220,,,,,,,1,0,97,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0221,2.0,0.0017790154316074114,2.0000007912238202,2.0000007912238202,1.0,0.0,0,1,84,[86],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0222,1.0,0.0011634003717789776,1.0000006767499836,1.0000006767499836,1.0,0.0,0,1,100,[101],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0223,42.0,0.2899443144113233,42.0010007940937,42.0010007940937,0.0,1.0,1,1,111,[69],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0226,,,,,,,1,0,95,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0227,1.0,0.0018720087692052356,1.000001752206881,1.000001752206881,1.0,0.0,0,1,75,[76],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0228,3.0,0.002737164223169941,3.0000012486777377,3.0000012486777377,1.0,0.0,0,1,76,[79],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0229,2.0,0.005039787050410305,2.0000063498532983,2.0000063498532983,1.0,0.0,0,1,67,[69],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0230,4.0,0.0009404521452669456,4.000000110556278,4.000000110556278,0.0,1.0,1,1,67,[71],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0231,3.0,0.0008394409363804423,3.000000117443512,3.000000117443512,1.0,0.0,0,1,67,[70],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0232,3.0,0.0007203476131896203,3.000000086483446,3.000000086483446,1.0,0.0,0,1,70,[73],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0233,3.0,0.003314568877331392,3.0000018310605814,3.0000018310605814,1.0,0.0,0,1,68,[71],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0234,2.0,0.005472067923556423,2.0000074858678305,2.0000074858678305,1.0,0.0,0,1,89,[91],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0235,,,,,,,1,0,120,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0236,37.0,0.3624825724917412,37.00177554679451,37.00177554679451,0.0,1.0,1,1,118,[81],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0237,47.0,0.44983274115931515,47.002152604907565,47.002152604907565,0.0,1.0,1,1,125,[78],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0238,,,,,,,1,0,119,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0239,34.0,0.29357707077121575,34.001267439559996,34.001267439559996,0.0,1.0,1,1,113,[79],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0241,16.0,0.18283294179808474,16.001073147968985,1.0000004107753893,1.0,1.0,0,2,87,"[88, 118]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0242,1.0,0.0011554836676235247,1.0000006675710302,1.0000006675710302,1.0,0.0,0,1,94,[95],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0243,18.0,0.18761438304145678,18.000977727799235,0.0,1.0,1.0,0,2,101,"[65, 101]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0244,2.0,0.001469010149919514,2.0000005394976323,2.0000005394976323,1.0,0.0,0,1,79,[81],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0245,1.0,0.000941785027658848,1.0000004434794207,1.0000004434794207,1.0,0.0,0,1,86,[87],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0246,16.0,0.0005997969161143923,16.000000131753264,2.000000263002404,1.0,1.0,0,2,98,"[68, 100]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0247,1.0,0.0015729283511737302,1.0000012370510338,1.0000012370510338,1.0,0.0,0,1,95,[96],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0248,2.0,0.0009517028054444321,2.000000226434545,2.000000226434545,1.0,0.0,0,1,95,[97],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0249,1.0,0.000559598310803433,1.0000001565751224,1.0000001565751224,1.0,0.0,0,1,93,[94],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0250,3.0,0.0009384535434391328,3.0000001467825053,3.0000001467825053,1.0,0.0,0,1,93,[96],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0251,32.0,0.2225446770220625,32.00077383647575,32.00077383647575,0.0,1.0,1,1,99,[67],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0252,31.0,0.2435086757266406,31.000956380007928,31.000956380007928,0.0,1.0,1,1,103,[72],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0253,29.0,0.21692439642736916,29.000811302337137,29.000811302337137,0.0,1.0,1,1,97,[68],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0254,45.0,0.35092747925659606,45.0013683135935,45.0013683135935,0.0,1.0,1,1,113,[68],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0255,,,,,,,1,0,83,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0256,,,,,,,1,0,90,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0257,,,,,,,1,0,81,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0258,1.0,0.0034696042190925924,1.000006019058604,1.000006019058604,1.0,0.0,0,1,71,[72],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0259,3.0,0.00431925917362086,3.00000310933169,3.00000310933169,1.0,0.0,0,1,74,[77],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0261,,,,,,,1,0,76,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0265,,,,,,,1,0,86,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0267,,,,,,,1,0,80,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0270,,,,,,,1,0,87,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0272,2.0,0.00030786676631422427,2.0000000236954865,2.0000000236954865,1.0,0.0,0,1,87,[89],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0273,,,,,,,1,0,80,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0274,3.0,0.001992618947557645,3.000000661754972,3.000000661754972,1.0,0.0,0,1,83,[86],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0275,14.5,0.02000323975796897,14.500014174659896,1.0000000149185364,1.0,1.0,0,2,92,"[64, 93]",0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0276,26.0,0.04517598679413615,26.0000392474662,26.0000392474662,0.0,1.0,1,1,91,[65],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0277,,,,,,,1,0,83,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0278,1.0,0.0011621359666471598,1.0000006752797745,1.0000006752797745,1.0,0.0,0,1,89,[90],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0279,,,,,,,1,0,91,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0280,,,,,,,1,0,98,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0281,,,,,,,1,0,88,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0283,,,,,,,1,0,91,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0284,30.0,0.3294832320042035,30.00180926544551,30.00180926544551,0.0,1.0,1,1,96,[66],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0285,3.0,0.0031007203494958224,3.0000016024106864,3.0000016024106864,1.0,0.0,0,1,93,[96],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0288,,,,,,,1,0,94,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0289,,,,,,,1,0,110,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0291,1.0,0.0021518684684043166,1.0000023152662725,1.0000023152662725,1.0,0.0,0,1,82,[83],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0292,3.0,0.004912071029137044,3.0000040214042705,3.0000040214042705,1.0,0.0,0,1,75,[78],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0293,1.0,0.00014844901497756968,1.000000011018555,1.000000011018555,1.0,0.0,0,1,90,[91],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0294,1.0,0.001973985508159859,1.0000019483074953,1.0000019483074953,1.0,0.0,0,1,87,[88],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0295,2.0,0.0011585774947986405,2.000000335575425,2.000000335575425,1.0,0.0,0,1,83,[85],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0296,,,,,,,1,0,83,[],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0297,3.0,0.002309668327878933,3.000000889094499,3.000000889094499,1.0,0.0,0,1,80,[83],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0298,2.0,0.00391385384084908,2.0000038295593057,2.0000038295593057,1.0,0.0,0,1,85,[87],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0299,6.0,0.004424142642972417,6.000001631086288,6.000001631086288,0.0,1.0,1,1,75,[81],0.5933333333333334,modified_scholkmann0-5
Class2,P3,Class2_example_0300,2.0,0.000706756615470816,2.0000001248762245,2.0000001248762245,1.0,0.0,0,1,79,[81],0.5933333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0001,22.0,0.09022602259407109,22.00018501593005,22.00018501593005,0.0,1.0,1,1,76,[54],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0002,19.0,0.08019225495989335,19.000169230766225,19.000169230766225,0.0,1.0,1,1,76,[57],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0003,24.0,0.124246959247725,24.000321608405216,24.000321608405216,0.0,1.0,1,1,88,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0004,23.0,0.0939188237254357,23.000191754536527,23.000191754536527,0.0,1.0,1,1,88,[65],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0005,23.0,0.13155726997193506,23.000376242907038,23.000376242907038,0.0,1.0,1,1,87,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0006,17.0,0.057517096274368185,17.00009730020284,17.00009730020284,0.0,1.0,1,1,81,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0007,2.0,0.0014111798764371297,2.0000004978570987,2.0000004978570987,1.0,0.0,0,1,72,[74],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0008,1.0,0.0009697717631840241,1.000000470228526,1.000000470228526,1.0,0.0,0,1,81,[82],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0009,1.0,0.0007638411020033375,1.000000291726572,1.000000291726572,1.0,0.0,0,1,80,[81],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0010,3.0,0.00039697255616688576,3.000000026264535,3.000000026264535,1.0,0.0,0,1,64,[67],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0011,4.0,0.0009973994171550427,4.000000124350698,4.000000124350698,0.0,1.0,1,1,65,[69],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0012,2.0,0.0029317965201924867,2.0000021488565545,2.0000021488565545,1.0,0.0,0,1,72,[74],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0013,3.0,0.0008526424596342341,3.000000121166525,3.000000121166525,1.0,0.0,0,1,69,[72],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0014,3.0,0.0020633966084682154,3.0000007096008434,3.0000007096008434,1.0,0.0,0,1,71,[74],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0015,3.0,0.004875594277605089,3.000003961900644,3.000003961900644,1.0,0.0,0,1,56,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0016,1.0,0.0010581367535217323,1.0000005598265378,1.0000005598265378,1.0,0.0,0,1,86,[87],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0017,2.0,0.0029635590286092306,2.0000021956693237,2.0000021956693237,1.0,0.0,0,1,76,[78],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0018,2.0,0.0006584190864724615,2.0000001083789205,2.0000001083789205,1.0,0.0,0,1,74,[76],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0019,34.0,0.18833989441587828,34.00052164181939,34.00052164181939,0.0,1.0,1,1,113,[79],0.9733333333333334,modified_scholkmann0-5
