Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0228,1.0,0.0013259894465800226,1.00000087912362,1.00000087912362,1.0,0.0,0,1,76,[77],0.7833333333333333,concave
Class2,P3,Class2_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.7833333333333333,concave
Class2,P3,Class2_example_0230,2.0,0.00315014495722743,2.0000024808517742,2.0000024808517742,1.0,0.0,0,1,67,[69],0.7833333333333333,concave
Class2,P3,Class2_example_0231,1.0,0.0014878238051604376,1.000001106809225,1.000001106809225,1.0,0.0,0,1,67,[68],0.7833333333333333,concave
Class2,P3,Class2_example_0232,2.0,0.0012794772383992736,2.000000409265459,2.000000409265459,1.0,0.0,0,1,70,[72],0.7833333333333333,concave
Class2,P3,Class2_example_0233,1.0,0.0016604358429546107,1.000001378522644,1.000001378522644,1.0,0.0,0,1,68,[69],0.7833333333333333,concave
Class2,P3,Class2_example_0234,2.0,0.0032641416960136893,2.000002663653479,2.000002663653479,1.0,0.0,0,1,89,[87],0.7833333333333333,concave
Class2,P3,Class2_example_0235,44.0,0.2795857116222409,44.00088826569463,44.00088826569463,0.0,1.0,1,1,120,[76],0.7833333333333333,concave
Class2,P3,Class2_example_0236,37.0,0.3575542090353572,37.00172759497047,37.00172759497047,0.0,1.0,1,1,118,[81],0.7833333333333333,concave
Class2,P3,Class2_example_0237,48.0,0.44798242172891145,48.002090457085075,48.002090457085075,0.0,1.0,1,1,125,[77],0.7833333333333333,concave
Class2,P3,Class2_example_0238,39.0,0.2501009697068389,39.00080192117911,39.00080192117911,0.0,1.0,1,1,119,[80],0.7833333333333333,concave
Class2,P3,Class2_example_0239,34.0,0.2922855848775717,34.00125631301184,34.00125631301184,0.0,1.0,1,1,113,[79],0.7833333333333333,concave
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.7833333333333333,concave
Class2,P3,Class2_example_0241,14.0,0.19164750433460934,14.001311680193313,0.0,1.0,1.0,0,2,87,"[87, 115]",0.7833333333333333,concave
Class2,P3,Class2_example_0242,1.0,0.0004955098970759186,1.0000001227650215,1.0000001227650215,1.0,0.0,0,1,94,[95],0.7833333333333333,concave
Class2,P3,Class2_example_0243,18.5,0.18552435213308788,18.500930227565163,0.0,1.0,1.0,0,2,101,"[64, 101]",0.7833333333333333,concave
Class2,P3,Class2_example_0244,1.0,0.0019131704285170192,1.0000018301088696,1.0000018301088696,1.0,0.0,0,1,79,[80],0.7833333333333333,concave
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.7833333333333333,concave
Class2,P3,Class2_example_0246,16.0,0.008923526598560827,16.000002512341833,1.000000032063895,1.0,1.0,0,2,98,"[67, 99]",0.7833333333333333,concave
Class2,P3,Class2_example_0247,15.0,0.008372578184464075,15.000002336668667,0.0,1.0,1.0,0,2,95,"[65, 95]",0.7833333333333333,concave
Class2,P3,Class2_example_0248,15.0,0.012981532739158586,15.000005629433002,1.00000058502328,1.0,1.0,0,2,95,"[66, 96]",0.7833333333333333,concave
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.7833333333333333,concave
Class2,P3,Class2_example_0250,1.0,0.00038473808115768726,1.0000000740116928,1.0000000740116928,1.0,0.0,0,1,93,[94],0.7833333333333333,concave
Class2,P3,Class2_example_0251,17.0,0.10985350069199984,17.00036117383996,1.0000011841265888,1.0,1.0,0,2,99,"[66, 98]",0.7833333333333333,concave
Class2,P3,Class2_example_0252,16.5,0.12021255759109817,16.500448716987606,1.0000003277077822,1.0,1.0,0,2,103,"[71, 104]",0.7833333333333333,concave
Class2,P3,Class2_example_0253,15.0,0.11026093770833884,15.000405243672063,0.0,1.0,1.0,0,2,97,"[67, 97]",0.7833333333333333,concave
Class2,P3,Class2_example_0254,23.5,0.17542348888036885,23.500665262106352,1.0000005488919796,1.0,1.0,0,2,113,"[67, 114]",0.7833333333333333,concave
Class2,P3,Class2_example_0255,1.0,0.0024907899338699746,1.000003102012436,1.000003102012436,1.0,0.0,0,1,83,[84],0.7833333333333333,concave
Class2,P3,Class2_example_0256,1.0,0.0010614461470619396,1.000000563333803,1.000000563333803,1.0,0.0,0,1,90,[91],0.7833333333333333,concave
Class2,P3,Class2_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.7833333333333333,concave
Class2,P3,Class2_example_0258,,,,,,,1,0,71,[],0.7833333333333333,concave
Class2,P3,Class2_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.7833333333333333,concave
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.7833333333333333,concave
Class2,P3,Class2_example_0261,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.7833333333333333,concave
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.7833333333333333,concave
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.7833333333333333,concave
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.7833333333333333,concave
Class2,P3,Class2_example_0265,2.0,0.0025047773022743858,2.0000015684767187,2.0000015684767187,1.0,0.0,0,1,86,[84],0.7833333333333333,concave
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.7833333333333333,concave
Class2,P3,Class2_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.7833333333333333,concave
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.7833333333333333,concave
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.7833333333333333,concave
Class2,P3,Class2_example_0270,1.0,0.0008319252335078353,1.000000346049737,1.000000346049737,1.0,0.0,0,1,87,[88],0.7833333333333333,concave
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.7833333333333333,concave
Class2,P3,Class2_example_0272,1.0,0.0013055776801755847,1.0000008522661763,1.0000008522661763,1.0,0.0,0,1,87,[88],0.7833333333333333,concave
Class2,P3,Class2_example_0273,1.0,0.003298296128899869,1.0000054393638835,1.0000054393638835,1.0,0.0,0,1,80,[81],0.7833333333333333,concave
Class2,P3,Class2_example_0274,1.0,0.0032801429479479838,1.000005379654409,1.000005379654409,1.0,0.0,0,1,83,[84],0.7833333333333333,concave
Class2,P3,Class2_example_0275,14.0,0.027463687332018594,14.000026937621294,0.0,1.0,1.0,0,2,92,"[64, 92]",0.7833333333333333,concave
Class2,P3,Class2_example_0276,13.5,0.025202902363008373,13.500023799999534,1.0000003514753748,1.0,1.0,0,2,91,"[65, 92]",0.7833333333333333,concave
Class2,P3,Class2_example_0277,2.0,0.004050711450773958,2.0000041020616077,2.0000041020616077,1.0,0.0,0,1,83,[85],0.7833333333333333,concave
Class2,P3,Class2_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.7833333333333333,concave
Class2,P3,Class2_example_0279,1.0,0.0005807073860376599,1.0000001686105198,1.0000001686105198,1.0,0.0,0,1,91,[92],0.7833333333333333,concave
Class2,P3,Class2_example_0280,1.0,0.001035325988066993,1.0000005359498072,1.0000005359498072,1.0,0.0,0,1,98,[97],0.7833333333333333,concave
Class2,P3,Class2_example_0281,1.0,0.0008711333422193324,1.000000379436578,1.000000379436578,1.0,0.0,0,1,88,[89],0.7833333333333333,concave
Class2,P3,Class2_example_0282,10.5,0.01570951664287701,10.500012096777205,1.0000000611923627,1.0,1.0,0,2,88,"[68, 87]",0.7833333333333333,concave
Class2,P3,Class2_example_0283,1.0,0.0009881735900615363,1.0000004882434028,1.0000004882434028,1.0,0.0,0,1,91,[90],0.7833333333333333,concave
Class2,P3,Class2_example_0284,31.0,0.31022340265087023,31.001552195971612,31.001552195971612,0.0,1.0,1,1,96,[65],0.7833333333333333,concave
Class2,P3,Class2_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.7833333333333333,concave
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.7833333333333333,concave
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.7833333333333333,concave
Class2,P3,Class2_example_0288,3.0,0.003103715011725461,3.0000016055073826,3.0000016055073826,1.0,0.0,0,1,94,[91],0.7833333333333333,concave
Class2,P3,Class2_example_0289,,,,,,,1,0,110,[],0.7833333333333333,concave
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.7833333333333333,concave
Class2,P3,Class2_example_0291,1.0,0.0002702317175024005,1.0000000365125898,1.0000000365125898,1.0,0.0,0,1,82,[81],0.7833333333333333,concave
Class2,P3,Class2_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.7833333333333333,concave
Class2,P3,Class2_example_0293,10.5,0.0013834138206137991,10.500000091134943,0.0,1.0,1.0,0,2,90,"[69, 90]",0.7833333333333333,concave
Class2,P3,Class2_example_0294,1.0,0.0039266541168151425,1.00000770927656,1.00000770927656,1.0,0.0,0,1,87,[86],0.7833333333333333,concave
Class2,P3,Class2_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.7833333333333333,concave
Class2,P3,Class2_example_0296,1.0,0.003323874359267176,1.0000055240551204,1.0000055240551204,1.0,0.0,0,1,83,[84],0.7833333333333333,concave
Class2,P3,Class2_example_0297,1.0,0.001059267842962841,1.0000005610240241,1.0000005610240241,1.0,0.0,0,1,80,[81],0.7833333333333333,concave
Class2,P3,Class2_example_0298,1.0,0.0004556215642433914,1.0000001037954995,1.0000001037954995,1.0,0.0,0,1,85,[84],0.7833333333333333,concave
Class2,P3,Class2_example_0299,2.0,0.004421737590347585,2.0000048879348564,2.0000048879348564,1.0,0.0,0,1,75,[77],0.7833333333333333,concave
Class2,P3,Class2_example_0300,1.0,0.0003528022042256218,1.0000000622346956,1.0000000622346956,1.0,0.0,0,1,79,[80],0.7833333333333333,concave
Class3,P3,Class3_example_0001,11.5,0.04864194372995956,11.50010601879841,1.0000002881763548,1.0,1.0,0,2,76,"[54, 75]",0.9633333333333334,concave
Class3,P3,Class3_example_0002,20.0,0.08227523195441122,20.000169229628863,20.000169229628863,0.0,1.0,1,1,76,[56],0.9633333333333334,concave
Class3,P3,Class3_example_0003,24.0,0.12041530183264071,24.000302078201337,24.000302078201337,0.0,1.0,1,1,88,[64],0.9633333333333334,concave
Class3,P3,Class3_example_0004,23.0,0.093135329355715,23.000188568565566,23.000188568565566,0.0,1.0,1,1,88,[65],0.9633333333333334,concave
Class3,P3,Class3_example_0005,24.0,0.13086260919037773,24.000356768650004,24.000356768650004,0.0,1.0,1,1,87,[63],0.9633333333333334,concave
Class3,P3,Class3_example_0006,18.0,0.05844346476765783,18.000094878599224,18.000094878599224,0.0,1.0,1,1,81,[63],0.9633333333333334,concave
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1.0,0.0,0,1,72,[73],0.9633333333333334,concave
Class3,P3,Class3_example_0008,12.5,0.03426124359497612,12.500046953224322,0.0,1.0,1.0,0,2,81,"[56, 81]",0.9633333333333334,concave
Class3,P3,Class3_example_0009,12.5,0.02111141223335722,12.500017827656347,0.0,1.0,1.0,0,2,80,"[55, 80]",0.9633333333333334,concave
Class3,P3,Class3_example_0010,1.0,0.001919055364636768,1.0000018413850509,1.0000018413850509,1.0,0.0,0,1,64,[65],0.9633333333333334,concave
Class3,P3,Class3_example_0011,2.0,0.004061321123345563,2.0000041235780657,2.0000041235780657,1.0,0.0,0,1,65,[67],0.9633333333333334,concave
Class3,P3,Class3_example_0012,10.5,0.023076412569324634,10.500026263039674,1.000000058153686,1.0,1.0,0,2,72,"[52, 71]",0.9633333333333334,concave
Class3,P3,Class3_example_0013,2.0,0.0016850920053839147,2.0000007098836408,2.0000007098836408,1.0,0.0,0,1,69,[71],0.9633333333333334,concave
Class3,P3,Class3_example_0014,9.0,0.03345658233791893,9.000063400341155,1.0000012404628165,1.0,1.0,0,2,71,"[54, 72]",0.9633333333333334,concave
Class3,P3,Class3_example_0015,1.0,0.0022067611378652208,1.0000024348943954,1.0000024348943954,1.0,0.0,0,1,56,[57],0.9633333333333334,concave
Class3,P3,Class3_example_0016,15.5,0.10369464264226386,15.500346853503398,0.0,1.0,1.0,0,2,86,"[55, 86]",0.9633333333333334,concave
Class3,P3,Class3_example_0017,8.0,0.0251444036821023,8.000039514967193,0.0,1.0,1.0,0,2,76,"[60, 76]",0.9633333333333334,concave
Class3,P3,Class3_example_0018,1.0,0.002572644133347568,1.0000033092434428,1.0000033092434428,1.0,0.0,0,1,74,[75],0.9633333333333334,concave
Class3,P3,Class3_example_0019,18.0,0.09657092264896794,18.000267606438104,2.000001809762763,1.0,1.0,0,2,113,"[79, 111]",0.9633333333333334,concave
Class3,P3,Class3_example_0020,26.0,0.15890062665576987,26.00048556102658,26.00048556102658,0.0,1.0,1,1,103,[77],0.9633333333333334,concave
Class3,P3,Class3_example_0021,13.5,0.052862240382159364,13.500106258686452,2.0000027358303947,1.0,1.0,0,2,85,"[60, 83]",0.9633333333333334,concave
Class3,P3,Class3_example_0022,14.0,0.002110507798265604,14.000002425354316,1.000004827740221,1.0,1.0,0,2,87,"[60, 86]",0.9633333333333334,concave
Class3,P3,Class3_example_0023,13.0,0.04626909980987459,13.00008418399096,1.000000400992933,1.0,1.0,0,2,82,"[57, 83]",0.9633333333333334,concave
Class3,P3,Class3_example_0024,12.0,0.004589764932813989,12.000003587817847,1.0000065002346976,1.0,1.0,0,2,77,"[54, 76]",0.9633333333333334,concave
Class3,P3,Class3_example_0025,11.5,0.027704578701215843,11.500033371415972,0.0,1.0,1.0,0,2,79,"[56, 79]",0.9633333333333334,concave
Class3,P3,Class3_example_0026,15.5,0.07184817400844623,15.500177577891053,3.0000014587213903,1.0,1.0,0,2,92,"[64, 89]",0.9633333333333334,concave
Class3,P3,Class3_example_0027,14.0,0.06410714713420052,14.000157750997634,2.0000000041235046,1.0,1.0,0,2,88,"[62, 86]",0.9633333333333334,concave
Class3,P3,Class3_example_0028,29.0,0.1954270788179533,29.000658470854336,29.000658470854336,0.0,1.0,1,1,95,[66],0.9633333333333334,concave
Class3,P3,Class3_example_0029,14.0,0.043792320778247185,14.00006927471965,1.0000009659675118,1.0,1.0,0,2,89,"[62, 88]",0.9633333333333334,concave
Class3,P3,Class3_example_0030,14.0,0.06391655906083177,14.000149821454553,1.0000002299316513,1.0,1.0,0,2,90,"[63, 89]",0.9633333333333334,concave
Class3,P3,Class3_example_0031,13.0,0.057493425825622446,13.000127133763469,0.0,1.0,1.0,0,2,88,"[62, 88]",0.9633333333333334,concave
Class3,P3,Class3_example_0032,14.5,0.06131795843603677,14.500129650869566,0.0,1.0,1.0,0,2,94,"[65, 94]",0.9633333333333334,concave
Class3,P3,Class3_example_0033,13.5,0.09068234639910472,13.500304562784814,0.0,1.0,1.0,0,2,86,"[59, 86]",0.9633333333333334,concave
Class3,P3,Class3_example_0034,14.5,0.0396464718910568,14.500054201372262,0.0,1.0,1.0,0,2,88,"[59, 88]",0.9633333333333334,concave
Class3,P3,Class3_example_0035,13.5,0.049912807178740304,13.500094310738847,1.0000003989815065,1.0,1.0,0,2,86,"[60, 85]",0.9633333333333334,concave
Class3,P3,Class3_example_0036,14.0,0.04412602096539825,14.000069539317519,0.0,1.0,1.0,0,2,85,"[57, 85]",0.9633333333333334,concave
Class3,P3,Class3_example_0037,1.0,0.002591067693163196,1.000003356810261,1.000003356810261,1.0,0.0,0,1,73,[74],0.9633333333333334,concave
Class3,P3,Class3_example_0038,25.0,0.20233423352682423,25.000818769433472,25.000818769433472,0.0,1.0,1,1,77,[52],0.9633333333333334,concave
Class3,P3,Class3_example_0039,13.0,0.038765951995522796,13.000057799834357,0.0,1.0,1.0,0,2,79,"[53, 79]",0.9633333333333334,concave
Class3,P3,Class3_example_0040,14.0,0.04492332307454733,14.000072074991474,0.0,1.0,1.0,0,2,82,"[54, 82]",0.9633333333333334,concave
Class3,P3,Class3_example_0041,13.5,0.0521736299657905,13.500100817685171,0.0,1.0,1.0,0,2,88,"[61, 88]",0.9633333333333334,concave
Class3,P3,Class3_example_0042,12.0,0.025163094716071588,12.0000288365198,4.000000889479866,0.0,2.0,1,2,74,"[54, 70]",0.9633333333333334,concave
Class3,P3,Class3_example_0043,2.0,0.0016603828187412573,2.0000006892176576,2.0000006892176576,1.0,0.0,0,1,73,[75],0.9633333333333334,concave
Class3,P3,Class3_example_0044,2.0,0.005314812546783787,2.0000070617956345,2.0000070617956345,1.0,0.0,0,1,73,[75],0.9633333333333334,concave
Class3,P3,Class3_example_0045,13.0,0.009285628759947373,13.000004516549168,2.0000048526472622,1.0,1.0,0,2,82,"[58, 80]",0.9633333333333334,concave
Class3,P3,Class3_example_0046,15.0,0.07780505935711901,15.00020178621813,0.0,1.0,1.0,0,2,96,"[66, 96]",0.9633333333333334,concave
Class3,P3,Class3_example_0047,24.0,0.1418944193032633,24.000419455214306,24.000419455214306,0.0,1.0,1,1,84,[60],0.9633333333333334,concave
Class3,P3,Class3_example_0048,30.0,0.269599977210888,30.00121137800459,30.00121137800459,0.0,1.0,1,1,99,[69],0.9633333333333334,concave
Class3,P3,Class3_example_0049,26.0,0.17997360898859438,26.000622886768163,26.000622886768163,0.0,1.0,1,1,97,[71],0.9633333333333334,concave
Class3,P3,Class3_example_0050,27.0,0.19775024283849418,27.00072415989139,27.00072415989139,0.0,1.0,1,1,93,[66],0.9633333333333334,concave
Class3,P3,Class3_example_0051,14.0,0.09747540055648707,14.000339333520229,0.0,1.0,1.0,0,2,92,"[64, 92]",0.9633333333333334,concave
Class3,P3,Class3_example_0052,24.0,0.19040315809355923,24.000755266503845,24.000755266503845,0.0,1.0,1,1,89,[65],0.9633333333333334,concave
Class3,P3,Class3_example_0053,24.0,0.17826094878316123,24.00066201099172,24.00066201099172,0.0,1.0,1,1,91,[67],0.9633333333333334,concave
Class3,P3,Class3_example_0054,25.0,0.1242093146716251,25.000308557172872,25.000308557172872,0.0,1.0,1,1,92,[67],0.9633333333333334,concave
Class3,P3,Class3_example_0055,27.0,0.20035064912824718,27.000743330186413,27.000743330186413,0.0,1.0,1,1,92,[65],0.9633333333333334,concave
Class3,P3,Class3_example_0056,8.0,0.020672695640395145,8.000027935261391,1.0000000970325802,1.0,1.0,0,2,70,"[55, 71]",0.9633333333333334,concave
Class3,P3,Class3_example_0057,11.5,0.03824153590551327,11.50006414672562,1.000001723907756,1.0,1.0,0,2,83,"[61, 82]",0.9633333333333334,concave
Class3,P3,Class3_example_0058,10.0,0.026764661366200537,10.000035890301467,2.0000053543406415,1.0,1.0,0,2,79,"[61, 77]",0.9633333333333334,concave
Class3,P3,Class3_example_0059,10.0,0.039259425333478815,10.000077064826927,0.0,1.0,1.0,0,2,72,"[52, 72]",0.9633333333333334,concave
Class3,P3,Class3_example_0060,10.5,0.012742514595155296,10.50000773198183,0.0,1.0,1.0,0,2,73,"[52, 73]",0.9633333333333334,concave
Class3,P3,Class3_example_0061,10.5,0.026285068757959773,10.50003291882615,1.0000025016583178,1.0,1.0,0,2,72,"[52, 71]",0.9633333333333334,concave
Class3,P3,Class3_example_0062,14.0,0.02368115984698621,14.000020036181038,2.0000032806004993,1.0,1.0,0,2,89,"[63, 91]",0.9633333333333334,concave
Class3,P3,Class3_example_0063,15.5,0.07602321426442449,15.500189718835765,1.000000897144904,1.0,1.0,0,2,96,"[66, 97]",0.9633333333333334,concave
Class3,P3,Class3_example_0064,15.5,0.0329351634391003,15.500035004721656,1.0000027719931255,1.0,1.0,0,2,88,"[58, 89]",0.9633333333333334,concave
Class3,P3,Class3_example_0065,12.0,0.045580803133588865,12.00008749328981,1.0000018312860646,1.0,1.0,0,2,76,"[53, 75]",0.9633333333333334,concave
Class3,P3,Class3_example_0066,13.0,0.03804916235270833,13.000058220756646,2.000000580608388,1.0,1.0,0,2,84,"[60, 82]",0.9633333333333334,concave
Class3,P3,Class3_example_0067,12.5,0.0490445162717148,12.50009626794623,2.0000130257229567,1.0,1.0,0,2,81,"[58, 83]",0.9633333333333334,concave
Class3,P3,Class3_example_0068,21.0,0.13641046028448556,21.00044303850933,21.00044303850933,0.0,1.0,1,1,88,[67],0.9633333333333334,concave
Class3,P3,Class3_example_0069,13.5,0.052279323813607614,13.500112041411692,3.000000128205415,1.0,1.0,0,2,93,"[69, 90]",0.9633333333333334,concave
Class3,P3,Class3_example_0070,12.5,0.029972457030746358,12.500037005591162,2.000000987098822,1.0,1.0,0,2,87,"[64, 85]",0.9633333333333334,concave
Class3,P3,Class3_example_0071,14.0,0.0486630623114207,14.000085370878008,2.0000051066934947,1.0,1.0,0,2,88,"[62, 90]",0.9633333333333334,concave
Class3,P3,Class3_example_0072,13.5,0.04505993516621798,13.50007558601346,1.0000022428146453,1.0,1.0,0,2,88,"[62, 89]",0.9633333333333334,concave
Class3,P3,Class3_example_0073,12.5,0.033041281790922306,12.500045032496146,1.000000063041928,1.0,1.0,0,2,87,"[63, 88]",0.9633333333333334,concave
Class3,P3,Class3_example_0074,15.5,0.08543454987998195,15.500255458088274,3.0000005459963517,1.0,1.0,0,2,103,"[75, 100]",0.9633333333333334,concave
Class3,P3,Class3_example_0075,25.0,0.2019877287606272,25.00081596753534,25.00081596753534,0.0,1.0,1,1,96,[71],0.9633333333333334,concave
Class3,P3,Class3_example_0076,10.0,0.005443523943545192,10.00000149961975,1.0000000399475155,1.0,1.0,0,2,75,"[56, 76]",0.9633333333333334,concave
Class3,P3,Class3_example_0077,15.5,0.07460083566376619,15.500179524272669,0.0,1.0,1.0,0,2,93,"[62, 93]",0.9633333333333334,concave
Class3,P3,Class3_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.9633333333333334,concave
Class3,P3,Class3_example_0079,13.0,0.0049440945144023085,13.000001703914462,1.0000021929157648,1.0,1.0,0,2,78,"[53, 79]",0.9633333333333334,concave
Class3,P3,Class3_example_0080,12.0,0.04038124837952001,12.000069485336377,1.0000004360413726,1.0,1.0,0,2,82,"[59, 83]",0.9633333333333334,concave
Class3,P3,Class3_example_0081,25.0,0.17173030465883765,25.000589818993035,25.000589818993035,0.0,1.0,1,1,92,[67],0.9633333333333334,concave
Class3,P3,Class3_example_0082,26.0,0.19525102378150816,26.000733123554184,26.000733123554184,0.0,1.0,1,1,94,[68],0.9633333333333334,concave
Class3,P3,Class3_example_0083,23.0,0.13906110505707214,23.000420387265528,23.000420387265528,0.0,1.0,1,1,88,[65],0.9633333333333334,concave
