Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0201,42.8,0.29632336573744905,42.80119439796255,7.000024921856629,0.0,5.0,1.0,5,81,"[25, 57, 88, 127, 162]",1.0,wavelet
Class3,P3,Class3_example_0202,46.8,0.24999164040094035,46.80089787663202,5.000061096551453,0.0,5.0,1.0,5,92,"[27, 28, 59, 97, 159]",1.0,wavelet
Class3,P3,Class3_example_0203,47.0,0.31435344610475946,47.0011711511721,2.000033566130679,1.0,6.0,0.0,7,81,"[25, 54, 83, 117, 118, 166, 167]",1.0,wavelet
Class3,P3,Class3_example_0204,32.25,0.17687734782459344,32.25053059375307,4.000059804622779,0.0,4.0,1.0,4,87,"[26, 58, 91, 122]",1.0,wavelet
Class3,P3,Class3_example_0205,47.125,0.3638966147527942,47.126555828063005,4.000031046852715,0.0,8.0,1.0,8,90,"[1, 28, 61, 94, 95, 124, 166, 168]",1.0,wavelet
Class3,P3,Class3_example_0206,50.42857142857143,0.4493287859946493,50.43070187576739,4.000050577521628,0.0,7.0,1.0,7,79,"[21, 53, 83, 112, 154, 157, 158]",1.0,wavelet
Class3,P3,Class3_example_0207,45.666666666666664,0.3545214265307204,45.66813709404564,4.000064708955627,0.0,6.0,1.0,6,82,"[25, 56, 86, 118, 157, 158]",1.0,wavelet
Class3,P3,Class3_example_0208,33.166666666666664,0.2494135198754769,33.16775371355932,3.0000601649848853,1.0,5.0,0.0,6,83,"[28, 58, 86, 87, 122, 156]",1.0,wavelet
Class3,P3,Class3_example_0209,38.8,0.2582205312467224,38.80099804154495,4.0000579845352355,0.0,5.0,1.0,5,84,"[29, 60, 88, 123, 156]",1.0,wavelet
Class3,P3,Class3_example_0210,53.25,0.4924877205555537,53.25233913164237,10.000348549824533,0.0,4.0,1.0,4,58,"[18, 48, 117, 162]",1.0,wavelet
Class3,P3,Class3_example_0211,34.333333333333336,0.26835353016141467,34.33449476232537,4.000058614434708,0.0,6.0,1.0,6,82,"[24, 56, 86, 87, 110, 167]",1.0,wavelet
Class3,P3,Class3_example_0212,32.6,0.2619949124163355,32.60137168497715,3.0000842343337797,1.0,4.0,0.0,5,82,"[23, 60, 61, 85, 140]",1.0,wavelet
Class3,P3,Class3_example_0213,49.0,0.46652016640398064,49.00236267888121,17.000178702582392,0.0,6.0,1.0,6,74,"[18, 56, 57, 124, 125, 176]",1.0,wavelet
Class3,P3,Class3_example_0214,38.42857142857143,0.3782114824640673,38.43061805053265,3.000027967189401,1.0,6.0,0.0,7,68,"[21, 22, 49, 50, 71, 121, 151]",1.0,wavelet
Class3,P3,Class3_example_0215,57.8,0.522940152854608,57.80253579396676,21.0000193660163,0.0,5.0,1.0,5,77,"[19, 20, 56, 130, 177]",1.0,wavelet
Class3,P3,Class3_example_0216,57.666666666666664,0.5940586746742417,57.669921416077045,15.00000032492579,0.0,6.0,1.0,6,70,"[19, 55, 119, 120, 145, 176]",1.0,wavelet
Class3,P3,Class3_example_0217,46.5,0.42656736997425654,46.50207831573665,2.000047213331005,1.0,5.0,0.0,6,74,"[21, 54, 76, 110, 141, 175]",1.0,wavelet
Class3,P3,Class3_example_0218,34.75,0.27215291224420946,34.751379136359354,17.000005920412345,0.0,4.0,1.0,4,76,"[24, 58, 59, 128]",1.0,wavelet
Class3,P3,Class3_example_0219,30.2,0.243255962682189,30.20117748349877,4.000133087203941,0.0,5.0,1.0,5,76,"[22, 55, 56, 80, 128]",1.0,wavelet
Class3,P3,Class3_example_0220,36.333333333333336,0.2721318577354536,36.33452025982921,3.000076774895648,1.0,2.0,0.0,3,77,"[55, 80, 161]",1.0,wavelet
Class3,P3,Class3_example_0221,45.833333333333336,0.3931455265556987,45.83509624293924,5.00024391207512,0.0,6.0,1.0,6,90,"[26, 62, 95, 121, 162, 165]",1.0,wavelet
Class3,P3,Class3_example_0222,40.5,0.33561535353510247,40.50147861640638,7.000220760003066,0.0,6.0,1.0,6,91,"[27, 63, 98, 124, 125, 168]",1.0,wavelet
Class3,P3,Class3_example_0223,39.8,0.30098696284587523,39.80130741657233,3.0000265172473255,1.0,4.0,0.0,5,82,"[25, 57, 85, 116, 162]",1.0,wavelet
Class3,P3,Class3_example_0224,41.0,0.3349187626380421,41.0015104737024,6.000052047135828,0.0,6.0,1.0,6,77,"[21, 52, 53, 83, 128, 161]",1.0,wavelet
Class3,P3,Class3_example_0225,46.375,0.37866992128810706,46.37660766730627,9.000193327942622,0.0,8.0,1.0,8,82,"[2, 26, 27, 58, 91, 117, 118, 158]",1.0,wavelet
Class3,P3,Class3_example_0226,43.2,0.3174029056206981,43.201217037696686,9.00016803779063,0.0,5.0,1.0,5,80,"[24, 25, 56, 89, 152]",1.0,wavelet
Class3,P3,Class3_example_0227,51.666666666666664,0.4275134414703196,51.66857035460715,4.000186311775014,0.0,6.0,1.0,6,84,"[23, 57, 88, 136, 166, 168]",1.0,wavelet
Class3,P3,Class3_example_0228,45.57142857142857,0.3235582594608732,45.572652924290104,6.000228380716851,0.0,7.0,1.0,7,79,"[26, 54, 85, 86, 131, 167, 167]",1.0,wavelet
Class3,P3,Class3_example_0229,40.4,0.33675027836112703,40.40146742614944,7.000201981624494,0.0,5.0,1.0,5,78,"[26, 55, 85, 114, 162]",1.0,wavelet
Class3,P3,Class3_example_0230,50.25,0.3983513097913812,50.25159975359116,1.000007351599422,1.0,3.0,0.0,4,71,"[23, 72, 130, 164]",1.0,wavelet
Class3,P3,Class3_example_0231,41.0,0.29195038394438017,41.001288459788555,3.000014511312692,1.0,5.0,0.0,6,83,"[26, 54, 86, 87, 143, 176]",1.0,wavelet
Class3,P3,Class3_example_0232,43.5,0.31649398349130586,43.501387821268054,1.000010100636191,1.0,3.0,0.0,4,83,"[29, 84, 119, 166]",1.0,wavelet
Class3,P3,Class3_example_0233,34.5,0.15940870970418441,34.500697857815304,6.000041823343686,0.0,4.0,1.0,4,86,"[30, 57, 92, 133]",1.0,wavelet
Class3,P3,Class3_example_0234,53.0,0.4539307272126868,53.00200174041436,3.000018040830899,1.0,7.0,0.0,8,77,"[24, 53, 80, 116, 135, 136, 169, 173]",1.0,wavelet
Class3,P3,Class3_example_0235,32.0,0.21430688572389323,32.000835300441345,5.000077853575378,0.0,4.0,1.0,4,76,"[23, 52, 81, 122]",1.0,wavelet
Class3,P3,Class3_example_0236,39.6,0.2914544686732764,39.60125114224629,9.000204160484577,0.0,5.0,1.0,5,89,"[23, 65, 66, 98, 165]",1.0,wavelet
Class3,P3,Class3_example_0237,51.333333333333336,0.30420584701868375,51.334478589435655,11.000456523483932,0.0,6.0,1.0,6,75,"[27, 28, 52, 86, 164, 165]",1.0,wavelet
Class3,P3,Class3_example_0238,38.333333333333336,0.3262885272538307,38.334807545389616,8.000469024684232,0.0,3.0,1.0,3,77,"[50, 85, 157]",1.0,wavelet
Class3,P3,Class3_example_0239,45.8,0.23193762843811488,45.800830396118826,6.000297201038481,0.0,5.0,1.0,5,78,"[27, 28, 52, 84, 174]",1.0,wavelet
Class3,P3,Class3_example_0240,50.5,0.40434499161023185,50.50168537064563,6.0001213086430445,0.0,4.0,1.0,4,61,"[21, 67, 112, 166]",1.0,wavelet
Class3,P3,Class3_example_0241,39.8,0.2905090371972346,39.801100957319896,12.00035498070293,0.0,5.0,1.0,5,74,"[23, 24, 55, 86, 141]",1.0,wavelet
Class3,P3,Class3_example_0242,42.333333333333336,0.4014234427057913,42.33539718589069,5.000095447741525,0.0,6.0,1.0,6,69,"[23, 24, 51, 74, 111, 167]",1.0,wavelet
Class3,P3,Class3_example_0243,60.75,0.45380116875993226,60.75173114673714,9.000194263213611,0.0,4.0,1.0,4,64,"[48, 73, 171, 175]",1.0,wavelet
Class3,P3,Class3_example_0244,60.5,0.520677202883105,60.502300751981636,16.000204422351437,0.0,4.0,1.0,4,66,"[22, 50, 139, 175]",1.0,wavelet
Class3,P3,Class3_example_0245,65.66666666666667,0.5505308044366639,65.66906840506543,16.000086727785582,0.0,3.0,1.0,3,65,"[49, 141, 170]",1.0,wavelet
Class3,P3,Class3_example_0246,54.2,0.47319110812070814,54.202092930549384,3.000020742237692,1.0,4.0,0.0,5,63,"[19, 66, 119, 120, 174]",1.0,wavelet
Class3,P3,Class3_example_0247,42.166666666666664,0.30775734065038113,42.1679142096411,8.000119977804362,0.0,6.0,1.0,6,81,"[28, 57, 89, 121, 122, 168]",1.0,wavelet
Class3,P3,Class3_example_0248,35.75,0.32664844176317803,35.75171710374249,5.000102785497845,0.0,4.0,1.0,4,69,"[22, 49, 74, 140]",1.0,wavelet
Class3,P3,Class3_example_0249,41.5,0.27046192465277674,41.50107443720897,7.0002147842584375,0.0,4.0,1.0,4,98,"[31, 68, 105, 160]",1.0,wavelet
Class3,P3,Class3_example_0250,40.333333333333336,0.29037757258804214,40.334465843828745,5.000063361989707,0.0,6.0,1.0,6,88,"[29, 58, 93, 129, 130, 153]",1.0,wavelet
Class3,P3,Class3_example_0251,33.4,0.2447941118852329,33.40107472505639,5.00003047188812,0.0,5.0,1.0,5,79,"[27, 53, 84, 85, 157]",1.0,wavelet
Class3,P3,Class3_example_0252,40.714285714285715,0.2925198307985359,40.715578316688024,3.000024691562851,1.0,6.0,0.0,7,84,"[29, 54, 87, 88, 124, 160, 161]",1.0,wavelet
Class3,P3,Class3_example_0253,46.2,0.3205165842022691,46.20117188228221,8.000284057039535,0.0,5.0,1.0,5,87,"[27, 28, 59, 95, 163]",1.0,wavelet
Class3,P3,Class3_example_0254,40.8,0.3345244805752722,40.80147104749689,5.000106479033858,0.0,5.0,1.0,5,84,"[30, 64, 89, 128, 165]",1.0,wavelet
Class3,P3,Class3_example_0255,53.75,0.4444413076659896,53.75201081591398,5.0000563346118065,0.0,8.0,1.0,8,90,"[2, 27, 28, 61, 95, 131, 160, 162]",1.0,wavelet
Class3,P3,Class3_example_0256,51.5,0.4018948955590284,51.50170940904015,6.000131039085268,0.0,6.0,1.0,6,73,"[20, 49, 79, 114, 165, 166]",1.0,wavelet
Class3,P3,Class3_example_0257,44.75,0.3857711758808523,44.75172000855598,7.000401281784428,0.0,4.0,1.0,4,78,"[53, 85, 134, 169]",1.0,wavelet
Class3,P3,Class3_example_0258,50.833333333333336,0.37906162238596613,50.83483142086553,9.000224773642298,0.0,6.0,1.0,6,79,"[28, 55, 88, 122, 168, 168]",1.0,wavelet
Class3,P3,Class3_example_0259,67.75,0.5607204404503789,67.75240149906429,16.000089317369948,0.0,4.0,1.0,4,63,"[47, 133, 138, 173]",1.0,wavelet
Class3,P3,Class3_example_0260,54.0,0.4530007936600029,54.001952793735185,4.0001674866712,0.0,7.0,1.0,7,70,"[21, 22, 49, 74, 127, 168, 171]",1.0,wavelet
Class3,P3,Class3_example_0261,50.8,0.4076362173376089,50.80177674120292,12.00026508554968,0.0,5.0,1.0,5,99,"[1, 32, 74, 111, 151]",1.0,wavelet
Class3,P3,Class3_example_0262,39.75,0.3236442055600815,39.75149497372878,3.0001303786326106,1.0,3.0,0.0,4,91,"[24, 64, 94, 153]",1.0,wavelet
Class3,P3,Class3_example_0263,33.6,0.2662047985277393,33.60120562598805,4.00005847581219,0.0,5.0,1.0,5,85,"[25, 59, 89, 90, 158]",1.0,wavelet
Class3,P3,Class3_example_0264,41.8,0.3723157599566075,41.80181353643933,7.000101667616502,0.0,5.0,1.0,5,82,"[24, 25, 58, 89, 145]",1.0,wavelet
Class3,P3,Class3_example_0265,42.142857142857146,0.2845634633696844,42.14394441279949,6.00007550930289,0.0,7.0,1.0,7,76,"[26, 55, 82, 83, 109, 164, 166]",1.0,wavelet
Class3,P3,Class3_example_0266,46.6,0.31152374261803484,46.60110820896672,12.000548061137737,0.0,5.0,1.0,5,84,"[26, 27, 60, 96, 166]",1.0,wavelet
Class3,P3,Class3_example_0267,52.2,0.3887373628222252,52.20148894817091,11.000441189371243,0.0,5.0,1.0,5,78,"[25, 56, 89, 164, 167]",1.0,wavelet
Class3,P3,Class3_example_0268,53.333333333333336,0.45284581400571916,53.33527603235493,20.00041330615683,0.0,3.0,1.0,3,76,"[23, 56, 163]",1.0,wavelet
Class3,P3,Class3_example_0269,30.0,0.23794122436097837,30.00106060342929,5.000226501669405,0.0,4.0,1.0,4,72,"[50, 77, 78, 159]",1.0,wavelet
Class3,P3,Class3_example_0270,53.714285714285715,0.44668225114690824,53.7162207877194,2.00000868103622,1.0,6.0,0.0,7,67,"[18, 46, 69, 101, 133, 168, 170]",1.0,wavelet
Class3,P3,Class3_example_0271,44.0,0.37129661229598027,44.001638814525684,6.000143183501052,0.0,6.0,1.0,6,81,"[26, 56, 87, 115, 139, 167]",1.0,wavelet
Class3,P3,Class3_example_0272,47.666666666666664,0.3938265683811753,47.6683756127455,6.000064218428523,0.0,6.0,1.0,6,74,"[24, 52, 80, 108, 160, 162]",1.0,wavelet
Class3,P3,Class3_example_0273,49.42857142857143,0.4109769092742727,49.43037213565572,8.000110643592455,0.0,7.0,1.0,7,82,"[1, 26, 27, 57, 90, 117, 168]",1.0,wavelet
Class3,P3,Class3_example_0274,45.0,0.36285746133756597,45.00168365212056,4.000103425013256,0.0,4.0,1.0,4,72,"[49, 76, 128, 169]",1.0,wavelet
Class3,P3,Class3_example_0275,71.75,0.5743440920311476,71.75243839111306,19.000008521198424,0.0,4.0,1.0,4,66,"[47, 132, 167, 167]",1.0,wavelet
Class3,P3,Class3_example_0276,30.4,0.20619684944127697,30.400771675724265,6.000182133061845,0.0,5.0,1.0,5,94,"[30, 65, 100, 101, 140]",1.0,wavelet
Class3,P3,Class3_example_0277,52.0,0.3640702885971314,52.00145184314129,6.000090940848869,0.0,6.0,1.0,6,97,"[2, 31, 66, 103, 136, 172]",1.0,wavelet
Class3,P3,Class3_example_0278,43.5,0.3071900345763833,43.5011571753344,9.000148112711504,0.0,4.0,1.0,4,90,"[30, 65, 99, 170]",1.0,wavelet
Class3,P3,Class3_example_0279,48.333333333333336,0.3535444316330781,48.33473877774434,7.000092191784032,0.0,6.0,1.0,6,91,"[27, 62, 98, 129, 166, 168]",1.0,wavelet
Class3,P3,Class3_example_0280,44.0,0.31517107338356776,44.00132601740711,3.0000560586523677,1.0,3.0,0.0,4,82,"[23, 54, 85, 168]",1.0,wavelet
Class3,P3,Class3_example_0281,45.8,0.37609627346091984,45.80176016055853,5.00005775929517,0.0,5.0,1.0,5,78,"[21, 52, 83, 126, 171]",1.0,wavelet
Class3,P3,Class3_example_0282,51.833333333333336,0.3867561103850579,51.83490677423051,6.000045740736296,0.0,6.0,1.0,6,78,"[23, 54, 84, 123, 167, 170]",1.0,wavelet
Class3,P3,Class3_example_0283,42.5,0.3224235685445193,42.50145622092304,5.000033483381404,0.0,6.0,1.0,6,76,"[22, 51, 52, 81, 128, 171]",1.0,wavelet
Class3,P3,Class3_example_0284,39.714285714285715,0.22951849164872143,39.71515806214057,4.0000222826180725,0.0,7.0,1.0,7,78,"[23, 24, 55, 56, 82, 125, 151]",1.0,wavelet
Class3,P3,Class3_example_0285,47.8,0.2380898393268534,47.80092812775407,5.000055126882406,0.0,5.0,1.0,5,98,"[27, 28, 66, 103, 159]",1.0,wavelet
Class3,P3,Class3_example_0286,37.5,0.29148211374433125,37.501622346802385,3.0000350043990536,1.0,5.0,0.0,6,94,"[26, 63, 97, 98, 140, 167]",1.0,wavelet
Class3,P3,Class3_example_0287,43.57142857142857,0.36171403067101365,43.57317111642039,6.00005522954869,0.0,7.0,1.0,7,86,"[25, 59, 92, 93, 135, 163, 164]",1.0,wavelet
Class3,P3,Class3_example_0288,46.8,0.25787762348349974,46.8010010957042,5.000062236740121,0.0,5.0,1.0,5,95,"[28, 29, 65, 100, 161]",1.0,wavelet
Class3,P3,Class3_example_0289,48.4,0.40256154570401437,48.401933638615866,3.0000302877905645,1.0,4.0,0.0,5,88,"[22, 57, 91, 157, 161]",1.0,wavelet
Class3,P3,Class3_example_0290,40.25,0.2106887112478693,40.250968511741945,4.000039710480451,0.0,4.0,1.0,4,99,"[30, 68, 103, 156]",1.0,wavelet
Class3,P3,Class3_example_0291,39.0,0.2982698200786571,39.00146959415411,3.000057487144186,1.0,5.0,0.0,6,93,"[27, 62, 96, 97, 156, 160]",1.0,wavelet
Class3,P3,Class3_example_0292,48.333333333333336,0.42372116766415097,48.33538738574156,5.000080157158144,0.0,6.0,1.0,6,84,"[24, 58, 89, 128, 161, 162]",1.0,wavelet
Class3,P3,Class3_example_0293,48.666666666666664,0.3851803129744162,48.66852489392227,4.000044168559106,0.0,6.0,1.0,6,80,"[23, 55, 84, 123, 161, 162]",1.0,wavelet
Class3,P3,Class3_example_0294,41.0,0.3210385216228378,41.00148389818724,5.000086626848059,0.0,6.0,1.0,6,69,"[17, 47, 48, 74, 120, 164]",1.0,wavelet
Class3,P3,Class3_example_0295,45.8,0.39318332652568405,45.8018397837478,4.000131812304051,0.0,5.0,1.0,5,75,"[17, 51, 79, 129, 164]",1.0,wavelet
Class3,P3,Class3_example_0296,36.5,0.26292470506972676,36.501169383714846,4.000090493888088,0.0,4.0,1.0,4,88,"[21, 58, 92, 133]",1.0,wavelet
Class3,P3,Class3_example_0297,47.285714285714285,0.414517338777504,47.287857997384535,5.000055746260975,0.0,7.0,1.0,7,92,"[26, 62, 97, 136, 137, 162, 163]",1.0,wavelet
Class3,P3,Class3_example_0298,40.6,0.30284770570615194,40.601471679470066,6.0001340640950716,0.0,5.0,1.0,5,81,"[21, 56, 87, 134, 140]",1.0,wavelet
Class3,P3,Class3_example_0299,51.285714285714285,0.40224816328004304,51.287392345224895,4.000021014207847,0.0,7.0,1.0,7,70,"[23, 49, 74, 97, 138, 165, 167]",1.0,wavelet
Class3,P3,Class3_example_0300,74.33333333333333,0.5623937149436097,74.33560050711063,19.00001397817602,0.0,3.0,1.0,3,63,"[44, 164, 166]",1.0,wavelet
Class4,P3,Class4_example_0001,,,,,,,,5,,"[38, 39, 64, 108, 171]",1.0,wavelet
Class4,P3,Class4_example_0002,,,,,,,,3,,"[51, 120, 161]",1.0,wavelet
Class4,P3,Class4_example_0003,,,,,,,,3,,"[59, 101, 142]",1.0,wavelet
Class4,P3,Class4_example_0004,,,,,,,,3,,"[58, 104, 156]",1.0,wavelet
Class4,P3,Class4_example_0005,,,,,,,,4,,"[60, 61, 111, 116]",1.0,wavelet
Class4,P3,Class4_example_0006,,,,,,,,4,,"[57, 100, 159, 160]",1.0,wavelet
Class4,P3,Class4_example_0007,,,,,,,,1,,[67],1.0,wavelet
Class4,P3,Class4_example_0008,,,,,,,,6,,"[35, 51, 57, 105, 148, 176]",1.0,wavelet
Class4,P3,Class4_example_0009,,,,,,,,3,,"[47, 100, 158]",1.0,wavelet
Class4,P3,Class4_example_0010,,,,,,,,5,,"[58, 104, 136, 165, 166]",1.0,wavelet
Class4,P3,Class4_example_0011,,,,,,,,4,,"[53, 96, 165, 167]",1.0,wavelet
Class4,P3,Class4_example_0012,,,,,,,,5,,"[56, 57, 99, 144, 145]",1.0,wavelet
Class4,P3,Class4_example_0013,,,,,,,,2,,"[54, 145]",1.0,wavelet
Class4,P3,Class4_example_0014,,,,,,,,3,,"[58, 111, 161]",1.0,wavelet
Class4,P3,Class4_example_0015,,,,,,,,3,,"[56, 57, 104]",1.0,wavelet
Class4,P3,Class4_example_0016,,,,,,,,3,,"[63, 108, 156]",1.0,wavelet
Class4,P3,Class4_example_0017,,,,,,,,3,,"[57, 99, 146]",1.0,wavelet
Class4,P3,Class4_example_0018,,,,,,,,4,,"[58, 59, 158, 159]",1.0,wavelet
Class4,P3,Class4_example_0019,,,,,,,,3,,"[59, 105, 106]",1.0,wavelet
Class4,P3,Class4_example_0020,,,,,,,,3,,"[39, 80, 152]",1.0,wavelet
Class4,P3,Class4_example_0021,,,,,,,,6,,"[28, 29, 58, 89, 157, 158]",1.0,wavelet
Class4,P3,Class4_example_0022,,,,,,,,4,,"[53, 98, 120, 166]",1.0,wavelet
Class4,P3,Class4_example_0023,,,,,,,,5,,"[49, 57, 103, 132, 162]",1.0,wavelet
Class4,P3,Class4_example_0024,,,,,,,,3,,"[51, 87, 161]",1.0,wavelet
Class4,P3,Class4_example_0025,,,,,,,,2,,"[51, 160]",1.0,wavelet
Class4,P3,Class4_example_0026,,,,,,,,4,,"[53, 54, 89, 159]",1.0,wavelet
Class4,P3,Class4_example_0027,,,,,,,,3,,"[57, 91, 160]",1.0,wavelet
Class4,P3,Class4_example_0028,,,,,,,,3,,"[67, 110, 159]",1.0,wavelet
Class4,P3,Class4_example_0029,,,,,,,,6,,"[36, 68, 124, 127, 165, 169]",1.0,wavelet
Class4,P3,Class4_example_0030,,,,,,,,5,,"[34, 61, 99, 100, 161]",1.0,wavelet
Class4,P3,Class4_example_0031,,,,,,,,4,,"[61, 104, 158, 159]",1.0,wavelet
Class4,P3,Class4_example_0032,,,,,,,,2,,"[58, 161]",1.0,wavelet
Class4,P3,Class4_example_0033,,,,,,,,3,,"[24, 62, 160]",1.0,wavelet
Class4,P3,Class4_example_0034,,,,,,,,1,,[58],1.0,wavelet
Class4,P3,Class4_example_0035,,,,,,,,3,,"[55, 126, 159]",1.0,wavelet
Class4,P3,Class4_example_0036,,,,,,,,2,,"[58, 160]",1.0,wavelet
Class4,P3,Class4_example_0037,,,,,,,,1,,[59],1.0,wavelet
Class4,P3,Class4_example_0038,,,,,,,,3,,"[52, 125, 160]",1.0,wavelet
Class4,P3,Class4_example_0039,,,,,,,,3,,"[63, 101, 136]",1.0,wavelet
Class4,P3,Class4_example_0040,,,,,,,,5,,"[36, 37, 66, 112, 147]",1.0,wavelet
Class4,P3,Class4_example_0041,,,,,,,,2,,"[59, 100]",1.0,wavelet
Class4,P3,Class4_example_0042,,,,,,,,4,,"[63, 103, 104, 140]",1.0,wavelet
Class4,P3,Class4_example_0043,,,,,,,,6,,"[33, 34, 63, 103, 104, 151]",1.0,wavelet
Class4,P3,Class4_example_0044,,,,,,,,7,,"[35, 36, 63, 64, 104, 105, 138]",1.0,wavelet
Class4,P3,Class4_example_0045,,,,,,,,3,,"[58, 98, 166]",1.0,wavelet
Class4,P3,Class4_example_0046,,,,,,,,2,,"[57, 96]",1.0,wavelet
Class4,P3,Class4_example_0047,,,,,,,,4,,"[62, 101, 163, 164]",1.0,wavelet
Class4,P3,Class4_example_0048,,,,,,,,6,,"[34, 65, 104, 105, 164, 164]",1.0,wavelet
Class4,P3,Class4_example_0049,,,,,,,,4,,"[63, 106, 110, 176]",1.0,wavelet
Class4,P3,Class4_example_0050,,,,,,,,5,,"[61, 100, 101, 105, 157]",1.0,wavelet
Class4,P3,Class4_example_0051,,,,,,,,6,,"[35, 36, 71, 112, 142, 143]",1.0,wavelet
Class4,P3,Class4_example_0052,,,,,,,,3,,"[38, 105, 149]",1.0,wavelet
Class4,P3,Class4_example_0053,,,,,,,,3,,"[37, 100, 159]",1.0,wavelet
Class4,P3,Class4_example_0054,,,,,,,,5,,"[34, 35, 82, 128, 172]",1.0,wavelet
Class4,P3,Class4_example_0055,,,,,,,,3,,"[51, 120, 159]",1.0,wavelet
Class4,P3,Class4_example_0056,,,,,,,,4,,"[57, 86, 123, 156]",1.0,wavelet
Class4,P3,Class4_example_0057,,,,,,,,5,,"[57, 89, 121, 153, 154]",1.0,wavelet
Class4,P3,Class4_example_0058,,,,,,,,3,,"[55, 96, 146]",1.0,wavelet
Class4,P3,Class4_example_0059,,,,,,,,5,,"[59, 60, 97, 129, 166]",1.0,wavelet
Class4,P3,Class4_example_0060,,,,,,,,3,,"[38, 63, 98]",1.0,wavelet
Class4,P3,Class4_example_0061,,,,,,,,3,,"[65, 110, 156]",1.0,wavelet
Class4,P3,Class4_example_0062,,,,,,,,4,,"[56, 94, 155, 156]",1.0,wavelet
Class4,P3,Class4_example_0063,,,,,,,,4,,"[55, 56, 93, 163]",1.0,wavelet
Class4,P3,Class4_example_0064,,,,,,,,5,,"[54, 55, 88, 128, 161]",1.0,wavelet
Class4,P3,Class4_example_0065,,,,,,,,5,,"[30, 31, 69, 109, 158]",1.0,wavelet
Class4,P3,Class4_example_0066,,,,,,,,2,,"[62, 165]",1.0,wavelet
Class4,P3,Class4_example_0067,,,,,,,,4,,"[64, 113, 164, 166]",1.0,wavelet
Class4,P3,Class4_example_0068,,,,,,,,4,,"[49, 98, 135, 173]",1.0,wavelet
Class4,P3,Class4_example_0069,,,,,,,,4,,"[50, 78, 132, 164]",1.0,wavelet
Class4,P3,Class4_example_0070,,,,,,,,3,,"[41, 69, 120]",1.0,wavelet
Class4,P3,Class4_example_0071,,,,,,,,6,,"[44, 45, 88, 89, 118, 166]",1.0,wavelet
Class4,P3,Class4_example_0072,,,,,,,,3,,"[57, 95, 126]",1.0,wavelet
Class4,P3,Class4_example_0073,,,,,,,,5,,"[50, 88, 130, 158, 159]",1.0,wavelet
Class4,P3,Class4_example_0074,,,,,,,,3,,"[53, 94, 163]",1.0,wavelet
Class4,P3,Class4_example_0075,,,,,,,,4,,"[50, 88, 123, 153]",1.0,wavelet
Class4,P3,Class4_example_0076,,,,,,,,5,,"[1, 67, 115, 116, 152]",1.0,wavelet
Class4,P3,Class4_example_0077,,,,,,,,3,,"[40, 117, 160]",1.0,wavelet
Class4,P3,Class4_example_0078,,,,,,,,5,,"[63, 64, 99, 160, 161]",1.0,wavelet
Class4,P3,Class4_example_0079,,,,,,,,4,,"[64, 99, 156, 157]",1.0,wavelet
Class4,P3,Class4_example_0080,,,,,,,,3,,"[64, 161, 162]",1.0,wavelet
Class4,P3,Class4_example_0081,,,,,,,,3,,"[70, 160, 161]",1.0,wavelet
Class4,P3,Class4_example_0082,,,,,,,,3,,"[69, 99, 159]",1.0,wavelet
Class4,P3,Class4_example_0083,,,,,,,,6,,"[51, 52, 135, 140, 159, 160]",1.0,wavelet
Class4,P3,Class4_example_0084,,,,,,,,5,,"[68, 69, 147, 151, 152]",1.0,wavelet
Class4,P3,Class4_example_0085,,,,,,,,6,,"[26, 27, 56, 57, 89, 163]",1.0,wavelet
Class4,P3,Class4_example_0086,,,,,,,,4,,"[48, 70, 127, 156]",1.0,wavelet
Class4,P3,Class4_example_0087,,,,,,,,2,,"[52, 144]",1.0,wavelet
Class4,P3,Class4_example_0088,,,,,,,,6,,"[27, 58, 59, 93, 94, 161]",1.0,wavelet
Class4,P3,Class4_example_0089,,,,,,,,4,,"[47, 48, 79, 131]",1.0,wavelet
Class4,P3,Class4_example_0090,,,,,,,,3,,"[63, 64, 135]",1.0,wavelet
