Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0081,16.0,0.06712359352743896,16.000140814206603,7.000059176854725,2,89,"[np.int64(64), np.int64(96)]",250,245,wavelet
Class3,P3,Class3_it2_example_0082,12.333333333333334,0.06396865085346899,12.333500251051506,4.000063358987777,3,89,"[np.int64(61), np.int64(93), np.int64(94)]",250,245,wavelet
Class3,P3,Class3_it2_example_0083,17.0,0.06260963067251069,17.000116077862863,5.000048727507777,2,95,"[np.int64(66), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0084,12.666666666666666,0.06461863504446701,12.666832597494263,4.00006128950367,3,95,"[np.int64(66), np.int64(99), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0085,13.0,0.057836015043168876,13.000129473153166,7.000088693986227,2,75,"[np.int64(56), np.int64(82)]",250,245,wavelet
Class3,P3,Class3_it2_example_0086,13.5,0.043885003761220176,13.500074535591585,5.0000551417721235,2,74,"[np.int64(52), np.int64(79)]",250,245,wavelet
Class3,P3,Class3_it2_example_0087,14.666666666666666,0.09127929860995461,14.666991021567368,8.000038969874277,3,98,"[np.int64(71), np.int64(106), np.int64(107)]",250,245,wavelet
Class3,P3,Class3_it2_example_0088,13.666666666666666,0.051566152370127516,13.666767900574571,3.0000402869742127,3,94,"[np.int64(60), np.int64(97), np.int64(98)]",250,245,wavelet
Class3,P3,Class3_it2_example_0089,13.0,0.04344528864301289,13.000076258684905,3.00000120485541,3,93,"[np.int64(64), np.int64(96), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0090,16.5,0.10512142648343337,16.5003391467603,4.000036535612149,4,95,"[np.int64(66), np.int64(67), np.int64(99), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0091,18.0,0.08633751757317831,18.00021065578078,6.0000343324903,2,90,"[np.int64(60), np.int64(96)]",250,245,wavelet
Class3,P3,Class3_it2_example_0092,12.666666666666666,0.07660779670258093,12.666909518465621,3.0000129149202373,3,93,"[np.int64(62), np.int64(96), np.int64(97)]",250,245,wavelet
Class3,P3,Class3_it2_example_0093,17.666666666666668,0.08726711562935645,17.666882355790808,6.000064979141599,3,93,"[np.int64(69), np.int64(70), np.int64(99)]",250,245,wavelet
Class3,P3,Class3_it2_example_0094,18.0,0.11373369503354887,18.000360728301235,3.0000332642367846,3,96,"[np.int64(70), np.int64(71), np.int64(99)]",250,245,wavelet
Class3,P3,Class3_it2_example_0095,11.333333333333334,0.040946263509307225,11.333407541799744,6.000039813432847,3,84,"[np.int64(63), np.int64(90), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0096,19.0,0.11416226513867937,19.000343285057607,6.000093404865713,3,91,"[np.int64(65), np.int64(66), np.int64(97)]",250,245,wavelet
Class3,P3,Class3_it2_example_0097,11.333333333333334,0.023157926381791222,11.333357349642668,0.0,3,94,"[np.int64(61), np.int64(94), np.int64(95)]",250,245,wavelet
Class3,P3,Class3_it2_example_0098,4.0,0.014665205790217462,4.000026883442269,4.000026883442269,1,74,[np.int64(78)],250,245,wavelet
Class3,P3,Class3_it2_example_0099,3.5,0.0048033957460494325,3.5000034006438523,3.000001782644615,2,74,"[np.int64(77), np.int64(78)]",250,245,wavelet
Class3,P3,Class3_it2_example_0100,4.5,0.008073834937945168,4.500007351525392,4.000004796386093,2,76,"[np.int64(80), np.int64(81)]",250,245,wavelet
Class3,P3,Class3_it2_example_0101,15.5,0.0686445621514361,15.500156525445629,4.000011943390501,2,90,"[np.int64(63), np.int64(94)]",250,245,wavelet
Class3,P3,Class3_it2_example_0102,6.0,0.016751885760832086,6.000023385427472,6.000023385427472,1,73,[np.int64(79)],250,245,wavelet
Class3,P3,Class3_it2_example_0103,4.5,0.014899480615198801,4.500024836591651,4.000018037564433,2,73,"[np.int64(77), np.int64(78)]",250,245,wavelet
Class3,P3,Class3_it2_example_0104,4.0,0.014464768880781742,4.0000261536068455,4.0000261536068455,1,66,[np.int64(70)],250,245,wavelet
Class3,P3,Class3_it2_example_0105,14.0,0.04742109613002349,14.00008038951603,4.000026556245924,2,76,"[np.int64(52), np.int64(80)]",250,245,wavelet
Class3,P3,Class3_it2_example_0106,10.0,0.017088781100986328,10.000014601311316,10.000014601311316,1,64,[np.int64(74)],250,245,wavelet
Class3,P3,Class3_it2_example_0107,26.0,0.29581807151490547,26.00168279806972,26.00168279806972,1,87,[np.int64(61)],250,245,wavelet
Class3,P3,Class3_it2_example_0108,29.0,0.34036358553134805,29.001997299674994,29.001997299674994,1,101,[np.int64(72)],250,245,wavelet
Class3,P3,Class3_it2_example_0109,11.0,0.09818056323716325,11.000446941067041,2.000030594147389,3,99,"[np.int64(71), np.int64(101), np.int64(102)]",250,245,wavelet
Class3,P3,Class3_it2_example_0110,15.0,0.10468862868340834,15.00036570556936,2.000037575898451,2,98,"[np.int64(70), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0111,36.0,0.43256452548797386,36.00259868493816,36.00259868493816,1,106,[np.int64(70)],250,245,wavelet
Class3,P3,Class3_it2_example_0112,24.5,0.27130865399507786,24.501502441367435,24.00151246778468,2,92,"[np.int64(67), np.int64(68)]",250,245,wavelet
Class3,P3,Class3_it2_example_0113,53.0,0.43394297469454957,53.00177644669362,53.00177644669362,1,107,[np.int64(54)],250,245,wavelet
Class3,P3,Class3_it2_example_0114,15.0,0.10315834914841698,15.000354848352725,6.000131187672332,2,85,"[np.int64(61), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0115,12.666666666666666,0.08800068542524304,12.666978431493169,5.000068268678306,3,84,"[np.int64(57), np.int64(89), np.int64(90)]",250,245,wavelet
Class3,P3,Class3_it2_example_0116,13.0,0.10612141134017065,13.00044840666884,6.0001038764740695,3,81,"[np.int64(55), np.int64(87), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0117,11.666666666666666,0.011852334527432506,11.666679465564185,5.00001391002179,3,82,"[np.int64(58), np.int64(87), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0118,3.0,0.0014297982018888211,3.0000003407204634,3.0000003407204634,1,80,[np.int64(83)],250,245,wavelet
Class3,P3,Class3_it2_example_0119,14.5,0.034439895336875415,14.500041049828672,4.000014953462041,2,78,"[np.int64(53), np.int64(82)]",250,245,wavelet
Class3,P3,Class3_it2_example_0120,15.0,0.018390955372826645,15.000023194265246,5.000040906102974,2,83,"[np.int64(58), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0121,14.0,0.047780401361268654,14.000107712744962,5.000142904659527,2,100,"[np.int64(77), np.int64(105)]",250,245,wavelet
Class3,P3,Class3_it2_example_0122,16.5,0.0744337899308769,16.500168027562278,7.0000793096512135,2,95,"[np.int64(69), np.int64(102)]",250,245,wavelet
Class3,P3,Class3_it2_example_0123,13.0,0.08647338982023296,13.000292958532766,6.000169419446419,3,92,"[np.int64(66), np.int64(98), np.int64(99)]",250,245,wavelet
Class3,P3,Class3_it2_example_0124,20.666666666666668,0.051705649774489694,20.666735567931614,3.000042560173582,3,96,"[np.int64(66), np.int64(67), np.int64(99)]",250,245,wavelet
Class3,P3,Class3_it2_example_0125,16.5,0.09434214704054172,16.500270253897575,6.000080250610989,2,100,"[np.int64(73), np.int64(106)]",250,245,wavelet
Class3,P3,Class3_it2_example_0126,25.0,0.178732972586232,25.00063890134589,25.00063890134589,1,106,[np.int64(81)],250,245,wavelet
Class3,P3,Class3_it2_example_0127,16.0,0.09543109038987369,16.00028491455097,7.00014080166591,2,99,"[np.int64(74), np.int64(106)]",250,245,wavelet
Class3,P3,Class3_it2_example_0128,,,,,0,79,[],250,245,wavelet
Class3,P3,Class3_it2_example_0129,3.0,0.007273359976898042,3.0000088169479358,3.0000088169479358,1,78,[np.int64(81)],250,245,wavelet
Class3,P3,Class3_it2_example_0130,16.0,0.08901787837167385,16.000247706440113,1.000012575409181,2,98,"[np.int64(67), np.int64(99)]",250,245,wavelet
Class3,P3,Class3_it2_example_0131,13.75,0.060719796710772767,13.750188017539687,5.000002970021657,4,80,"[np.int64(60), np.int64(85), np.int64(86), np.int64(104)]",250,245,wavelet
Class3,P3,Class3_it2_example_0132,14.5,0.04269187012901482,14.500063182258991,8.000026964615772,2,80,"[np.int64(59), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0133,12.666666666666666,0.0424259894362515,12.666740796145248,6.000014164072413,3,84,"[np.int64(59), np.int64(90), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0134,16.5,0.02687726084957387,16.500021918352488,6.000009210297933,2,93,"[np.int64(66), np.int64(99)]",250,245,wavelet
Class3,P3,Class3_it2_example_0135,10.666666666666666,0.0335426047724127,10.666722554901801,1.0000130615103013,3,86,"[np.int64(57), np.int64(87), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0136,26.5,0.29794135000825256,26.501674866656916,26.00165787977567,2,105,"[np.int64(78), np.int64(79)]",250,245,wavelet
Class3,P3,Class3_it2_example_0137,26.5,0.3210635168267361,26.501944871099262,26.00191315455367,2,99,"[np.int64(72), np.int64(73)]",250,245,wavelet
Class3,P3,Class3_it2_example_0138,26.0,0.30089266294378825,26.00174102622002,26.00174102622002,1,93,[np.int64(67)],250,245,wavelet
Class3,P3,Class3_it2_example_0139,25.0,0.2709551241195314,25.001468290468196,25.001468290468196,1,91,[np.int64(66)],250,245,wavelet
Class3,P3,Class3_it2_example_0140,24.0,0.31419209631962464,24.002056509253322,24.002056509253322,1,77,[np.int64(53)],250,245,wavelet
Class3,P3,Class3_it2_example_0141,24.0,0.283959871295989,24.00167979972457,24.00167979972457,1,81,[np.int64(57)],250,245,wavelet
Class3,P3,Class3_it2_example_0142,7.5,0.04639378817587536,7.500143717672493,7.00012278237346,2,72,"[np.int64(79), np.int64(80)]",250,245,wavelet
Class3,P3,Class3_it2_example_0143,4.0,0.028457337737222477,4.000101226228042,4.000101226228042,1,61,[np.int64(65)],250,245,wavelet
Class3,P3,Class3_it2_example_0144,9.0,0.035349842868873216,9.000069422587298,9.000069422587298,1,64,[np.int64(73)],250,245,wavelet
Class3,P3,Class3_it2_example_0145,16.0,0.12598883520694937,16.000499115027495,7.000157140214267,2,84,"[np.int64(59), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0146,17.5,0.12743791783929342,17.50046420612171,4.00011867890261,2,93,"[np.int64(62), np.int64(97)]",250,245,wavelet
Class3,P3,Class3_it2_example_0147,16.5,0.111408184234358,16.500376899985483,7.000132625294929,2,84,"[np.int64(58), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0148,15.0,0.129313950164273,15.000562002295988,8.000214374693616,2,77,"[np.int64(55), np.int64(85)]",250,245,wavelet
Class3,P3,Class3_it2_example_0149,38.0,0.28473115693499673,38.001066719655775,38.001066719655775,1,115,[np.int64(77)],250,245,wavelet
Class3,P3,Class3_it2_example_0150,35.0,0.3205255968243482,35.001467635775214,35.001467635775214,1,108,[np.int64(73)],250,245,wavelet
Class3,P3,Class3_it2_example_0151,31.0,0.3385950188936868,31.001849083350166,31.001849083350166,1,102,[np.int64(71)],250,245,wavelet
Class3,P3,Class3_it2_example_0152,21.0,0.14466117182540483,21.000520008925154,5.00002209349861,2,70,"[np.int64(75), np.int64(107)]",250,245,wavelet
Class3,P3,Class3_it2_example_0153,33.0,0.38638800236815396,33.00226197836103,33.00226197836103,1,103,[np.int64(70)],250,245,wavelet
Class3,P3,Class3_it2_example_0154,32.0,0.3393059920031548,32.00179883313139,32.00179883313139,1,101,[np.int64(69)],250,245,wavelet
Class3,P3,Class3_it2_example_0155,31.5,0.34374323922141203,31.501875778319643,31.001892482448795,2,102,"[np.int64(70), np.int64(71)]",250,245,wavelet
Class3,P3,Class3_it2_example_0156,31.0,0.35615579411011755,31.002045851035028,31.002045851035028,1,101,[np.int64(70)],250,245,wavelet
Class3,P3,Class3_it2_example_0157,18.0,0.02259916770757464,18.000014343508738,1.000002073353091,2,98,"[np.int64(63), np.int64(99)]",250,245,wavelet
Class3,P3,Class3_it2_example_0158,12.333333333333334,0.03057177938449755,12.33337322510198,1.0000000016942974,3,98,"[np.int64(64), np.int64(99), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0159,12.333333333333334,0.009498809591487153,12.333337400585501,1.0000004841065708,3,95,"[np.int64(61), np.int64(96), np.int64(97)]",250,245,wavelet
Class3,P3,Class3_it2_example_0160,14.666666666666666,0.014208905921152537,14.666698959271194,2.000030878024938,3,97,"[np.int64(58), np.int64(99), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0161,11.666666666666666,0.007516089127925896,11.666669113915825,0.0,3,102,"[np.int64(68), np.int64(101), np.int64(102)]",250,245,wavelet
Class3,P3,Class3_it2_example_0162,12.0,0.03675114883693065,12.000059168653722,2.0000006923609988,3,84,"[np.int64(53), np.int64(86), np.int64(87)]",250,245,wavelet
Class3,P3,Class3_it2_example_0163,12.333333333333334,0.024790316194303608,12.333358354117626,4.000005751269687,3,88,"[np.int64(60), np.int64(92), np.int64(93)]",250,245,wavelet
Class3,P3,Class3_it2_example_0164,16.0,0.07969987507003734,16.000199931850993,1.0000034492189087,2,87,"[np.int64(56), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0165,18.0,0.016126857699776898,18.00000725075489,2.0000012530482203,2,98,"[np.int64(64), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0166,20.5,0.4073587505337158,20.504047697717382,20.00405932684585,2,74,"[np.int64(53), np.int64(54)]",250,245,wavelet
Class3,P3,Class3_it2_example_0167,,,,,0,67,[],250,245,wavelet
Class3,P3,Class3_it2_example_0168,21.0,0.39967849006553646,21.003803057908847,21.003803057908847,1,75,[np.int64(54)],250,245,wavelet
Class3,P3,Class3_it2_example_0169,11.0,0.010731782946945842,11.000018510886248,3.0000195411565524,3,87,"[np.int64(61), np.int64(90), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0170,19.0,0.13264718475047382,19.00046477314497,6.000190622029705,2,98,"[np.int64(66), np.int64(104)]",250,245,wavelet
Class3,P3,Class3_it2_example_0171,17.5,0.07497339659326774,17.500177764656176,6.000162660685522,2,91,"[np.int64(62), np.int64(97)]",250,245,wavelet
Class3,P3,Class3_it2_example_0172,37.0,0.41634232837575125,37.00234237091481,37.00234237091481,1,120,[np.int64(83)],250,245,wavelet
Class3,P3,Class3_it2_example_0173,39.0,0.424331753362573,39.0023083603639,39.0023083603639,1,123,[np.int64(84)],250,245,wavelet
Class3,P3,Class3_it2_example_0174,36.0,0.35862463074453943,36.001786228266184,36.001786228266184,1,114,[np.int64(78)],250,245,wavelet
Class3,P3,Class3_it2_example_0175,32.0,0.33161812850932915,32.001718244231135,32.001718244231135,1,103,[np.int64(71)],250,245,wavelet
Class3,P3,Class3_it2_example_0176,22.333333333333332,0.10748927199522522,22.333593565132336,4.000074906769563,3,96,"[np.int64(64), np.int64(65), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0177,17.5,0.04037916009422332,17.500047010957406,7.000026443029242,2,93,"[np.int64(65), np.int64(100)]",250,245,wavelet
Class3,P3,Class3_it2_example_0178,15.0,0.025339703115330847,15.000021555447407,1.000003016535631,2,87,"[np.int64(58), np.int64(88)]",250,245,wavelet
Class3,P3,Class3_it2_example_0179,10.666666666666666,0.008129497037083025,10.666672236748317,2.000003838561917,3,82,"[np.int64(55), np.int64(84), np.int64(85)]",250,245,wavelet
Class3,P3,Class3_it2_example_0180,18.0,0.110442677049925,18.00038510780698,5.0000005969508425,2,71,"[np.int64(76), np.int64(102)]",250,245,wavelet
Class3,P3,Class3_it2_example_0181,3.5,0.01634449926274839,3.5000383061118763,3.0000282490494903,2,71,"[np.int64(74), np.int64(75)]",250,245,wavelet
Class3,P3,Class3_it2_example_0182,,,,,0,76,[],250,245,wavelet
Class3,P3,Class3_it2_example_0183,,,,,0,78,[],250,245,wavelet
Class3,P3,Class3_it2_example_0184,27.0,0.2995008500242805,27.00166107407404,27.00166107407404,1,79,[np.int64(52)],250,245,wavelet
Class3,P3,Class3_it2_example_0185,26.0,0.2634344080406943,26.00133453666061,26.00133453666061,1,83,[np.int64(57)],250,245,wavelet
Class3,P3,Class3_it2_example_0186,27.0,0.28877395648121007,27.001544222468866,27.001544222468866,1,79,[np.int64(52)],250,245,wavelet
Class3,P3,Class3_it2_example_0187,28.0,0.3006018391251516,28.00161355110961,28.00161355110961,1,81,[np.int64(53)],250,245,wavelet
Class3,P3,Class3_it2_example_0188,28.0,0.2608861548477268,28.001215359083815,28.001215359083815,1,80,[np.int64(52)],250,245,wavelet
Class3,P3,Class3_it2_example_0189,,,,,0,79,[],250,245,wavelet
Class3,P3,Class3_it2_example_0190,14.5,0.12961206897703492,14.500579582154538,6.0002185472979965,2,76,"[np.int64(53), np.int64(82)]",250,245,wavelet
Class3,P3,Class3_it2_example_0191,15.5,0.026166945509968675,15.50003662603227,4.000055054943009,2,81,"[np.int64(54), np.int64(85)]",250,245,wavelet
Class3,P3,Class3_it2_example_0192,16.0,0.04615380035066846,16.000095297159188,4.00012477036251,2,85,"[np.int64(57), np.int64(89)]",250,245,wavelet
Class3,P3,Class3_it2_example_0193,15.0,0.0438743682766653,15.00009297658806,7.000146863350819,2,78,"[np.int64(55), np.int64(85)]",250,245,wavelet
Class3,P3,Class3_it2_example_0194,12.333333333333334,0.0368360948219539,12.333394012192663,3.000026774619016,3,101,"[np.int64(71), np.int64(104), np.int64(105)]",250,245,wavelet
Class3,P3,Class3_it2_example_0195,4.0,0.022235983222929745,4.0000618043912635,4.0000618043912635,1,73,[np.int64(77)],250,245,wavelet
Class3,P3,Class3_it2_example_0196,14.0,0.039126542232549244,14.000059179686053,5.000050972065264,2,76,"[np.int64(53), np.int64(81)]",250,245,wavelet
Class3,P3,Class3_it2_example_0197,14.0,0.055974994459220495,14.000114660565389,4.000061307555647,2,77,"[np.int64(53), np.int64(81)]",250,245,wavelet
Class3,P3,Class3_it2_example_0198,11.666666666666666,0.04891775919896191,11.666769517418087,5.000041619120035,3,76,"[np.int64(52), np.int64(81), np.int64(82)]",250,245,wavelet
Class3,P3,Class3_it2_example_0199,6.0,0.0011050983765031885,6.000000101770201,6.000000101770201,1,72,[np.int64(78)],250,245,wavelet
Class3,P3,Class3_it2_example_0200,14.5,0.10255333169274511,14.500365087430533,4.000145183992526,2,87,"[np.int64(62), np.int64(91)]",250,245,wavelet
Class3,P3,Class3_it2_example_0201,11.0,0.03303100628341493,11.000050114653797,3.0000065158929283,3,82,"[np.int64(56), np.int64(85), np.int64(86)]",250,245,wavelet
Class3,P3,Class3_it2_example_0202,17.5,0.038738957582764966,17.500043107725908,7.0000124902494445,2,94,"[np.int64(66), np.int64(101)]",250,245,wavelet
Class3,P3,Class3_it2_example_0203,13.0,0.03239457349809277,13.000070674486157,8.000131384766147,2,77,"[np.int64(59), np.int64(85)]",250,245,wavelet
Class3,P3,Class3_it2_example_0204,14.5,0.022089139947635228,14.500050649995341,8.000100920073843,2,74,"[np.int64(53), np.int64(82)]",250,245,wavelet
Class3,P3,Class3_it2_example_0205,18.0,0.0223062587683458,18.00002300624559,4.000033563764915,2,93,"[np.int64(61), np.int64(97)]",250,245,wavelet
Class3,P3,Class3_it2_example_0206,16.5,0.007548616400889108,16.500005913702495,5.000011484742311,2,90,"[np.int64(62), np.int64(95)]",250,245,wavelet
Class3,P3,Class3_it2_example_0207,13.0,0.03331564095528966,13.000045652221774,7.000047269835048,2,72,"[np.int64(53), np.int64(79)]",250,245,wavelet
Class3,P3,Class3_it2_example_0208,19.333333333333332,0.07052536566972645,19.333552375588642,4.000000909478901,3,75,"[np.int64(52), np.int64(79), np.int64(106)]",250,245,wavelet
Class3,P3,Class3_it2_example_0209,16.666666666666668,0.034753245260268316,16.66670319529113,5.000008534241984,3,75,"[np.int64(52), np.int64(53), np.int64(80)]",250,245,wavelet
Class3,P3,Class3_it2_example_0210,11.333333333333334,0.04284119100795284,11.333415095701055,6.000029040404287,3,73,"[np.int64(52), np.int64(79), np.int64(80)]",250,245,wavelet
Class3,P3,Class3_it2_example_0211,18.0,0.08038786289098292,18.000185548394523,3.0000916722202744,3,92,"[np.int64(66), np.int64(67), np.int64(95)]",250,245,wavelet
Class3,P3,Class3_it2_example_0212,14.5,0.03983129587359646,14.500072801267024,5.000096350340057,2,92,"[np.int64(68), np.int64(97)]",250,245,wavelet
Class3,P3,Class3_it2_example_0213,11.333333333333334,0.03990389216272664,11.333431933888193,3.0000801035275653,3,91,"[np.int64(64), np.int64(94), np.int64(95)]",250,245,wavelet
