Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0222,17.0,0.03224430545396301,17.000030594867017,1.0000022962311084,1.0,1.0,0,2,100,"[67, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0223,23.0,0.154202124964275,23.000535110280943,8.000062815952885,0.0,2.0,1,2,111,"[73, 119]",0.9966666666666667,curvature
Class2,P3,Class2_example_0224,16.0,0.14060204626959777,16.00062761521962,4.000068491869243,0.0,2.0,1,2,92,"[64, 96]",0.9966666666666667,curvature
Class2,P3,Class2_example_0225,9.0,0.04168638665093882,9.00009654141732,9.00009654141732,0.0,1.0,1,1,90,[99],0.9966666666666667,curvature
Class2,P3,Class2_example_0226,5.0,0.01835041718381336,5.000033673667691,5.000033673667691,0.0,1.0,1,1,95,[100],0.9966666666666667,curvature
Class2,P3,Class2_example_0227,19.0,0.1721138795587197,19.0008152640496,2.0000006910130645,1.0,1.0,0,2,75,"[73, 111]",0.9966666666666667,curvature
Class2,P3,Class2_example_0228,2.0,0.004132651921283759,2.000004269698418,2.000004269698418,1.0,0.0,0,1,76,[78],0.9966666666666667,curvature
Class2,P3,Class2_example_0229,1.0,0.0022138993582996314,1.0000024506721814,1.0000024506721814,1.0,0.0,0,1,67,[68],0.9966666666666667,curvature
Class2,P3,Class2_example_0230,24.0,0.20783078216802803,24.000926035263586,2.0000024808517742,1.0,1.0,0,2,67,"[69, 113]",0.9966666666666667,curvature
Class2,P3,Class2_example_0231,22.5,0.1979452974402085,22.50089224668182,2.0000056672211293,1.0,1.0,0,2,67,"[69, 110]",0.9966666666666667,curvature
Class2,P3,Class2_example_0232,21.5,0.19564525475937056,21.500910236252754,1.000000028773458,1.0,1.0,0,2,70,"[71, 112]",0.9966666666666667,curvature
Class2,P3,Class2_example_0233,22.0,0.20382012726272564,22.000967284050606,2.000006842621636,1.0,1.0,0,2,68,"[70, 110]",0.9966666666666667,curvature
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.9966666666666667,curvature
Class2,P3,Class2_example_0235,43.0,0.27774424263596087,43.000896989066604,43.000896989066604,0.0,1.0,1,1,120,[77],0.9966666666666667,curvature
Class2,P3,Class2_example_0236,18.0,0.18344039330213496,18.000941379166193,3.000080715076418,1.0,1.0,0,2,118,"[85, 121]",0.9966666666666667,curvature
Class2,P3,Class2_example_0237,42.0,0.4298568703656016,42.0021996677436,42.0021996677436,0.0,1.0,1,1,125,[83],0.9966666666666667,curvature
Class2,P3,Class2_example_0238,37.0,0.2470396676058254,37.0008247015843,37.0008247015843,0.0,1.0,1,1,119,[82],0.9966666666666667,curvature
Class2,P3,Class2_example_0239,18.0,0.15884772554229742,18.000711871098215,5.000092250070573,0.0,2.0,1,2,113,"[82, 118]",0.9966666666666667,curvature
Class2,P3,Class2_example_0240,1.0,0.005002521041609254,1.0000125125301043,1.0000125125301043,1.0,0.0,0,1,93,[94],0.9966666666666667,curvature
Class2,P3,Class2_example_0241,17.0,0.2026309268580354,17.001222592892965,1.0000091818817503,1.0,1.0,0,2,87,"[88, 120]",0.9966666666666667,curvature
Class2,P3,Class2_example_0242,2.0,0.005758742450858834,2.00000829076147,2.00000829076147,1.0,0.0,0,1,94,[96],0.9966666666666667,curvature
Class2,P3,Class2_example_0243,17.5,0.18104369569381623,17.500948049969775,1.0000065988475801,1.0,1.0,0,2,101,"[67, 102]",0.9966666666666667,curvature
Class2,P3,Class2_example_0244,1.0,0.0019131704285170192,1.0000018301088696,1.0000018301088696,1.0,0.0,0,1,79,[80],0.9966666666666667,curvature
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.9966666666666667,curvature
Class2,P3,Class2_example_0246,17.5,0.008717338661548002,17.500002271787743,3.000001079438147,1.0,1.0,0,2,98,"[66, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0247,1.0,0.0019826002870765302,1.0000019653500178,1.0000019653500178,1.0,0.0,0,1,95,[96],0.9966666666666667,curvature
Class2,P3,Class2_example_0248,17.5,0.02026973980288249,17.500014583388264,4.000015075857865,0.0,2.0,1,2,95,"[64, 99]",0.9966666666666667,curvature
Class2,P3,Class2_example_0249,15.5,0.05713045872440231,15.500105309859753,2.0000120846536875,1.0,1.0,0,2,93,"[64, 95]",0.9966666666666667,curvature
Class2,P3,Class2_example_0250,2.0,0.002967721104400578,2.0000022018409265,2.0000022018409265,1.0,0.0,0,1,93,[95],0.9966666666666667,curvature
Class2,P3,Class2_example_0251,16.0,0.11105996829495207,16.00039053355017,2.0000148349594076,1.0,1.0,0,2,99,"[69, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0252,16.5,0.12544709123914444,16.50050220674417,4.000016636770083,0.0,2.0,1,2,103,"[74, 107]",0.9966666666666667,curvature
Class2,P3,Class2_example_0253,16.0,0.1160737884262299,16.00044090517931,4.000019024846556,0.0,2.0,1,2,97,"[69, 101]",0.9966666666666667,curvature
Class2,P3,Class2_example_0254,20.0,0.15547206835097915,20.00061903199514,1.0000000177436104,1.0,1.0,0,2,113,"[74, 112]",0.9966666666666667,curvature
Class2,P3,Class2_example_0255,17.5,0.11881245364516632,17.500410110266323,4.000037619112309,0.0,2.0,1,2,83,"[87, 114]",0.9966666666666667,curvature
Class2,P3,Class2_example_0256,2.0,0.004816538334246001,2.000005799751972,2.000005799751972,1.0,0.0,0,1,90,[92],0.9966666666666667,curvature
Class2,P3,Class2_example_0257,17.5,0.15253803449807793,17.500711158067286,6.000040076039361,0.0,2.0,1,2,81,"[87, 110]",0.9966666666666667,curvature
Class2,P3,Class2_example_0258,4.0,0.02676101968059763,4.000089518020109,4.000089518020109,0.0,1.0,1,1,71,[75],0.9966666666666667,curvature
Class2,P3,Class2_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.9966666666666667,curvature
Class2,P3,Class2_example_0260,3.0,0.025109893563648455,3.0001050826187368,3.0001050826187368,1.0,0.0,0,1,79,[82],0.9966666666666667,curvature
Class2,P3,Class2_example_0261,18.5,0.1212666453586713,18.500411733392852,5.000029080418793,0.0,2.0,1,2,76,"[81, 108]",0.9966666666666667,curvature
Class2,P3,Class2_example_0262,6.0,0.02483227197114346,6.000051386590889,6.000051386590889,0.0,1.0,1,1,88,[94],0.9966666666666667,curvature
Class2,P3,Class2_example_0263,4.0,0.02138272551842979,4.000057152210528,4.000057152210528,0.0,1.0,1,1,88,[92],0.9966666666666667,curvature
Class2,P3,Class2_example_0264,5.0,0.028805485844082157,5.000082974912988,5.000082974912988,0.0,1.0,1,1,85,[90],0.9966666666666667,curvature
Class2,P3,Class2_example_0265,3.0,0.015225144759462128,3.000038633923394,3.000038633923394,1.0,0.0,0,1,86,[89],0.9966666666666667,curvature
Class2,P3,Class2_example_0266,5.0,0.026561957415615067,5.000070553260398,5.000070553260398,0.0,1.0,1,1,81,[86],0.9966666666666667,curvature
Class2,P3,Class2_example_0267,5.0,0.02150262612431031,5.000046236079247,5.000046236079247,0.0,1.0,1,1,80,[85],0.9966666666666667,curvature
Class2,P3,Class2_example_0268,4.0,0.016674811355163244,4.000034756015719,4.000034756015719,0.0,1.0,1,1,80,[84],0.9966666666666667,curvature
Class2,P3,Class2_example_0269,4.0,0.018345063512903437,4.000042067448203,4.000042067448203,0.0,1.0,1,1,84,[88],0.9966666666666667,curvature
Class2,P3,Class2_example_0270,6.0,0.015578432235670903,6.000020223928493,6.000020223928493,0.0,1.0,1,1,87,[93],0.9966666666666667,curvature
Class2,P3,Class2_example_0271,6.0,0.023350204085275328,6.000045435830534,6.000045435830534,0.0,1.0,1,1,88,[94],0.9966666666666667,curvature
Class2,P3,Class2_example_0272,2.0,0.004205876242646456,2.000004422343853,2.000004422343853,1.0,0.0,0,1,87,[89],0.9966666666666667,curvature
Class2,P3,Class2_example_0273,17.5,0.14307582896382764,17.500590738504417,2.000023505110996,1.0,1.0,0,2,80,"[82, 113]",0.9966666666666667,curvature
Class2,P3,Class2_example_0274,9.5,0.06436323057208565,9.500218030416443,0.0,1.0,1.0,0,2,83,"[83, 102]",0.9966666666666667,curvature
Class2,P3,Class2_example_0275,1.0,0.0012816128064447874,1.0000008212653555,1.0000008212653555,1.0,0.0,0,1,92,[93],0.9966666666666667,curvature
Class2,P3,Class2_example_0276,15.0,0.027913618134316198,15.000027360333355,3.000014897923315,1.0,1.0,0,2,91,"[64, 94]",0.9966666666666667,curvature
Class2,P3,Class2_example_0277,19.5,0.08884191925906318,19.50020471302527,3.0000122838677634,1.0,1.0,0,2,83,"[86, 119]",0.9966666666666667,curvature
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1.0,0.0,0,1,89,[90],0.9966666666666667,curvature
Class2,P3,Class2_example_0279,3.0,0.005185892901692468,3.000004482244183,3.000004482244183,1.0,0.0,0,1,91,[94],0.9966666666666667,curvature
Class2,P3,Class2_example_0280,18.0,0.12873840844824164,18.00048240912934,4.000014862629265,0.0,2.0,1,2,98,"[66, 102]",0.9966666666666667,curvature
Class2,P3,Class2_example_0281,5.0,0.01677362221317813,5.000028135361055,5.000028135361055,0.0,1.0,1,1,88,[93],0.9966666666666667,curvature
Class2,P3,Class2_example_0282,3.0,0.011575468393632438,3.0000223318283035,3.0000223318283035,1.0,0.0,0,1,88,[91],0.9966666666666667,curvature
Class2,P3,Class2_example_0283,3.0,0.007963813340485237,3.0000105703685316,3.0000105703685316,1.0,0.0,0,1,91,[94],0.9966666666666667,curvature
Class2,P3,Class2_example_0284,16.0,0.15898088634061883,16.000820205505985,2.0000461517787484,1.0,2.0,0,3,96,"[70, 98, 116]",0.9966666666666667,curvature
Class2,P3,Class2_example_0285,1.0,0.0010721688391158724,1.0000005747728447,1.0000005747728447,1.0,0.0,0,1,93,[94],0.9966666666666667,curvature
Class2,P3,Class2_example_0286,6.0,0.022660231503745965,6.0000427903550655,6.0000427903550655,0.0,1.0,1,1,85,[91],0.9966666666666667,curvature
Class2,P3,Class2_example_0287,4.0,0.014327227759104666,4.000025658599612,4.000025658599612,0.0,1.0,1,1,93,[97],0.9966666666666667,curvature
Class2,P3,Class2_example_0288,3.0,0.01067760403089224,3.0000190018111286,3.0000190018111286,1.0,0.0,0,1,94,[97],0.9966666666666667,curvature
Class2,P3,Class2_example_0289,17.5,0.16375775760773698,17.500789540127073,4.00004623157287,0.0,2.0,1,2,110,"[79, 114]",0.9966666666666667,curvature
Class2,P3,Class2_example_0290,18.5,0.15570940415079787,18.500661798042145,3.0000468460795835,1.0,1.0,0,2,99,"[65, 102]",0.9966666666666667,curvature
Class2,P3,Class2_example_0291,10.5,0.08697552069902631,10.500377073943387,1.0000000365125898,1.0,1.0,0,2,82,"[81, 102]",0.9966666666666667,curvature
Class2,P3,Class2_example_0292,2.0,0.009044410675985382,2.000020450236566,2.000020450236566,1.0,0.0,0,1,75,[77],0.9966666666666667,curvature
Class2,P3,Class2_example_0293,15.0,0.010933391018721927,15.000015572656627,5.0000307711947265,0.0,2.0,1,2,90,"[65, 95]",0.9966666666666667,curvature
Class2,P3,Class2_example_0294,13.5,0.14479931109459998,13.500776590493054,1.0000523509131969,1.0,1.0,0,2,87,"[88, 113]",0.9966666666666667,curvature
Class2,P3,Class2_example_0295,14.0,0.10997194682878908,14.000454504318324,3.0000106878426247,1.0,1.0,0,2,83,"[86, 108]",0.9966666666666667,curvature
Class2,P3,Class2_example_0296,19.5,0.17225018889824595,19.50076751074338,2.0000275999257333,1.0,1.0,0,2,83,"[85, 120]",0.9966666666666667,curvature
Class2,P3,Class2_example_0297,20.0,0.16771044872421503,20.000734384668565,3.0000071246099873,1.0,1.0,0,2,80,"[83, 117]",0.9966666666666667,curvature
Class2,P3,Class2_example_0298,4.0,0.01638625849619124,4.000033563542624,4.000033563542624,0.0,1.0,1,1,85,[89],0.9966666666666667,curvature
Class2,P3,Class2_example_0299,12.0,0.047083977322161186,12.000092370516173,12.000092370516173,0.0,1.0,1,1,75,[87],0.9966666666666667,curvature
Class2,P3,Class2_example_0300,20.0,0.19813088774472332,20.00102537154083,3.0000096748076586,1.0,1.0,0,2,79,"[82, 116]",0.9966666666666667,curvature
Class3,P3,Class3_example_0001,13.5,0.052677514868892605,13.500102809575877,3.000020512568248,1.0,1.0,0,2,76,"[52, 79]",0.9933333333333333,curvature
Class3,P3,Class3_example_0002,14.0,0.04583451791923171,14.000076923048047,5.000048173471392,0.0,2.0,1,2,76,"[53, 81]",0.9933333333333333,curvature
Class3,P3,Class3_example_0003,16.5,0.06702911144847146,16.50013707734778,5.000058967012518,0.0,2.0,1,2,88,"[60, 93]",0.9933333333333333,curvature
Class3,P3,Class3_example_0004,15.5,0.05526341649055361,15.500098959229472,5.000042228842756,0.0,2.0,1,2,88,"[62, 93]",0.9933333333333333,curvature
Class3,P3,Class3_example_0005,15.5,0.0733403987344663,15.500173678251576,5.000048285501592,0.0,2.0,1,2,87,"[61, 92]",0.9933333333333333,curvature
Class3,P3,Class3_example_0006,12.0,0.028177836412908386,12.000038795427606,3.0000364536697255,1.0,1.0,0,2,81,"[60, 84]",0.9933333333333333,curvature
Class3,P3,Class3_example_0007,3.0,0.01601312734072835,3.0000427364034716,3.0000427364034716,1.0,0.0,0,1,72,[75],0.9933333333333333,curvature
Class3,P3,Class3_example_0008,14.0,0.03533832565597722,14.00004493130829,2.0000109479471995,1.0,1.0,0,2,81,"[55, 83]",0.9933333333333333,curvature
Class3,P3,Class3_example_0009,14.0,0.021695017017364593,14.000020328978719,2.0000168604182678,1.0,1.0,0,2,80,"[54, 82]",0.9933333333333333,curvature
Class3,P3,Class3_example_0010,2.0,0.005218472038170718,2.000006808101016,2.000006808101016,1.0,0.0,0,1,64,[66],0.9933333333333333,curvature
Class3,P3,Class3_example_0011,2.0,0.004061321123345563,2.0000041235780657,2.0000041235780657,1.0,0.0,0,1,65,[67],0.9933333333333333,curvature
Class3,P3,Class3_example_0012,4.0,0.016206397863731792,4.000032830781732,4.000032830781732,0.0,1.0,1,1,72,[76],0.9933333333333333,curvature
Class3,P3,Class3_example_0013,13.5,0.08849989337579212,13.5002930231375,1.0000050823545414,1.0,1.0,0,2,69,"[68, 95]",0.9933333333333333,curvature
Class3,P3,Class3_example_0014,3.0,0.009889908644237222,3.000016301671208,3.000016301671208,1.0,0.0,0,1,71,[74],0.9933333333333333,curvature
Class3,P3,Class3_example_0015,2.0,0.009390544842102999,2.0000220454616073,2.0000220454616073,1.0,0.0,0,1,56,[58],0.9933333333333333,curvature
Class3,P3,Class3_example_0016,17.5,0.10955341588807815,17.50035593450333,2.0000017008392486,1.0,1.0,0,2,86,"[53, 84]",0.9933333333333333,curvature
Class3,P3,Class3_example_0017,13.0,0.021385506210958305,13.00001784490918,3.0000072163970746,1.0,1.0,0,2,76,"[53, 79]",0.9933333333333333,curvature
Class3,P3,Class3_example_0018,1.0,0.002572644133347568,1.0000033092434428,1.0000033092434428,1.0,0.0,0,1,74,[75],0.9933333333333333,curvature
Class3,P3,Class3_example_0019,35.0,0.18694793998927794,35.00049927547129,35.00049927547129,0.0,1.0,1,1,113,[78],0.9933333333333333,curvature
Class3,P3,Class3_example_0020,27.0,0.1554922984341911,27.00044773434086,27.00044773434086,0.0,1.0,1,1,103,[76],0.9933333333333333,curvature
Class3,P3,Class3_example_0021,15.5,0.05757251888265341,15.500106929217916,4.000028779343556,0.0,2.0,1,2,85,"[58, 89]",0.9933333333333333,curvature
Class3,P3,Class3_example_0022,14.5,0.0031403661138246775,14.50000034006549,0.0,1.0,1.0,0,2,87,"[58, 87]",0.9933333333333333,curvature
Class3,P3,Class3_example_0023,15.5,0.05143059442503578,15.500085659787048,5.000020230601872,0.0,2.0,1,2,82,"[56, 87]",0.9933333333333333,curvature
Class3,P3,Class3_example_0024,1.0,0.005693184272520413,1.0000162060422626,1.0000162060422626,1.0,0.0,0,1,77,[78],0.9933333333333333,curvature
Class3,P3,Class3_example_0025,14.0,0.035862993489365946,14.000046156146338,1.0000060805975788,1.0,1.0,0,2,79,"[52, 80]",0.9933333333333333,curvature
Class3,P3,Class3_example_0026,16.0,0.07590821024126326,16.000180064649477,3.0000343499512185,1.0,1.0,0,2,92,"[63, 95]",0.9933333333333333,curvature
Class3,P3,Class3_example_0027,16.0,0.0701441674507704,16.000153757704112,4.000039187170078,0.0,2.0,1,2,88,"[60, 92]",0.9933333333333333,curvature
Class3,P3,Class3_example_0028,16.5,0.10479866704194335,16.500333630078327,3.0000429803036943,1.0,1.0,0,2,95,"[65, 98]",0.9933333333333333,curvature
Class3,P3,Class3_example_0029,15.5,0.04279145927299194,15.500063322528993,2.000031160240543,1.0,1.0,0,2,89,"[60, 91]",0.9933333333333333,curvature
Class3,P3,Class3_example_0030,15.5,0.06815332474935626,15.500149834066672,3.0000288616695796,1.0,1.0,0,2,90,"[62, 93]",0.9933333333333333,curvature
Class3,P3,Class3_example_0031,15.0,0.05724103902105643,15.0001092777301,2.0000121154126385,1.0,1.0,0,2,88,"[60, 90]",0.9933333333333333,curvature
Class3,P3,Class3_example_0032,16.0,0.06287907972212692,16.00012365148989,2.0000122837744634,1.0,1.0,0,2,94,"[64, 96]",0.9933333333333333,curvature
Class3,P3,Class3_example_0033,15.5,0.09840157068777872,15.500319459335241,4.000029793100856,0.0,2.0,1,2,86,"[59, 90]",0.9933333333333333,curvature
Class3,P3,Class3_example_0034,15.5,0.04404325174365542,15.500063867162083,2.0000193315796446,1.0,1.0,0,2,88,"[59, 90]",0.9933333333333333,curvature
Class3,P3,Class3_example_0035,15.0,0.05488502932531375,15.000101705055998,3.000036084420606,1.0,1.0,0,2,86,"[59, 89]",0.9933333333333333,curvature
Class3,P3,Class3_example_0036,14.5,0.04604938618866067,14.500073238637615,1.0000073986401943,1.0,1.0,0,2,85,"[57, 86]",0.9933333333333333,curvature
Class3,P3,Class3_example_0037,12.0,0.10700915485628693,12.00047711381606,0.0,1.0,1.0,0,2,73,"[73, 97]",0.9933333333333333,curvature
Class3,P3,Class3_example_0038,4.0,0.0201259724992896,4.000050631525687,4.000050631525687,0.0,1.0,1,1,77,[81],0.9933333333333333,curvature
Class3,P3,Class3_example_0039,2.0,0.009924360566807677,2.000024623081591,2.000024623081591,1.0,0.0,0,1,79,[81],0.9933333333333333,curvature
Class3,P3,Class3_example_0040,15.0,0.045201675794633356,15.000068210323692,1.0000066534915926,1.0,1.0,0,2,82,"[53, 83]",0.9933333333333333,curvature
Class3,P3,Class3_example_0041,16.0,0.05359731026102127,16.00008977773367,3.0000177686698457,1.0,1.0,0,2,88,"[59, 91]",0.9933333333333333,curvature
Class3,P3,Class3_example_0042,13.0,0.03683637970545378,13.000064588159471,4.000073753854263,0.0,2.0,1,2,74,"[52, 78]",0.9933333333333333,curvature
Class3,P3,Class3_example_0043,2.0,0.004837237989454013,2.0000058497092867,2.0000058497092867,1.0,0.0,0,1,73,[71],0.9933333333333333,curvature
Class3,P3,Class3_example_0044,4.0,0.017277487197745467,4.000037313771444,4.000037313771444,0.0,1.0,1,1,73,[77],0.9933333333333333,curvature
Class3,P3,Class3_example_0045,14.0,0.007597563480345293,14.000007504938157,1.0000131319004066,1.0,1.0,0,2,82,"[55, 83]",0.9933333333333333,curvature
Class3,P3,Class3_example_0046,14.5,0.08345717869503028,14.500241484210495,2.0000175863569805,1.0,1.0,0,2,96,"[69, 98]",0.9933333333333333,curvature
Class3,P3,Class3_example_0047,13.0,0.08603019762135145,13.000286749789176,3.0001005738044033,1.0,1.0,0,2,84,"[61, 87]",0.9933333333333333,curvature
Class3,P3,Class3_example_0048,27.0,0.26356670789026626,27.001286402864366,27.001286402864366,0.0,1.0,1,1,99,[72],0.9933333333333333,curvature
Class3,P3,Class3_example_0049,16.0,0.10925114829556659,16.00037329523682,6.00012370370548,0.0,2.0,1,2,97,"[71, 103]",0.9933333333333333,curvature
Class3,P3,Class3_example_0050,14.5,0.11464538325588658,14.500453364385095,4.000114089585817,0.0,2.0,1,2,93,"[68, 97]",0.9933333333333333,curvature
Class3,P3,Class3_example_0051,14.5,0.10508398460483603,14.500388686623097,4.00004297808814,0.0,2.0,1,2,92,"[67, 96]",0.9933333333333333,curvature
Class3,P3,Class3_example_0052,14.5,0.11378583111381646,14.500461225137975,7.0000989195783925,0.0,2.0,1,2,89,"[67, 96]",0.9933333333333333,curvature
Class3,P3,Class3_example_0053,14.0,0.11181014149943186,14.000446710658041,5.000175546655016,0.0,2.0,1,2,91,"[68, 96]",0.9933333333333333,curvature
Class3,P3,Class3_example_0054,15.0,0.07679669961327246,15.000197449434948,5.000086341697024,0.0,2.0,1,2,92,"[67, 97]",0.9933333333333333,curvature
Class3,P3,Class3_example_0055,15.5,0.11488440729542959,15.500438949108425,6.000067627413873,0.0,2.0,1,2,92,"[67, 98]",0.9933333333333333,curvature
Class3,P3,Class3_example_0056,4.0,0.01441411848913976,4.000025970767167,4.000025970767167,0.0,1.0,1,1,70,[74],0.9933333333333333,curvature
Class3,P3,Class3_example_0057,13.0,0.038119378024123185,13.000061500195674,2.0000378367948737,1.0,1.0,0,2,83,"[59, 85]",0.9933333333333333,curvature
Class3,P3,Class3_example_0058,12.5,0.021071560771434628,12.50002914237834,3.0000427758970223,1.0,1.0,0,2,79,"[57, 82]",0.9933333333333333,curvature
Class3,P3,Class3_example_0059,4.0,0.015939019355271533,4.000031756416192,4.000031756416192,0.0,1.0,1,1,72,[76],0.9933333333333333,curvature
