Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_example_0146,0.5,0.00020267498016923735,0.5000000410771459,0.0,2,84,"[84, 85]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0147,1.5,0.0005888060826096386,1.5000001156044265,1.0000000811621816,2,85,"[86, 87]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0148,,,,,0,79,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0149,0.5,0.0002057596476871537,0.5000000423370308,0.0,2,83,"[83, 84]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0150,2.5,0.0025299955384047723,2.5000013615227163,2.0000017541293724,2,68,"[70, 71]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0151,,,,,0,78,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0152,0.5,0.00013959234929972197,0.5000000194860236,0.0,2,83,"[82, 83]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0153,0.5,5.635674594473006e-05,0.5000000031760828,0.0,2,80,"[79, 80]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0154,1.5,0.00046335733965297,1.5000002076895655,1.0000004153204587,2,80,"[81, 82]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0155,,,,,0,72,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0156,,,,,0,69,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0157,,,,,0,75,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0158,2.5,0.0039799731011730954,2.500003293482055,2.0000039203171625,2,79,"[76, 77]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0159,,,,,0,70,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0160,1.0,0.00030564864506858286,1.0000000658770474,0.0,3,78,"[78, 79, 80]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0161,,,,,0,61,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0162,,,,,0,65,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0163,1.5,0.0010560238723836268,1.5000003917913673,1.000000437409129,2,78,"[76, 77]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0164,1.5,0.0007798996989067386,1.5000003237169162,1.0000005917611694,2,76,"[77, 78]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0165,,,,,0,60,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0166,,,,,0,77,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0167,1.5,0.0007047815413856462,1.5000002232368144,1.0000000030199376,2,73,"[74, 75]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0168,,,,,0,61,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0169,,,,,0,65,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0170,0.5,5.8613425822695575e-05,0.5000000034355336,0.0,2,71,"[70, 71]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0171,,,,,0,67,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0172,,,,,0,52,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0173,,,,,0,102,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0174,,,,,0,95,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0175,,,,,0,93,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0176,,,,,0,94,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0177,,,,,0,99,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0178,,,,,0,100,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0179,,,,,0,96,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0180,,,,,0,104,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0181,,,,,0,97,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0182,,,,,0,75,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0183,,,,,0,71,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0184,1.5,0.002685423517926666,1.5000024774313023,1.0000024938195116,2,86,"[84, 85]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0185,,,,,0,81,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0186,,,,,0,76,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0187,,,,,0,81,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0188,1.0,0.00037689463612270807,1.0000001546091033,0.0,3,89,"[89, 90, 91]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0189,,,,,0,73,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0190,1.5,0.0005838305199746263,1.500000126651118,1.0000001656792894,2,79,"[80, 81]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0191,1.0,0.0005531478613809796,1.00000015841884,0.0,3,73,"[73, 74, 75]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0192,,,,,0,66,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0193,0.5,0.00026178283813849124,0.5000000685302497,0.0,2,69,"[69, 70]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0194,,,,,0,72,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0195,2.5,0.00628688887571488,2.500008292252208,2.000010217368833,2,73,"[75, 76]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0196,2.5,0.005040846334300131,2.5000055584711776,2.0000076866082552,2,70,"[72, 73]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0197,3.5,0.011017912324340184,3.5000179216954583,3.000021803309958,2,72,"[75, 76]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0198,2.5,0.006496776686900074,2.500008810336954,2.0000106530326383,2,70,"[72, 73]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0199,2.5,0.0051968768788815956,2.500005673223532,2.0000070213034906,2,70,"[72, 73]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0200,1.5,0.0014068789314225505,1.5000008367357736,1.0000013201123765,2,70,"[71, 72]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0201,1.5,0.0007138459955257637,1.5000001810720485,1.0000002104837582,2,81,"[79, 80]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0202,2.5,0.0026076029925365396,2.5000014025521287,2.000001610940238,2,92,"[89, 90]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0203,0.5,0.00094729066380983,0.5000008973587965,0.0,2,81,"[81, 82]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0204,1.5,0.000556501931334441,1.5000002030207993,1.0000003932557648,2,87,"[88, 89]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0205,0.6666666666666666,0.00038308169850912827,0.6666667791268583,0.0,3,90,"[89, 90, 91]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0206,1.5,0.0008144249849988405,1.5000003751911635,1.0000007009052203,2,79,"[80, 81]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0207,1.5,0.0006364715058866932,1.5000002187473687,1.0000004021235298,2,82,"[83, 84]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0208,0.5,2.6507544409359873e-05,0.5000000007026499,0.0,2,83,"[83, 84]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0209,2.5,0.0012212630685157766,2.500000655435156,2.0000013068030715,2,84,"[86, 87]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0210,,,,,0,58,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0211,1.5,0.0003934914959746183,1.5000001492650483,1.0000002984785954,2,82,"[83, 84]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0212,,,,,0,82,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0213,,,,,0,74,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0214,,,,,0,68,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0215,,,,,0,77,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0216,,,,,0,70,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0217,,,,,0,74,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0218,,,,,0,76,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0219,,,,,0,76,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0220,,,,,0,77,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0221,,,,,0,90,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0222,,,,,0,91,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0223,0.5,0.00020935212712330786,0.5000000438283112,0.0,2,82,"[81, 82]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0224,,,,,0,77,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0225,,,,,0,82,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0226,,,,,0,80,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0227,,,,,0,84,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0228,0.0,0.0,0.0,0.0,1,79,[79],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0229,,,,,0,78,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0230,,,,,0,71,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0231,1.5,0.0013399318966170193,1.5000007397487534,1.0000011356405905,2,83,"[84, 85]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0232,1.5,0.0025692874842440094,1.50000228617151,1.0000024004118329,2,83,"[81, 82]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0233,2.5,0.0011114759882837055,2.500000433330115,2.000000841537968,2,86,"[88, 89]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0234,0.5,1.5194287300457354e-05,0.5000000002308663,0.0,2,77,"[77, 78]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0235,1.5,0.0004387174511498171,1.500000166372942,1.0000003317577164,2,76,"[77, 78]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0236,,,,,0,89,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0237,,,,,0,75,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0238,,,,,0,77,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0239,,,,,0,78,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0240,,,,,0,61,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0241,,,,,0,74,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0242,,,,,0,69,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0243,,,,,0,64,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0244,,,,,0,66,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0245,,,,,0,65,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0246,,,,,0,63,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0247,1.5,0.00041150156146357864,1.5000000643447937,1.0000000083447902,2,81,"[82, 83]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0248,0.5,0.00017537101670817012,0.5000000307549926,0.0,2,69,"[68, 69]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0249,,,,,0,98,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0250,0.5,3.9918847400177704e-05,0.5000000015935143,0.0,2,88,"[87, 88]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0251,1.5,0.0003023504139650357,1.5000000885262723,1.000000177029154,2,79,"[80, 81]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0252,0.5,0.0006089699396862325,0.5000003708442499,0.0,2,84,"[84, 85]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0253,,,,,0,87,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0254,,,,,0,84,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0255,0.5,0.00042789661805558987,0.5000001830954822,0.0,2,90,"[90, 91]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0256,1.5,0.000489841540268654,1.5000000902426327,1.0000001210212401,2,73,"[74, 75]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0257,,,,,0,78,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0258,,,,,0,79,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0259,,,,,0,63,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0260,,,,,0,70,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0261,,,,,0,99,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0262,,,,,0,91,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0263,0.5,0.00010082982551329334,0.5000000101666536,0.0,2,85,"[84, 85]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0264,0.5,6.947651422645196e-05,0.500000004826986,0.0,2,82,"[81, 82]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0265,1.5,0.00045515506255627836,1.500000083359893,1.0000000058458616,2,76,"[77, 78]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0266,,,,,0,84,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0267,,,,,0,78,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0268,,,,,0,76,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0269,,,,,0,72,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0270,0.5,0.00044093269560957493,0.5000001944216043,0.0,2,67,"[67, 68]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0271,1.5,0.0012146717974590437,1.5000005249983475,1.000000613032807,2,81,"[79, 80]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0272,0.5,0.00020428550176904148,0.5000000417325645,0.0,2,74,"[73, 74]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0273,,,,,0,82,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0274,2.5,0.003655100865434968,2.500002731708789,2.0000029922982296,2,72,"[69, 70]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0275,,,,,0,66,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0276,,,,,0,94,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0277,,,,,0,97,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0278,,,,,0,90,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0279,0.5,6.409680149827013e-05,0.5000000041084,0.0,2,91,"[90, 91]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0280,0.5,0.0005241607293936523,0.5000002747443948,0.0,2,82,"[81, 82]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0281,0.5,0.0005317675155425694,0.5000002827766106,0.0,2,78,"[78, 79]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0282,1.5,0.0013687053564692686,1.5000007132234816,1.0000009786214583,2,78,"[79, 80]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0283,0.5,0.0001690061941124199,0.5000000285630929,0.0,2,76,"[76, 77]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0284,1.5,0.0013080046785775012,1.500000736618489,1.000001182705374,2,78,"[79, 80]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0285,,,,,0,98,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0286,1.5,0.0007007600727788055,1.5000001743202471,1.0000002019645298,2,94,"[92, 93]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0287,1.5,0.0010904337018479149,1.5000005094971007,1.0000008144134385,2,86,"[87, 88]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0288,0.5,0.00027752369014399925,0.5000000770193926,0.0,2,95,"[94, 95]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0289,0.5,0.0005183980138522837,0.5000002687364286,0.0,2,88,"[88, 89]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0290,1.0,0.00037127940405223825,1.0000000689241955,1.0000000689241955,1,99,[98],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0291,1.5,0.0005135668856797171,1.5000001976772084,1.0000003901888468,2,93,"[91, 92]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0292,0.5,0.0006250704689776398,0.5000003907129386,0.0,2,84,"[84, 85]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0293,0.5,0.0006813219703992734,0.5000004641994119,0.0,2,80,"[80, 81]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0294,0.5,6.581428000101974e-05,0.5000000043315195,0.0,2,69,"[69, 70]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0295,1.0,0.0006271430179835003,1.0000002468432203,0.0,3,75,"[73, 74, 75]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0296,0.5,0.0008232802155260233,0.5000006777898539,0.0,2,88,"[88, 89]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0297,0.5,0.0008464360739651733,0.5000007164535141,0.0,2,92,"[91, 92]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0298,1.5,0.0011327329683438747,1.5000006139010484,1.0000010655354208,2,81,"[82, 83]",300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0299,,,,,0,70,[],300,142,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0300,,,,,0,63,[],300,142,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0001,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0002,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0003,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0004,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0005,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0006,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0007,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0008,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0009,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0010,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0011,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0012,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0013,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0014,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0015,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0016,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0017,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0018,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0019,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0020,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0021,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0022,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0023,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0024,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0025,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0026,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0027,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0028,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0029,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0030,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0031,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0032,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0033,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0034,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0035,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0036,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0037,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0038,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0039,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0040,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0041,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0042,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0043,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0044,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0045,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0046,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0047,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0048,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0049,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0050,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0051,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0052,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0053,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0054,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0055,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0056,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0057,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0058,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0059,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P3,Class4_example_0060,,,,,0,,[],100,0,modified_scholkmann_1-2_99
