Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_example_0007,0.0,0.0,0.0,0.0,1,72,[72],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0008,12.5,0.03426124359497612,12.500046953224322,0.0,2,81,"[56, 81]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0009,12.5,0.022850292732479183,12.500021461805444,1.0000000579003758,2,80,"[56, 79]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0010,1.0,0.00010034707268724574,1.0000000050347675,1.0000000050347675,1,64,[63],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0011,0.0,0.0,0.0,0.0,1,65,[65],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0012,1.0,0.00034103867149204437,1.000000058153686,1.000000058153686,1,72,[71],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0013,0.0,0.0,0.0,0.0,1,69,[69],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1,71,[71],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0015,1.0,7.217774095835683e-05,1.000000002604813,1.000000002604813,1,56,[55],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0016,14.5,0.1011172138844248,14.500352571263353,0.0,2,86,"[57, 86]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0017,11.5,0.0151358416126392,11.500010620174157,2.0000000478219966,2,76,"[55, 74]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0018,0.0,0.0,0.0,0.0,1,74,[74],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0019,18.5,0.09802858865224601,18.500280487120943,4.000001979152588,2,113,"[80, 109]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0020,13.0,0.08045729277335983,13.000255658511863,1.0000006253216138,2,103,"[78, 102]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0021,14.0,0.05297890644429354,14.000102684536301,2.0000027358303947,2,85,"[59, 83]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0022,15.0,0.003096309917223816,15.000002161114296,3.00000429926018,2,87,"[60, 84]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0023,12.0,0.04602752322041609,12.000088271879244,0.0,2,82,"[58, 82]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0024,12.5,0.004989737839849406,12.500002763826277,2.0000048522515566,2,77,"[54, 75]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0025,12.0,0.027596878789608426,12.000031732779664,0.0,2,79,"[55, 79]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0026,14.5,0.07200818097708034,14.500185116960346,2.000002358893358,2,92,"[65, 90]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0027,13.5,0.06440146652238221,13.50015787748243,1.0000002570930957,2,88,"[62, 87]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0028,16.0,0.10025699001865551,16.000331391805954,3.0000043127575693,2,95,"[66, 92]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0029,13.5,0.04445418020405728,13.500074131561073,1.0000009659675118,2,89,"[63, 88]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0030,13.5,0.06429166001396214,13.500157419178139,1.0000002299316513,2,90,"[64, 89]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0031,13.0,0.057493425825622446,13.000127133763469,0.0,2,88,"[62, 88]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0032,15.0,0.06182067595958812,15.00012990359441,1.0000005054496892,2,94,"[65, 93]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0033,14.0,0.09079173077556357,14.000304574749755,1.0000000239298834,2,86,"[59, 85]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0034,14.5,0.04048799127978142,14.50005735771853,1.0000005007724158,2,88,"[60, 87]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0035,13.0,0.05020287656430772,13.00009922640597,1.0000003989815065,2,86,"[61, 85]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0036,14.0,0.045203183635041,14.000073973066218,1.000000803299233,2,85,"[58, 84]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0037,1.0,0.0006587102854306304,1.0000002169495965,1.0000002169495965,1,73,[72],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0038,13.5,0.10207516769170277,13.500409796994894,2.0000008245563183,2,77,"[52, 75]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0039,13.5,0.0399092916471967,13.500059107058208,1.0000026144477006,2,79,"[53, 78]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0040,14.5,0.04565925118170139,14.50007261658136,1.0000010831797712,2,82,"[54, 81]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0041,14.0,0.05247018667594383,14.000100905631045,1.0000001758917492,2,88,"[61, 87]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0042,11.5,0.02589644753514675,11.500030150699246,2.0000008194129895,2,74,"[53, 72]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0043,0.0,0.0,0.0,0.0,1,73,[73],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0044,0.0,0.0,0.0,0.0,1,73,[73],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0045,17.333333333333332,0.008270745419795259,17.33333540153595,0.0,3,82,"[54, 58, 82]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0046,14.5,0.08011537220694515,14.500228857167041,1.0000000086629648,2,96,"[68, 95]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0047,11.0,0.07632505335121376,11.00027517950701,1.0000002054769443,2,84,"[63, 83]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0048,15.5,0.13729039875601423,15.500631056840794,2.0000052464263747,2,99,"[70, 97]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0049,25.0,0.180093799579796,25.00064866711756,25.00064866711756,1,97,[72],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0050,14.0,0.10215148050508754,14.00039859343335,3.000004547682326,2,93,"[68, 90]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0051,14.0,0.09747540055648707,14.000339333520229,0.0,2,92,"[64, 92]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0052,11.5,0.09570240394891044,11.500398208328335,0.0,2,89,"[66, 89]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0053,12.0,0.09375524440239974,12.000384162497978,2.0000043330476345,2,91,"[69, 89]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0054,12.0,0.06557531755239737,12.000190278393717,2.0000009059841783,2,92,"[70, 90]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0055,9.666666666666666,0.06724170122456778,9.66692734650337,0.0,3,92,"[66, 89, 92]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0056,9.0,0.012014629546536482,9.000008019514379,0.0,2,70,"[52, 70]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0057,11.5,0.03824153590551327,11.50006414672562,1.000001723907756,2,83,"[61, 82]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0058,9.5,0.02517086427988563,9.50003334585772,0.0,2,79,"[60, 79]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0059,10.5,0.03933386650943421,10.500077070368416,1.0000000110829772,2,72,"[52, 73]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0060,11.0,0.01340722857270471,11.000008173826307,1.0000008836889536,2,73,"[52, 72]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0061,1.0,0.0022368108757585548,1.0000025016583178,1.0000025016583178,1,72,[71],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0062,13.0,0.021869916299015413,13.000018395880788,0.0,2,89,"[63, 89]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0063,14.5,0.07649146803055357,14.500201755309526,0.0,2,96,"[67, 96]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0064,15.0,0.03227684377166362,15.000035472191826,1.0000001029156032,2,88,"[59, 87]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0065,12.0,0.045580803133588865,12.00008749328981,1.0000018312860646,2,76,"[53, 75]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0066,12.0,0.0386985150176849,12.00006300379027,1.0000014483962012,2,84,"[61, 83]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0067,10.5,0.04868654989515797,10.500112874638095,0.0,2,81,"[60, 81]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0068,20.0,0.13790271055637682,20.000475423288787,20.000475423288787,1,88,[68],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0069,11.5,0.05499407716953075,11.500133974798993,1.0000014456104436,2,93,"[71, 92]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0070,11.5,0.030565529040909256,11.500040619900387,1.0000036284835983,2,87,"[65, 86]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0071,12.5,0.04733786198036982,12.5000896346057,0.0,2,88,"[63, 88]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0072,12.5,0.044787080903101184,12.500080235047127,0.0,2,88,"[63, 88]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0073,12.5,0.03313025477712883,12.500043904474161,0.0,2,87,"[62, 87]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0074,14.0,0.08737769489186625,14.000287591396797,2.0000009549291775,2,103,"[77, 101]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0075,12.0,0.10292652217547238,12.00045502588035,1.000000912047956,2,96,"[73, 97]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0076,11.0,0.012922554718896195,11.000007799006232,1.0000000399475155,2,75,"[54, 76]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0077,16.0,0.07503978659662419,16.000179716950555,1.0000003853557686,2,93,"[62, 92]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0078,0.0,0.0,0.0,0.0,1,74,[74],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0079,10.333333333333334,0.009445376395050387,10.3333478589929,0.0,3,78,"[52, 78, 83]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0080,11.5,0.03991432147540752,11.500069267315691,0.0,2,82,"[59, 82]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0081,24.0,0.17316285276340126,24.000624687152982,24.000624687152982,1,92,[68],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0082,25.0,0.19558810100599133,25.00076508239808,25.00076508239808,1,94,[69],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0083,22.0,0.13956249018325828,22.000442670288844,22.000442670288844,1,88,[66],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0084,23.0,0.16658553181599622,23.000603269032105,23.000603269032105,1,90,[67],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0085,11.0,0.07867494126755925,11.000281348510294,0.0,2,85,"[63, 85]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0086,11.5,0.06240169557071856,11.500180936112073,2.0000006673716166,2,79,"[58, 77]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0087,11.0,0.05816800095525987,11.000160682926271,1.0000000127517878,2,82,"[61, 81]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0088,13.0,0.09162294304297303,13.000332221610858,1.0000005522656212,2,90,"[65, 89]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0089,24.0,0.21097612843829183,24.000927293060382,24.000927293060382,1,89,[65],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0090,14.5,0.08879789799760529,14.500294880824125,4.000005595110217,2,95,"[70, 91]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0091,4.0,0.0019748702496636406,4.0000008209693085,2.0000014422897903,2,69,"[63, 67]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0092,8.5,0.0072562627402738,8.500003204264393,1.0000011076509026,2,71,"[55, 70]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0093,10.5,0.008282442118328903,10.500003398395114,1.0000011210247641,2,75,"[55, 74]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0094,17.0,0.08122727110968997,17.000194053879852,17.000194053879852,1,74,[57],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0095,10.5,0.0111334803561276,10.500005905162682,1.0000006720652934,2,79,"[59, 78]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0096,0.0,0.0,0.0,0.0,1,65,[65],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0097,7.5,0.023943486567449934,7.500038219272553,0.0,2,70,"[55, 70]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0098,8.5,0.004479803730056575,8.500001182929566,1.0000000931220843,2,73,"[57, 72]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0099,0.0,0.0,0.0,0.0,1,66,[66],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0100,12.0,0.014964293314514876,12.000009337099366,1.0000009899423783,2,82,"[59, 81]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0101,11.0,0.003369094861307209,11.000000848380893,2.0000011744731165,2,75,"[55, 73]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0102,9.0,0.011474136605990726,9.000007314208741,0.0,2,75,"[57, 75]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0103,10.5,0.0474897736340561,10.500107393669829,0.0,2,79,"[58, 79]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0104,1.0,0.0021279309934120194,1.0000022640425934,1.0000022640425934,1,74,[73],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0105,9.0,0.036278010671623395,9.000073116039575,0.0,2,72,"[54, 72]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0106,12.0,0.02464060371108201,12.000025298279635,0.0,2,79,"[55, 79]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0107,9.666666666666666,0.018983967695341497,9.66668566233078,2.0000056478852395,3,86,"[63, 82, 84]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0108,8.0,0.02387239814121826,8.000039250599587,1.0000000045568371,3,85,"[64, 83, 86]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0109,11.5,0.009686354895644123,11.500004079367589,0.0,2,83,"[60, 83]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0110,13.5,0.06157235549050072,13.500150455509837,3.0000018508774215,2,85,"[61, 82]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0111,2.0,0.005513279418323691,2.00000759904805,2.00000759904805,1,58,[56],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0112,13.333333333333334,0.0391806733856388,13.333406928193336,1.0000089280620963,3,83,"[58, 69, 82]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0113,9.666666666666666,0.04006212201237128,9.666767356128496,0.0,3,77,"[58, 77, 87]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0114,6.666666666666667,0.024712668478795052,6.666723801200535,0.0,3,70,"[54, 66, 70]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0115,0.0,0.0,0.0,0.0,1,68,[68],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0116,1.0,0.00041432471739377696,1.000000085832482,1.000000085832482,1,66,[65],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0117,2.0,0.004210951248302397,2.000004433022691,2.000004433022691,1,59,[57],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0118,10.5,0.05144945359671055,10.500126049066049,0.0,2,76,"[55, 76]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0119,10.5,0.050051801529042594,10.500128310410824,3.0000036349568506,2,72,"[54, 69]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0120,13.5,0.12254739907159956,13.500573998394032,1.000000318995429,2,93,"[67, 92]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0121,26.0,0.21539533959979618,26.000892199159654,26.000892199159654,1,87,[61],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0122,24.0,0.1740137124763519,24.000630841128526,24.000630841128526,1,84,[60],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0123,15.5,0.10262387338881174,15.500369115118094,4.000004876855142,2,93,"[66, 89]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0124,13.0,0.12505234873530474,13.00062962953993,2.000005791163664,2,86,"[62, 84]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0125,11.0,0.05192640264702991,11.000122560739579,0.0,2,78,"[56, 78]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0126,13.5,0.1433442796016326,13.500761000124937,0.0,2,87,"[60, 87]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0127,0.0,0.0,0.0,0.0,1,81,[81],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0128,0.0,0.0,0.0,0.0,1,78,[78],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0129,13.5,0.050520459414039764,13.500096816142005,1.0000003000928221,2,84,"[58, 83]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0130,14.5,0.04432721841518139,14.500069208428192,1.0000002365948093,2,86,"[58, 85]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0131,16.0,0.050473624451573995,16.000082097379014,2.000000991656148,2,90,"[60, 88]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0132,14.0,0.04790509998578435,14.000084230613998,1.000000107022075,2,87,"[60, 86]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0133,19.0,0.11454050260316528,19.000345247566862,19.000345247566862,1,82,[63],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0134,14.5,0.056149088846230544,14.50011324969142,3.000003575160065,2,83,"[57, 80]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0135,11.5,0.0734654406914283,11.500250916444276,2.000000882239342,2,81,"[60, 79]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0136,14.5,0.0797778118288513,14.500234922746166,3.000002171041275,2,93,"[67, 90]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0137,10.666666666666666,0.03876791144001664,10.66674914119609,3.0000060523529433,3,83,"[61, 76, 80]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0138,10.666666666666666,0.059000677055688344,10.66685411731644,1.0000000000710967,3,86,"[59, 82, 85]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0139,1.0,0.00232241756066498,1.0000026968080267,1.0000026968080267,1,55,[54],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0140,1.0,0.0013742029199539374,1.0000009442163869,1.0000009442163869,1,63,[62],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0141,0.0,0.0,0.0,0.0,1,64,[64],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0142,12.0,0.007067939074766605,12.000002081489935,0.0,2,79,"[55, 79]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0143,12.5,0.025902117166511474,12.50002683675814,0.0,2,82,"[57, 82]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0144,13.0,0.01899708978161979,13.000013980887037,2.000001061937002,2,83,"[59, 81]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0145,13.5,0.017651629295450832,13.50001153999569,0.0,2,87,"[60, 87]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0146,10.75,0.013747236858551004,10.750011504714148,0.0,4,84,"[59, 69, 81, 84]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0147,10.0,0.01486417070493573,10.000011073975335,0.0,3,85,"[59, 81, 85]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0148,10.0,0.031063444537933194,10.000049421715623,1.000000493344669,2,79,"[60, 78]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0149,13.0,0.04445822682715006,13.0000774808646,1.0000005509590786,2,83,"[58, 82]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0150,12.0,0.05129436253197134,12.00011381889725,1.0000000006931655,4,68,"[67, 78, 84, 89]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0151,12.5,0.03818129988412708,12.50006102634251,1.0000003791932928,4,78,"[55, 59, 71, 77]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0152,11.5,0.01738838847048907,11.500013307387698,1.0000002635433634,2,83,"[61, 82]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0153,14.0,0.004173027700694831,14.00000074755048,1.0000004941650096,2,80,"[53, 79]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0154,13.0,0.00507362734290101,13.000000990065132,0.0,2,80,"[54, 80]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0155,18.0,0.13664286787584556,18.000518639009858,18.000518639009858,1,72,[54],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0156,,,,,0,69,[],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0157,10.0,0.03285290236987248,10.000055332018345,1.0000005065464248,2,75,"[56, 74]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0158,12.5,0.010403235108067677,12.500004329201673,1.0000003294037285,2,79,"[55, 78]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0159,17.0,0.11088607303745146,17.00036163501217,17.00036163501217,1,70,[53],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0160,10.5,0.021549496440854576,10.500022113347994,0.0,2,78,"[57, 78]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0161,1.0,0.002164170930195053,1.0000023418151656,1.0000023418151656,1,61,[60],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0162,2.0,0.004153547043570849,2.0000043129836103,2.0000043129836103,1,65,[63],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0163,9.0,0.0012486204466584105,9.000000086614056,0.0,2,78,"[60, 78]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0164,9.0,0.09747529182381959,9.000527841883283,0.0,2,76,"[58, 76]",300,297,concave_d2x=0-002
Class3,P3,Class3_example_0165,0.0,0.0,0.0,0.0,1,60,[60],300,297,concave_d2x=0-002
Class3,P3,Class3_example_0166,8.5,0.05242034709950133,8.500167544085837,1.0000010543494684,2,77,"[61, 76]",300,297,concave_d2x=0-002
