Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0126,64.0,0.5989443147070751,64.00280255029556,64.00280255029556,0.0,1.0,1.0,1,92,[156],0.68,curvature
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.68,curvature
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.68,curvature
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.68,curvature
Class2,P3,Class2_it2_example_0130,3.0,0.025667132778819712,3.000109798274904,3.000109798274904,1.0,0.0,0.0,1,87,[90],0.68,curvature
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.68,curvature
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.68,curvature
Class2,P3,Class2_it2_example_0133,3.0,0.018867102403884672,3.0000593273388976,3.0000593273388976,1.0,0.0,0.0,1,99,[102],0.68,curvature
Class2,P3,Class2_it2_example_0134,5.0,0.02743237845878521,5.00007525297249,5.00007525297249,0.0,1.0,1.0,1,101,[106],0.68,curvature
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.68,curvature
Class2,P3,Class2_it2_example_0136,3.0,0.02269204186709095,3.0000858202331644,3.0000858202331644,1.0,0.0,0.0,1,90,[93],0.68,curvature
Class2,P3,Class2_it2_example_0137,7.0,0.04625731044132009,7.000152836815013,7.000152836815013,0.0,1.0,1.0,1,103,[110],0.68,curvature
Class2,P3,Class2_it2_example_0138,1.0,0.0012216418074301183,1.0000007462040745,1.0000007462040745,1.0,0.0,0.0,1,109,[110],0.68,curvature
Class2,P3,Class2_it2_example_0139,6.0,0.050925917508650276,6.0002161168639665,6.0002161168639665,0.0,1.0,1.0,1,80,[86],0.68,curvature
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.68,curvature
Class2,P3,Class2_it2_example_0141,8.0,0.04360579845008661,8.000118840720958,8.000118840720958,0.0,1.0,1.0,1,91,[99],0.68,curvature
Class2,P3,Class2_it2_example_0142,8.0,0.06148745471273076,8.00023629070336,8.00023629070336,0.0,1.0,1.0,1,92,[100],0.68,curvature
Class2,P3,Class2_it2_example_0143,6.0,0.04105444694550531,6.000140453990556,6.000140453990556,0.0,1.0,1.0,1,96,[102],0.68,curvature
Class2,P3,Class2_it2_example_0144,8.0,0.0647390223173302,8.000261942024812,8.000261942024812,0.0,1.0,1.0,1,80,[88],0.68,curvature
Class2,P3,Class2_it2_example_0145,10.0,0.06232519280491855,10.000194219596846,10.000194219596846,0.0,1.0,1.0,1,81,[91],0.68,curvature
Class2,P3,Class2_it2_example_0146,6.0,0.047025908414361384,6.000184283508482,6.000184283508482,0.0,1.0,1.0,1,91,[97],0.68,curvature
Class2,P3,Class2_it2_example_0147,3.0,0.017162702262042195,3.0000490926564742,3.0000490926564742,1.0,0.0,0.0,1,100,[103],0.68,curvature
Class2,P3,Class2_it2_example_0148,3.0,0.018498183255189038,3.0000570299218885,3.0000570299218885,1.0,0.0,0.0,1,101,[104],0.68,curvature
Class2,P3,Class2_it2_example_0149,6.0,0.042156687696572326,6.000148097032068,6.000148097032068,0.0,1.0,1.0,1,94,[100],0.68,curvature
Class2,P3,Class2_it2_example_0150,12.0,0.03955309541931873,12.000065185129506,12.000065185129506,0.0,1.0,1.0,1,101,[113],0.68,curvature
Class2,P3,Class2_it2_example_0151,7.0,0.060020740287916374,7.000257315932373,7.000257315932373,0.0,1.0,1.0,1,90,[97],0.68,curvature
Class2,P3,Class2_it2_example_0152,6.0,0.04121417967971763,6.000141549047545,6.000141549047545,0.0,1.0,1.0,1,93,[99],0.68,curvature
Class2,P3,Class2_it2_example_0153,6.0,0.02961632565238026,6.000073093450208,6.000073093450208,0.0,1.0,1.0,1,99,[105],0.68,curvature
Class2,P3,Class2_it2_example_0154,4.0,0.029075785288300238,4.000105673765399,4.000105673765399,0.0,1.0,1.0,1,97,[101],0.68,curvature
Class2,P3,Class2_it2_example_0155,3.0,0.03404289550464856,3.000193146904769,3.000193146904769,1.0,0.0,0.0,1,102,[105],0.68,curvature
Class2,P3,Class2_it2_example_0156,4.0,0.016442713311980217,4.000033795209868,4.000033795209868,0.0,1.0,1.0,1,102,[106],0.68,curvature
Class2,P3,Class2_it2_example_0157,2.0,0.007578753304203878,2.0000143593238637,2.0000143593238637,1.0,0.0,0.0,1,104,[106],0.68,curvature
Class2,P3,Class2_it2_example_0158,3.0,0.017668010983538873,3.0000520259842354,3.0000520259842354,1.0,0.0,0.0,1,110,[113],0.68,curvature
Class2,P3,Class2_it2_example_0159,49.0,0.43606035403684285,49.001940253752835,49.001940253752835,0.0,1.0,1.0,1,81,[130],0.68,curvature
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.68,curvature
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.68,curvature
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.68,curvature
Class2,P3,Class2_it2_example_0163,6.0,0.03548768027067595,6.000104947036426,6.000104947036426,0.0,1.0,1.0,1,78,[84],0.68,curvature
Class2,P3,Class2_it2_example_0164,42.0,0.4534173798594492,42.002447396792945,42.002447396792945,0.0,1.0,1.0,1,70,[112],0.68,curvature
Class2,P3,Class2_it2_example_0165,2.0,0.017799634692076072,2.0000792051804277,2.0000792051804277,1.0,0.0,0.0,1,118,[120],0.68,curvature
Class2,P3,Class2_it2_example_0166,6.0,0.05905642675675926,6.000290631422888,6.000290631422888,0.0,1.0,1.0,1,106,[112],0.68,curvature
Class2,P3,Class2_it2_example_0167,6.0,0.04366110205234375,6.0001588555497785,6.0001588555497785,0.0,1.0,1.0,1,103,[109],0.68,curvature
Class2,P3,Class2_it2_example_0168,8.0,0.0677584756466928,8.000286945542763,8.000286945542763,0.0,1.0,1.0,1,116,[124],0.68,curvature
Class2,P3,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,127,[127],0.68,curvature
Class2,P3,Class2_it2_example_0170,3.0,0.03457499079705978,3.00019923171589,3.00019923171589,1.0,0.0,0.0,1,115,[118],0.68,curvature
Class2,P3,Class2_it2_example_0171,7.0,0.05703544952745543,7.000232356322381,7.000232356322381,0.0,1.0,1.0,1,104,[111],0.68,curvature
Class2,P3,Class2_it2_example_0172,5.0,0.037066410495223745,5.000137389991099,5.000137389991099,0.0,1.0,1.0,1,114,[119],0.68,curvature
Class2,P3,Class2_it2_example_0173,3.0,0.02642796935653935,3.000116404002403,3.000116404002403,1.0,0.0,0.0,1,109,[112],0.68,curvature
Class2,P3,Class2_it2_example_0174,9.0,0.05307419178867345,9.000156491408026,9.000156491408026,0.0,1.0,1.0,1,103,[112],0.68,curvature
Class2,P3,Class2_it2_example_0175,4.0,0.0336480388824143,4.000141521311543,4.000141521311543,0.0,1.0,1.0,1,106,[110],0.68,curvature
Class2,P3,Class2_it2_example_0176,2.0,0.007009494465103461,2.0000122832154448,2.0000122832154448,1.0,0.0,0.0,1,117,[119],0.68,curvature
Class2,P3,Class2_it2_example_0177,3.0,0.02245788397642645,3.0000840582478183,3.0000840582478183,1.0,0.0,0.0,1,88,[91],0.68,curvature
Class2,P3,Class2_it2_example_0178,10.0,0.05908317329079382,10.000174539545103,10.000174539545103,0.0,1.0,1.0,1,83,[93],0.68,curvature
Class2,P3,Class2_it2_example_0179,3.0,0.008897220631062575,3.000013193393482,3.000013193393482,1.0,0.0,0.0,1,116,[119],0.68,curvature
Class2,P3,Class2_it2_example_0180,7.0,0.029513641187885575,7.000062217938935,7.000062217938935,0.0,1.0,1.0,1,94,[101],0.68,curvature
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.68,curvature
Class2,P3,Class2_it2_example_0182,10.0,0.07405995471675164,10.000274240084252,10.000274240084252,0.0,1.0,1.0,1,109,[119],0.68,curvature
Class2,P3,Class2_it2_example_0183,7.0,0.046499684480726944,7.000154442628877,7.000154442628877,0.0,1.0,1.0,1,113,[120],0.68,curvature
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.68,curvature
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.68,curvature
Class2,P3,Class2_it2_example_0186,21.0,0.1433847704168808,21.000489498875677,21.000489498875677,0.0,1.0,1.0,1,71,[92],0.68,curvature
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.68,curvature
Class2,P3,Class2_it2_example_0188,68.0,0.6175801475607241,68.00280439245621,68.00280439245621,0.0,1.0,1.0,1,68,[136],0.68,curvature
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.68,curvature
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.68,curvature
Class2,P3,Class2_it2_example_0191,6.0,0.01790662928885367,6.000026720554875,6.000026720554875,0.0,1.0,1.0,1,81,[87],0.68,curvature
Class2,P3,Class2_it2_example_0192,3.0,0.0230235631988287,3.000088346109556,3.000088346109556,1.0,0.0,0.0,1,124,[127],0.68,curvature
Class2,P3,Class2_it2_example_0193,1.0,0.0028294567216553546,1.0000040029046582,1.0000040029046582,1.0,0.0,0.0,1,99,[100],0.68,curvature
Class2,P3,Class2_it2_example_0194,4.0,0.01752910683409248,4.000038408513898,4.000038408513898,0.0,1.0,1.0,1,84,[88],0.68,curvature
Class2,P3,Class2_it2_example_0195,5.0,0.021163797492924408,5.000044790431814,5.000044790431814,0.0,1.0,1.0,1,90,[95],0.68,curvature
Class2,P3,Class2_it2_example_0196,7.0,0.030593738018147243,7.000066855166879,7.000066855166879,0.0,1.0,1.0,1,81,[88],0.68,curvature
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.68,curvature
Class2,P3,Class2_it2_example_0198,61.0,0.5494707915567566,61.002474688743355,61.002474688743355,0.0,1.0,1.0,1,63,[124],0.68,curvature
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.68,curvature
Class2,P3,Class2_it2_example_0200,4.0,0.015086025640882572,4.00002844842004,4.00002844842004,0.0,1.0,1.0,1,81,[85],0.68,curvature
Class2,P3,Class2_it2_example_0201,3.0,0.019812120574123404,3.000065419306993,3.000065419306993,1.0,0.0,0.0,1,85,[88],0.68,curvature
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.68,curvature
Class2,P3,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.68,curvature
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.68,curvature
Class2,P3,Class2_it2_example_0205,9.0,0.037975590110344015,9.000080118834733,9.000080118834733,0.0,1.0,1.0,1,110,[119],0.68,curvature
Class2,P3,Class2_it2_example_0206,6.0,0.01840961439558808,6.000028242758712,6.000028242758712,0.0,1.0,1.0,1,90,[96],0.68,curvature
Class2,P3,Class2_it2_example_0207,4.0,0.0021496053364163936,4.000000577600346,4.000000577600346,0.0,1.0,1.0,1,101,[105],0.68,curvature
Class2,P3,Class2_it2_example_0208,3.0,0.008404179284199231,3.0000117716818115,3.0000117716818115,1.0,0.0,0.0,1,96,[99],0.68,curvature
Class2,P3,Class2_it2_example_0209,3.0,0.014425574592468848,3.0000346826665725,3.0000346826665725,1.0,0.0,0.0,1,99,[102],0.68,curvature
Class2,P3,Class2_it2_example_0210,2.0,0.0021787157144997904,2.0000011867001892,2.0000011867001892,1.0,0.0,0.0,1,108,[110],0.68,curvature
Class2,P3,Class2_it2_example_0211,7.0,0.04341119895680978,7.000134608148251,7.000134608148251,0.0,1.0,1.0,1,82,[89],0.68,curvature
Class2,P3,Class2_it2_example_0212,11.0,0.01004493275897922,11.000004586393322,11.000004586393322,0.0,1.0,1.0,1,72,[83],0.68,curvature
Class2,P3,Class2_it2_example_0213,27.0,0.16971625415833758,27.000533394859545,27.000533394859545,0.0,1.0,1.0,1,72,[99],0.68,curvature
Class2,P3,Class2_it2_example_0214,9.0,0.03333030694498784,9.000061716975114,9.000061716975114,0.0,1.0,1.0,1,81,[90],0.68,curvature
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.68,curvature
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.68,curvature
Class2,P3,Class2_it2_example_0217,3.0,0.03209157420561526,3.0001716399457874,3.0001716399457874,1.0,0.0,0.0,1,86,[89],0.68,curvature
Class2,P3,Class2_it2_example_0218,39.0,0.2946665040722805,39.00111316807025,39.00111316807025,0.0,1.0,1.0,1,55,[94],0.68,curvature
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.68,curvature
Class2,P3,Class2_it2_example_0220,58.0,0.45232835252525505,58.001763774375846,58.001763774375846,0.0,1.0,1.0,1,103,[161],0.68,curvature
Class2,P3,Class2_it2_example_0221,36.0,0.3504633354238764,36.0017058561046,36.0017058561046,0.0,1.0,1.0,1,64,[100],0.68,curvature
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.68,curvature
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.68,curvature
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.68,curvature
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.68,curvature
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.68,curvature
Class2,P3,Class2_it2_example_0227,6.0,0.04173380998857046,6.000145140819192,6.000145140819192,0.0,1.0,1.0,1,98,[104],0.68,curvature
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.68,curvature
Class2,P3,Class2_it2_example_0229,3.0,0.015370322143072213,3.0000393742087423,3.0000393742087423,1.0,0.0,0.0,1,93,[96],0.68,curvature
Class2,P3,Class2_it2_example_0230,1.0,0.002062829427487922,1.0000021276303601,1.0000021276303601,1.0,0.0,0.0,1,93,[94],0.68,curvature
Class2,P3,Class2_it2_example_0231,3.0,0.0001038053860279442,3.0000000017959265,3.0000000017959265,1.0,0.0,0.0,1,98,[101],0.68,curvature
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.68,curvature
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.68,curvature
Class2,P3,Class2_it2_example_0234,81.0,0.6464527212798381,81.00257959547245,81.00257959547245,0.0,1.0,1.0,1,75,[156],0.68,curvature
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.68,curvature
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.68,curvature
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.68,curvature
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.68,curvature
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.68,curvature
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.68,curvature
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.68,curvature
Class2,P3,Class2_it2_example_0242,3.0,0.007462031461465846,3.000009280304568,3.000009280304568,1.0,0.0,0.0,1,109,[112],0.68,curvature
Class2,P3,Class2_it2_example_0243,3.0,0.014204514806479995,3.000033627851676,3.000033627851676,1.0,0.0,0.0,1,124,[127],0.68,curvature
Class2,P3,Class2_it2_example_0244,4.0,0.02276090866030911,4.000064756846199,4.000064756846199,0.0,1.0,1.0,1,85,[89],0.68,curvature
Class2,P3,Class2_it2_example_0245,5.0,0.020251811744589232,5.0000410134196835,5.0000410134196835,0.0,1.0,1.0,1,107,[112],0.68,curvature
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.68,curvature
Class2,P3,Class2_it2_example_0247,9.0,0.09333140274468571,9.00048391758678,9.00048391758678,0.0,1.0,1.0,1,89,[98],0.68,curvature
Class2,P3,Class2_it2_example_0248,5.0,0.019643280091193982,5.000038585696388,5.000038585696388,0.0,1.0,1.0,1,90,[95],0.68,curvature
Class2,P3,Class2_it2_example_0249,74.0,0.524149408958415,74.00185627808881,74.00185627808881,0.0,1.0,1.0,1,65,[139],0.68,curvature
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.68,curvature
Class3,P3,Class3_it2_example_0001,6.0,0.04108524109659817,6.0001406647707825,6.0001406647707825,0.0,1.0,1.0,1,90,[96],0.848,curvature
Class3,P3,Class3_it2_example_0002,3.0,0.018432381674838183,3.0000566249146376,3.0000566249146376,1.0,0.0,0.0,1,88,[91],0.848,curvature
Class3,P3,Class3_it2_example_0003,5.0,0.03100290619959023,5.000096117095432,5.000096117095432,0.0,1.0,1.0,1,88,[93],0.848,curvature
Class3,P3,Class3_it2_example_0004,3.0,0.022772700805129165,3.000086431405262,3.000086431405262,1.0,0.0,0.0,1,90,[93],0.848,curvature
Class3,P3,Class3_it2_example_0005,3.0,0.024851768451665146,3.000102933299985,3.000102933299985,1.0,0.0,0.0,1,86,[89],0.848,curvature
Class3,P3,Class3_it2_example_0006,6.0,0.03781405852102482,6.0001191574019455,6.0001191574019455,0.0,1.0,1.0,1,95,[101],0.848,curvature
Class3,P3,Class3_it2_example_0007,7.0,0.020876484987606414,7.000031130475453,7.000031130475453,0.0,1.0,1.0,1,87,[94],0.848,curvature
Class3,P3,Class3_it2_example_0008,5.0,0.01633143038775975,5.000026671490715,5.000026671490715,0.0,1.0,1.0,1,86,[91],0.848,curvature
Class3,P3,Class3_it2_example_0009,4.0,0.013715150185942382,4.00002351309897,4.00002351309897,0.0,1.0,1.0,1,88,[92],0.848,curvature
Class3,P3,Class3_it2_example_0010,5.0,0.023958997997091225,5.0000574030289915,5.0000574030289915,0.0,1.0,1.0,1,80,[85],0.848,curvature
Class3,P3,Class3_it2_example_0011,6.0,0.0346477529965995,6.000100038065009,6.000100038065009,0.0,1.0,1.0,1,87,[93],0.848,curvature
Class3,P3,Class3_it2_example_0012,8.0,0.032383619540936937,8.000065543407414,8.000065543407414,0.0,1.0,1.0,1,92,[100],0.848,curvature
Class3,P3,Class3_it2_example_0013,5.0,0.026617477534986556,5.000070848509082,5.000070848509082,0.0,1.0,1.0,1,94,[99],0.848,curvature
Class3,P3,Class3_it2_example_0014,7.0,0.04403702968051315,7.000138517199719,7.000138517199719,0.0,1.0,1.0,1,84,[91],0.848,curvature
Class3,P3,Class3_it2_example_0015,7.0,0.03436091953311737,7.00008433326279,7.00008433326279,0.0,1.0,1.0,1,95,[102],0.848,curvature
Class3,P3,Class3_it2_example_0016,,,,,,,1.0,0,65,[],0.848,curvature
Class3,P3,Class3_it2_example_0017,35.0,0.2624387716848071,35.00098390201172,35.00098390201172,0.0,1.0,1.0,1,68,[103],0.848,curvature
Class3,P3,Class3_it2_example_0018,2.0,0.011810818979765547,2.000034873557202,2.000034873557202,1.0,0.0,0.0,1,76,[78],0.848,curvature
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.848,curvature
Class3,P3,Class3_it2_example_0020,27.0,0.2040703174738211,27.000771187032306,27.000771187032306,0.0,1.0,1.0,1,70,[97],0.848,curvature
Class3,P3,Class3_it2_example_0021,38.0,0.25489597154381527,38.00085488454581,38.00085488454581,0.0,1.0,1.0,1,59,[97],0.848,curvature
Class3,P3,Class3_it2_example_0022,37.0,0.29664531923455295,37.001189149072275,37.001189149072275,0.0,1.0,1.0,1,68,[105],0.848,curvature
Class3,P3,Class3_it2_example_0023,8.0,0.04455785002880386,8.000124086662606,8.000124086662606,0.0,1.0,1.0,1,94,[102],0.848,curvature
Class3,P3,Class3_it2_example_0024,7.0,0.03349983686325786,7.000080159474595,7.000080159474595,0.0,1.0,1.0,1,99,[106],0.848,curvature
Class3,P3,Class3_it2_example_0025,11.0,0.05300382887959376,11.000127699525851,11.000127699525851,0.0,1.0,1.0,1,90,[101],0.848,curvature
Class3,P3,Class3_it2_example_0026,8.0,0.023522932767004345,8.000034582948125,8.000034582948125,0.0,1.0,1.0,1,99,[107],0.848,curvature
Class3,P3,Class3_it2_example_0027,7.0,0.05880783733163819,7.00024702147943,7.00024702147943,0.0,1.0,1.0,1,85,[92],0.848,curvature
Class3,P3,Class3_it2_example_0028,6.0,0.05518559396311562,6.000253782114641,6.000253782114641,0.0,1.0,1.0,1,92,[98],0.848,curvature
Class3,P3,Class3_it2_example_0029,6.0,0.049589615659971,6.000204923998955,6.000204923998955,0.0,1.0,1.0,1,88,[94],0.848,curvature
Class3,P3,Class3_it2_example_0030,8.0,0.06795625777598557,8.000288623104225,8.000288623104225,0.0,1.0,1.0,1,86,[94],0.848,curvature
Class3,P3,Class3_it2_example_0031,8.0,0.07160016141994485,8.000320405028498,8.000320405028498,0.0,1.0,1.0,1,88,[96],0.848,curvature
Class3,P3,Class3_it2_example_0032,8.0,0.06611999684966408,8.000273236207835,8.000273236207835,0.0,1.0,1.0,1,91,[99],0.848,curvature
Class3,P3,Class3_it2_example_0033,8.0,0.049461205992179735,8.000152899220002,8.000152899220002,0.0,1.0,1.0,1,93,[101],0.848,curvature
Class3,P3,Class3_it2_example_0034,5.0,0.035996656377565106,5.000129574248088,5.000129574248088,0.0,1.0,1.0,1,109,[114],0.848,curvature
Class3,P3,Class3_it2_example_0035,8.0,0.0673888052889402,8.000283823157668,8.000283823157668,0.0,1.0,1.0,1,86,[94],0.848,curvature
Class3,P3,Class3_it2_example_0036,11.0,0.07598963323373742,11.000262470703097,11.000262470703097,0.0,1.0,1.0,1,84,[95],0.848,curvature
Class3,P3,Class3_it2_example_0037,2.0,0.010130419353253983,2.000025656184508,2.000025656184508,1.0,0.0,0.0,1,99,[101],0.848,curvature
Class3,P3,Class3_it2_example_0038,6.0,0.038643057510965084,6.000124439200723,6.000124439200723,0.0,1.0,1.0,1,85,[91],0.848,curvature
Class3,P3,Class3_it2_example_0039,4.0,0.021712987526035787,4.000058931294301,4.000058931294301,0.0,1.0,1.0,1,73,[77],0.848,curvature
Class3,P3,Class3_it2_example_0040,9.0,0.07484956096569895,9.000311242216947,9.000311242216947,0.0,1.0,1.0,1,80,[89],0.848,curvature
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.848,curvature
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.848,curvature
Class3,P3,Class3_it2_example_0043,,,,,,,1.0,0,68,[],0.848,curvature
Class3,P3,Class3_it2_example_0044,64.0,0.5909454305021387,64.00272819577171,64.00272819577171,0.0,1.0,1.0,1,67,[131],0.848,curvature
Class3,P3,Class3_it2_example_0045,3.0,0.021503066374396473,3.0000770626541415,3.0000770626541415,1.0,0.0,0.0,1,79,[82],0.848,curvature
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.848,curvature
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,0.0,1.0,1.0,1,70,[75],0.848,curvature
Class3,P3,Class3_it2_example_0048,8.0,0.052553691614817044,8.000172616294122,8.000172616294122,0.0,1.0,1.0,1,74,[82],0.848,curvature
Class3,P3,Class3_it2_example_0049,35.0,0.38763420287760797,35.0021465095391,35.0021465095391,0.0,1.0,1.0,1,70,[105],0.848,curvature
Class3,P3,Class3_it2_example_0050,6.0,0.02895325784742797,6.000069857188329,6.000069857188329,0.0,1.0,1.0,1,78,[84],0.848,curvature
Class3,P3,Class3_it2_example_0051,4.0,0.036108140998691085,4.0001629714108375,4.0001629714108375,0.0,1.0,1.0,1,79,[83],0.848,curvature
Class3,P3,Class3_it2_example_0052,2.0,0.011085120418752092,2.000030719737749,2.000030719737749,1.0,0.0,0.0,1,85,[87],0.848,curvature
Class3,P3,Class3_it2_example_0053,39.0,0.3367944735855054,39.00145421029116,39.00145421029116,0.0,1.0,1.0,1,75,[114],0.848,curvature
Class3,P3,Class3_it2_example_0054,7.0,0.05660166624201424,7.000228835446837,7.000228835446837,0.0,1.0,1.0,1,77,[84],0.848,curvature
Class3,P3,Class3_it2_example_0055,6.0,0.05385891967450207,6.000241727066378,6.000241727066378,0.0,1.0,1.0,1,100,[106],0.848,curvature
Class3,P3,Class3_it2_example_0056,8.0,0.05663417424935757,8.000200461844248,8.000200461844248,0.0,1.0,1.0,1,101,[109],0.848,curvature
Class3,P3,Class3_it2_example_0057,6.0,0.042156578843215,6.000148096267272,6.000148096267272,0.0,1.0,1.0,1,100,[106],0.848,curvature
Class3,P3,Class3_it2_example_0058,7.0,0.06074925235203221,7.000263600155449,7.000263600155449,0.0,1.0,1.0,1,99,[106],0.848,curvature
