Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0103,1.0,0.0015454700700627821,1.0000011942381555,1.0000011942381555,1.0,0.0,0.0,1,50,[51],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0105,3.0,0.022026107012822815,3.0000808571420436,3.0000808571420436,1.0,0.0,0.0,1,54,[57],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0107,1.0,0.001992439694775028,1.0000019849059987,1.0000019849059987,1.0,0.0,0.0,1,61,[60],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0108,1.0,0.0014487249799352009,1.000001049401483,1.000001049401483,1.0,0.0,0.0,1,70,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0109,1.0,0.001621777544148384,1.0000013150803366,1.0000013150803366,1.0,0.0,0.0,1,70,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0110,3.0,0.0023200953387064738,3.0000008971402625,3.0000008971402625,1.0,0.0,0.0,1,73,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0111,3.0,0.003901688115818369,3.0000025371939527,3.0000025371939527,1.0,0.0,0.0,1,64,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0112,2.0,0.004193935190489384,2.0000043972682615,2.0000043972682615,1.0,0.0,0.0,1,68,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0113,5.0,0.0247162297104514,5.000061088827925,5.000061088827925,0.0,1.0,1.0,1,57,[62],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0114,2.0,0.006363419502269263,2.0000101232513203,2.0000101232513203,1.0,0.0,0.0,1,62,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0115,2.0,0.004144628110593573,2.000004294480933,2.000004294480933,1.0,0.0,0.0,1,57,[59],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0117,,,,,,,1.0,0,61,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0118,,,,,,,1.0,0,53,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0119,,,,,,,1.0,0,57,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0120,7.0,0.029079726836348962,7.0000604019188915,7.0000604019188915,0.0,1.0,1.0,1,62,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0122,1.0,0.002319416111596806,1.0000026898419319,1.0000026898419319,1.0,0.0,0.0,1,71,[72],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0123,2.0,0.005915322753610397,2.0000087477416892,2.0000087477416892,1.0,0.0,0.0,1,68,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0124,1.0,0.0036458729981646565,1.0000066461728736,1.0000066461728736,1.0,0.0,0.0,1,68,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0126,1.0,0.002275003102292783,1.0000025878162093,1.0000025878162093,1.0,0.0,0.0,1,82,[81],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0128,,,,,,,1.0,0,49,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0129,,,,,,,1.0,0,55,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0130,3.0,0.007500024345022394,3.000009375046214,3.000009375046214,1.0,0.0,0.0,1,70,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0131,4.0,0.04048904165625622,4.000204915063008,4.000204915063008,0.0,1.0,1.0,1,62,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0132,2.0,0.012560623455675657,2.0000394419264826,2.0000394419264826,1.0,0.0,0.0,1,62,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0133,1.0,0.0036963087768113745,1.0000068313259534,1.0000068313259534,1.0,0.0,0.0,1,62,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0136,1.0,0.0006772037724016577,1.0000002293024484,1.0000002293024484,1.0,0.0,0.0,1,74,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0140,,,,,,,1.0,0,50,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0141,,,,,,,1.0,0,55,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0142,1.0,0.000754243358516038,1.0000002844414815,1.0000002844414815,1.0,0.0,0.0,1,51,[52],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0143,,,,,,,1.0,0,44,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0144,,,,,,,1.0,0,44,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0145,1.0,0.00042128419122100524,1.000000088740181,1.000000088740181,1.0,0.0,0.0,1,61,[62],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0146,1.0,0.002119918908716434,1.0000022470255652,1.0000022470255652,1.0,0.0,0.0,1,63,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0147,2.0,0.0009987456055670085,2.0000002493731803,2.0000002493731803,1.0,0.0,0.0,1,59,[61],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0148,2.0,0.00564336385092401,2.0000079618730404,2.0000079618730404,1.0,0.0,0.0,1,55,[57],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0152,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0.0,1,69,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0.0,1,68,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1.0,0.0,0.0,1,69,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0157,,,,,,,1.0,0,63,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0158,,,,,,,1.0,0,65,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0159,,,,,,,1.0,0,62,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0160,,,,,,,1.0,0,60,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0161,,,,,,,1.0,0,68,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0162,,,,,,,1.0,0,54,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0163,3.0,0.014894792875711604,3.0000369755812697,3.0000369755812697,1.0,0.0,0.0,1,62,[65],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0164,,,,,,,1.0,0,58,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0165,,,,,,,1.0,0,65,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0167,,,,,,,1.0,0,48,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0169,,,,,,,1.0,0,66,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0173,1.0,0.0005799039407163864,1.000000168144276,1.000000168144276,1.0,0.0,0.0,1,82,[83],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0176,3.0,0.007087787262563983,3.000008372776363,3.000008372776363,1.0,0.0,0.0,1,67,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0177,4.0,0.02097446309500517,4.000054990634769,4.000054990634769,0.0,1.0,1.0,1,66,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0178,,,,,,,1.0,0,61,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0179,,,,,,,1.0,0,56,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0180,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0181,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0183,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0184,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1.0,0.0,0.0,1,52,[53],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0187,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0.0,1,51,[52],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0189,,,,,,,1.0,0,49,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0190,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0191,4.0,0.02284871770181529,4.00006525745526,4.00006525745526,0.0,1.0,1.0,1,59,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0192,2.0,0.004951784793720382,2.0000061300337664,2.0000061300337664,1.0,0.0,0.0,1,63,[65],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0193,4.0,0.021616835224179454,4.0000584105191646,4.0000584105191646,0.0,1.0,1.0,1,60,[64],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1.0,0.0,0.0,1,74,[72],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0195,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0196,7.0,0.051162938782131184,7.000186972239015,7.000186972239015,0.0,1.0,1.0,1,55,[62],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0197,5.0,0.022608869630869388,5.000051115837316,5.000051115837316,0.0,1.0,1.0,1,53,[58],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0198,3.0,0.01358175966033126,3.0000307438750475,3.0000307438750475,1.0,0.0,0.0,1,53,[56],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0199,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0200,1.0,0.0027311066232781345,1.0000037294647393,1.0000037294647393,1.0,0.0,0.0,1,65,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0201,,,,,,,1.0,0,58,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0202,,,,,,,1.0,0,69,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0203,,,,,,,1.0,0,61,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0204,,,,,,,1.0,0,58,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0205,,,,,,,1.0,0,63,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0206,,,,,,,1.0,0,64,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0207,,,,,,,1.0,0,54,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0208,,,,,,,1.0,0,53,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0209,6.0,0.06270748736397957,6.000327676799952,6.000327676799952,0.0,1.0,1.0,1,54,[60],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0210,5.0,0.043495380758266755,5.000189181235776,5.000189181235776,0.0,1.0,1.0,1,52,[57],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0211,1.0,0.0016040508773238482,1.000001286488781,1.000001286488781,1.0,0.0,0.0,1,68,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0212,,,,,,,1.0,0,69,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0213,1.0,0.0027938345691307376,1.0000039027481842,1.0000039027481842,1.0,0.0,0.0,1,70,[71],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0214,3.0,0.006865700145786802,3.0000078562961283,3.0000078562961283,1.0,0.0,0.0,1,66,[69],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0216,1.0,0.00014228385211723094,1.0000000101223472,1.0000000101223472,1.0,0.0,0.0,1,54,[53],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0218,2.0,0.0046221321237081,2.000005341019211,2.000005341019211,1.0,0.0,0.0,1,57,[59],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0219,3.0,0.011852282728725183,3.000023412676288,3.000023412676288,1.0,0.0,0.0,1,54,[57],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0220,3.0,0.011948764497427544,3.0000237954011326,3.0000237954011326,1.0,0.0,0.0,1,54,[57],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0221,2.0,0.003767263310394453,2.0000035480650653,2.0000035480650653,1.0,0.0,0.0,1,61,[63],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0222,1.0,0.0014663338909916002,1.0000010750669621,1.0000010750669621,1.0,0.0,0.0,1,70,[71],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0223,1.0,0.0019494093905023657,1.0000019000966807,1.0000019000966807,1.0,0.0,0.0,1,53,[54],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0224,2.0,0.007748303494070186,2.0000150089954416,2.0000150089954416,1.0,0.0,0.0,1,55,[57],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0225,1.0,2.758487660525777e-05,1.0000000003804626,1.0000000003804626,1.0,0.0,0.0,1,66,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0226,,,,,,,1.0,0,48,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0227,,,,,,,1.0,0,52,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0228,12.0,0.013330488167919041,12.000007404244165,12.000007404244165,0.0,1.0,1.0,1,56,[68],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0229,21.0,0.0651763229176272,21.000101141496177,21.000101141496177,0.0,1.0,1.0,1,52,[73],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0230,,,,,,,1.0,0,59,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0231,,,,,,,1.0,0,53,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0232,11.0,0.049923179416335395,11.000113286864051,11.000113286864051,0.0,1.0,1.0,1,50,[61],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0233,5.0,0.024000449058083406,5.000057601823702,5.000057601823702,0.0,1.0,1.0,1,49,[54],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0234,,,,,,,1.0,0,51,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0235,,,,,,,1.0,0,46,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0236,,,,,,,1.0,0,50,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0237,21.0,0.02412400806391557,21.00001385637079,21.00001385637079,0.0,1.0,1.0,1,50,[71],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0238,16.0,0.02625566309150018,16.000021542480635,16.000021542480635,0.0,1.0,1.0,1,51,[67],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0239,19.0,0.017903611586767454,19.00000843524307,19.00000843524307,0.0,1.0,1.0,1,53,[72],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0240,,,,,,,1.0,0,58,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0241,24.0,0.034199071897778044,24.000024366165103,24.000024366165103,0.0,1.0,1.0,1,46,[70],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0242,4.0,0.025057732099831864,4.000078485472252,4.000078485472252,0.0,1.0,1.0,1,62,[66],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0243,2.0,0.0051234451841459805,2.000006562411872,2.000006562411872,1.0,0.0,0.0,1,60,[62],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0244,,,,,,,1.0,0,64,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0245,1.0,0.0015702414213476512,1.0000012328283008,1.0000012328283008,1.0,0.0,0.0,1,83,[82],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0246,7.0,0.021059673548782243,7.000031679203315,7.000031679203315,0.0,1.0,1.0,1,65,[72],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0247,,,,,,,1.0,0,49,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0248,,,,,,,1.0,0,53,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0249,,,,,,,1.0,0,55,[],0.68,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0250,,,,,,,1.0,0,42,[],0.68,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0001,,,,,,,1.0,0,66,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0002,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0003,,,,,,,1.0,0,74,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0004,,,,,,,1.0,0,76,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0005,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0006,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0007,,,,,,,1.0,0,59,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0008,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0009,,,,,,,1.0,0,51,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0010,,,,,,,1.0,0,63,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0011,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0012,,,,,,,1.0,0,46,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0013,,,,,,,1.0,0,47,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0014,,,,,,,1.0,0,45,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0015,,,,,,,1.0,0,44,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0016,,,,,,,1.0,0,48,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0017,,,,,,,1.0,0,70,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0018,,,,,,,1.0,0,71,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0019,,,,,,,1.0,0,51,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0020,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0021,,,,,,,1.0,0,57,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0022,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0023,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0024,,,,,,,1.0,0,70,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0025,,,,,,,1.0,0,55,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0026,,,,,,,1.0,0,64,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0027,,,,,,,1.0,0,66,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0028,,,,,,,1.0,0,52,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0029,,,,,,,1.0,0,72,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0030,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0031,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0032,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0033,,,,,,,1.0,0,58,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0034,,,,,,,1.0,0,56,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0035,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0036,,,,,,,1.0,0,69,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0037,,,,,,,1.0,0,53,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0038,,,,,,,1.0,0,53,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0039,,,,,,,1.0,0,49,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0040,,,,,,,1.0,0,50,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0041,,,,,,,1.0,0,76,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0042,,,,,,,1.0,0,60,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0043,,,,,,,1.0,0,61,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0044,,,,,,,1.0,0,62,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0045,,,,,,,1.0,0,54,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0046,,,,,,,1.0,0,71,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0047,,,,,,,1.0,0,66,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0048,,,,,,,1.0,0,65,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0049,,,,,,,1.0,0,71,[],0.0,modified_scholkmann0-5
Class4,P2,Class4_it2_example_0050,,,,,,,1.0,0,67,[],0.0,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0001,,,,,,,1.0,0,108,[],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0002,,,,,,,1.0,0,103,[],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0003,,,,,,,1.0,0,104,[],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0004,,,,,,,1.0,0,106,[],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0005,1.0,0.0026080025117136696,1.0000034008327676,1.0000034008327676,1.0,0.0,0.0,1,103,[104],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0006,,,,,,,1.0,0,99,[],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0007,2.0,0.002794753983299092,2.0000019526615036,2.0000019526615036,1.0,0.0,0.0,1,104,[106],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0008,,,,,,,1.0,0,102,[],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0009,,,,,,,1.0,0,105,[],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0010,,,,,,,1.0,0,108,[],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0011,,,,,,,1.0,0,96,[],0.588,modified_scholkmann0-5
Class1,P3,Class1_it2_example_0012,3.0,0.00647688079956199,3.0000069916560013,3.0000069916560013,1.0,0.0,0.0,1,103,[106],0.588,modified_scholkmann0-5
