Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.364,hilbert
Class2,P3,Class2_it2_example_0093,,,,,,,1.0,0,88,[],0.364,hilbert
Class2,P3,Class2_it2_example_0094,,,,,,,1.0,0,91,[],0.364,hilbert
Class2,P3,Class2_it2_example_0095,2.0,0.005307127280211654,2.000007041387597,2.000007041387597,1.0,0.0,0.0,1,89,[91],0.364,hilbert
Class2,P3,Class2_it2_example_0096,,,,,,,1.0,0,89,[],0.364,hilbert
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.364,hilbert
Class2,P3,Class2_it2_example_0098,3.0,0.0078250879330507,3.0000102053161686,3.0000102053161686,1.0,0.0,0.0,1,91,[94],0.364,hilbert
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.364,hilbert
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.364,hilbert
Class2,P3,Class2_it2_example_0101,,,,,,,1.0,0,109,[],0.364,hilbert
Class2,P3,Class2_it2_example_0102,,,,,,,1.0,0,89,[],0.364,hilbert
Class2,P3,Class2_it2_example_0103,2.0,0.006587792397202863,2.000010849722738,2.000010849722738,1.0,0.0,0.0,1,111,[113],0.364,hilbert
Class2,P3,Class2_it2_example_0104,2.0,0.0033005953184314096,2.0000027234805096,2.0000027234805096,1.0,0.0,0.0,1,89,[91],0.364,hilbert
Class2,P3,Class2_it2_example_0105,1.0,0.004472139082600579,1.0000099999639875,1.0000099999639875,1.0,0.0,0.0,1,102,[103],0.364,hilbert
Class2,P3,Class2_it2_example_0106,8.0,0.018215781836105616,8.000020738392363,8.000020738392363,0.0,1.0,1.0,1,81,[89],0.364,hilbert
Class2,P3,Class2_it2_example_0107,,,,,,,1.0,0,65,[],0.364,hilbert
Class2,P3,Class2_it2_example_0108,,,,,,,1.0,0,83,[],0.364,hilbert
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.364,hilbert
Class2,P3,Class2_it2_example_0110,,,,,,,1.0,0,98,[],0.364,hilbert
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.364,hilbert
Class2,P3,Class2_it2_example_0112,,,,,,,1.0,0,89,[],0.364,hilbert
Class2,P3,Class2_it2_example_0113,2.0,0.001020801981236663,2.0000002605091542,2.0000002605091542,1.0,0.0,0.0,1,93,[91],0.364,hilbert
Class2,P3,Class2_it2_example_0114,4.0,0.038701593444705806,4.000187222285372,4.000187222285372,0.0,1.0,1.0,1,135,[139],0.364,hilbert
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.364,hilbert
Class2,P3,Class2_it2_example_0116,5.0,0.042071881213875395,5.000177001185945,5.000177001185945,0.0,1.0,1.0,1,102,[107],0.364,hilbert
Class2,P3,Class2_it2_example_0117,2.0,0.008332785337202275,2.000017358752537,2.000017358752537,1.0,0.0,0.0,1,99,[101],0.364,hilbert
Class2,P3,Class2_it2_example_0118,4.0,0.02458158074000716,4.000075531050842,4.000075531050842,0.0,1.0,1.0,1,96,[100],0.364,hilbert
Class2,P3,Class2_it2_example_0119,4.0,0.02694909746127916,4.000090780701605,4.000090780701605,0.0,1.0,1.0,1,110,[114],0.364,hilbert
Class2,P3,Class2_it2_example_0120,5.0,0.028504887549308466,5.000081252201228,5.000081252201228,0.0,1.0,1.0,1,115,[120],0.364,hilbert
Class2,P3,Class2_it2_example_0121,5.0,0.027123655758964915,5.000073568728937,5.000073568728937,0.0,1.0,1.0,1,102,[107],0.364,hilbert
Class2,P3,Class2_it2_example_0122,5.0,0.008720763737199433,5.000007605166232,5.000007605166232,0.0,1.0,1.0,1,88,[93],0.364,hilbert
Class2,P3,Class2_it2_example_0123,,,,,,,1.0,0,93,[],0.364,hilbert
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.364,hilbert
Class2,P3,Class2_it2_example_0125,,,,,,,1.0,0,92,[],0.364,hilbert
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.364,hilbert
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.364,hilbert
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.364,hilbert
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.364,hilbert
Class2,P3,Class2_it2_example_0130,3.0,0.025667132778819712,3.000109798274904,3.000109798274904,1.0,0.0,0.0,1,87,[90],0.364,hilbert
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.364,hilbert
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.364,hilbert
Class2,P3,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.364,hilbert
Class2,P3,Class2_it2_example_0134,2.0,0.006357474127485441,2.000010104343796,2.000010104343796,1.0,0.0,0.0,1,101,[103],0.364,hilbert
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.364,hilbert
Class2,P3,Class2_it2_example_0136,,,,,,,1.0,0,90,[],0.364,hilbert
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.364,hilbert
Class2,P3,Class2_it2_example_0138,4.0,0.015529819725814242,4.000030146798986,4.000030146798986,0.0,1.0,1.0,1,109,[113],0.364,hilbert
Class2,P3,Class2_it2_example_0139,,,,,,,1.0,0,80,[],0.364,hilbert
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.364,hilbert
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.364,hilbert
Class2,P3,Class2_it2_example_0142,,,,,,,1.0,0,92,[],0.364,hilbert
Class2,P3,Class2_it2_example_0143,,,,,,,1.0,0,96,[],0.364,hilbert
Class2,P3,Class2_it2_example_0144,,,,,,,1.0,0,80,[],0.364,hilbert
Class2,P3,Class2_it2_example_0145,,,,,,,1.0,0,81,[],0.364,hilbert
Class2,P3,Class2_it2_example_0146,,,,,,,1.0,0,91,[],0.364,hilbert
Class2,P3,Class2_it2_example_0147,4.0,0.01236154119845434,4.000019100916995,4.000019100916995,0.0,1.0,1.0,1,100,[96],0.364,hilbert
Class2,P3,Class2_it2_example_0148,3.0,0.006898369313438013,3.00000793123938,3.00000793123938,1.0,0.0,0.0,1,101,[98],0.364,hilbert
Class2,P3,Class2_it2_example_0149,,,,,,,1.0,0,94,[],0.364,hilbert
Class2,P3,Class2_it2_example_0150,5.0,0.012526129323606972,5.000015690366965,5.000015690366965,0.0,1.0,1.0,1,101,[106],0.364,hilbert
Class2,P3,Class2_it2_example_0151,2.0,0.008772211540828079,2.0000192378313058,2.0000192378313058,1.0,0.0,0.0,1,90,[92],0.364,hilbert
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.364,hilbert
Class2,P3,Class2_it2_example_0153,5.0,0.02433341767553643,5.0000592111709805,5.0000592111709805,0.0,1.0,1.0,1,99,[104],0.364,hilbert
Class2,P3,Class2_it2_example_0154,3.0,0.024408273814003567,3.0000992923286023,3.0000992923286023,1.0,0.0,0.0,1,97,[100],0.364,hilbert
Class2,P3,Class2_it2_example_0155,3.0,0.03404289550464856,3.000193146904769,3.000193146904769,1.0,0.0,0.0,1,102,[105],0.364,hilbert
Class2,P3,Class2_it2_example_0156,4.0,0.016442713311980217,4.000033795209868,4.000033795209868,0.0,1.0,1.0,1,102,[106],0.364,hilbert
Class2,P3,Class2_it2_example_0157,3.0,0.019070054663908875,3.0000606105518743,3.0000606105518743,1.0,0.0,0.0,1,104,[107],0.364,hilbert
Class2,P3,Class2_it2_example_0158,4.0,0.02790532068724416,4.000097337181017,4.000097337181017,0.0,1.0,1.0,1,110,[114],0.364,hilbert
Class2,P3,Class2_it2_example_0159,,,,,,,1.0,0,81,[],0.364,hilbert
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.364,hilbert
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.364,hilbert
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.364,hilbert
Class2,P3,Class2_it2_example_0163,4.0,0.01537766709418864,4.000029558971441,4.000029558971441,0.0,1.0,1.0,1,78,[82],0.364,hilbert
Class2,P3,Class2_it2_example_0164,,,,,,,1.0,0,70,[],0.364,hilbert
Class2,P3,Class2_it2_example_0165,,,,,,,1.0,0,118,[],0.364,hilbert
Class2,P3,Class2_it2_example_0166,,,,,,,1.0,0,106,[],0.364,hilbert
Class2,P3,Class2_it2_example_0167,,,,,,,1.0,0,103,[],0.364,hilbert
Class2,P3,Class2_it2_example_0168,,,,,,,1.0,0,116,[],0.364,hilbert
Class2,P3,Class2_it2_example_0169,,,,,,,1.0,0,127,[],0.364,hilbert
Class2,P3,Class2_it2_example_0170,,,,,,,1.0,0,115,[],0.364,hilbert
Class2,P3,Class2_it2_example_0171,,,,,,,1.0,0,104,[],0.364,hilbert
Class2,P3,Class2_it2_example_0172,,,,,,,1.0,0,114,[],0.364,hilbert
Class2,P3,Class2_it2_example_0173,,,,,,,1.0,0,109,[],0.364,hilbert
Class2,P3,Class2_it2_example_0174,,,,,,,1.0,0,103,[],0.364,hilbert
Class2,P3,Class2_it2_example_0175,,,,,,,1.0,0,106,[],0.364,hilbert
Class2,P3,Class2_it2_example_0176,2.0,0.007009494465103461,2.0000122832154448,2.0000122832154448,1.0,0.0,0.0,1,117,[119],0.364,hilbert
Class2,P3,Class2_it2_example_0177,,,,,,,1.0,0,88,[],0.364,hilbert
Class2,P3,Class2_it2_example_0178,,,,,,,1.0,0,83,[],0.364,hilbert
Class2,P3,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,116,[116],0.364,hilbert
Class2,P3,Class2_it2_example_0180,,,,,,,1.0,0,94,[],0.364,hilbert
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.364,hilbert
Class2,P3,Class2_it2_example_0182,,,,,,,1.0,0,109,[],0.364,hilbert
Class2,P3,Class2_it2_example_0183,1.0,0.003872945811889794,1.0000074998265072,1.0000074998265072,1.0,0.0,0.0,1,113,[114],0.364,hilbert
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.364,hilbert
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.364,hilbert
Class2,P3,Class2_it2_example_0186,,,,,,,1.0,0,71,[],0.364,hilbert
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.364,hilbert
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.364,hilbert
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.364,hilbert
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.364,hilbert
Class2,P3,Class2_it2_example_0191,,,,,,,1.0,0,81,[],0.364,hilbert
Class2,P3,Class2_it2_example_0192,3.0,0.002035430822952544,3.0000006904963596,3.0000006904963596,1.0,0.0,0.0,1,124,[121],0.364,hilbert
Class2,P3,Class2_it2_example_0193,1.0,0.0028294567216553546,1.0000040029046582,1.0000040029046582,1.0,0.0,0.0,1,99,[100],0.364,hilbert
Class2,P3,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.364,hilbert
Class2,P3,Class2_it2_example_0195,2.0,0.0051578579378809275,2.0000066508635683,2.0000066508635683,1.0,0.0,0.0,1,90,[92],0.364,hilbert
Class2,P3,Class2_it2_example_0196,,,,,,,1.0,0,81,[],0.364,hilbert
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.364,hilbert
Class2,P3,Class2_it2_example_0198,,,,,,,1.0,0,63,[],0.364,hilbert
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.364,hilbert
Class2,P3,Class2_it2_example_0200,,,,,,,1.0,0,81,[],0.364,hilbert
Class2,P3,Class2_it2_example_0201,,,,,,,1.0,0,85,[],0.364,hilbert
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.364,hilbert
Class2,P3,Class2_it2_example_0203,2.0,0.007756362309125575,2.0000150402325154,2.0000150402325154,1.0,0.0,0.0,1,106,[108],0.364,hilbert
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.364,hilbert
Class2,P3,Class2_it2_example_0205,4.0,0.006185105499256438,4.000004781938396,4.000004781938396,0.0,1.0,1.0,1,110,[114],0.364,hilbert
Class2,P3,Class2_it2_example_0206,4.0,0.008361025037165182,4.000008738332914,4.000008738332914,0.0,1.0,1.0,1,90,[94],0.364,hilbert
Class2,P3,Class2_it2_example_0207,6.0,0.007587909433438678,6.000004798028879,6.000004798028879,0.0,1.0,1.0,1,101,[107],0.364,hilbert
Class2,P3,Class2_it2_example_0208,2.0,0.004489286263370307,2.0000050384164423,2.0000050384164423,1.0,0.0,0.0,1,96,[98],0.364,hilbert
Class2,P3,Class2_it2_example_0209,4.0,0.022528895227097223,4.000063443386886,4.000063443386886,0.0,1.0,1.0,1,99,[103],0.364,hilbert
Class2,P3,Class2_it2_example_0210,4.0,0.008741019619677215,4.000009550666597,4.000009550666597,0.0,1.0,1.0,1,108,[112],0.364,hilbert
Class2,P3,Class2_it2_example_0211,,,,,,,1.0,0,82,[],0.364,hilbert
Class2,P3,Class2_it2_example_0212,,,,,,,1.0,0,72,[],0.364,hilbert
Class2,P3,Class2_it2_example_0213,,,,,,,1.0,0,72,[],0.364,hilbert
Class2,P3,Class2_it2_example_0214,6.0,0.019331101381324323,6.0000311408759055,6.0000311408759055,0.0,1.0,1.0,1,81,[87],0.364,hilbert
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.364,hilbert
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.364,hilbert
Class2,P3,Class2_it2_example_0217,,,,,,,1.0,0,86,[],0.364,hilbert
Class2,P3,Class2_it2_example_0218,,,,,,,1.0,0,55,[],0.364,hilbert
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.364,hilbert
Class2,P3,Class2_it2_example_0220,,,,,,,1.0,0,103,[],0.364,hilbert
Class2,P3,Class2_it2_example_0221,,,,,,,1.0,0,64,[],0.364,hilbert
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.364,hilbert
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.364,hilbert
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.364,hilbert
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.364,hilbert
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.364,hilbert
Class2,P3,Class2_it2_example_0227,,,,,,,1.0,0,98,[],0.364,hilbert
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.364,hilbert
Class2,P3,Class2_it2_example_0229,2.0,0.010679305778895753,2.0000285116897505,2.0000285116897505,1.0,0.0,0.0,1,93,[91],0.364,hilbert
Class2,P3,Class2_it2_example_0230,3.0,0.010868033824660728,3.000019685628615,3.000019685628615,1.0,0.0,0.0,1,93,[96],0.364,hilbert
Class2,P3,Class2_it2_example_0231,4.0,0.001817415818896606,4.0000004128750115,4.0000004128750115,0.0,1.0,1.0,1,98,[102],0.364,hilbert
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.364,hilbert
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.364,hilbert
Class2,P3,Class2_it2_example_0234,,,,,,,1.0,0,75,[],0.364,hilbert
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.364,hilbert
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.364,hilbert
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.364,hilbert
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.364,hilbert
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.364,hilbert
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.364,hilbert
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.364,hilbert
Class2,P3,Class2_it2_example_0242,4.0,0.012586348467392594,4.000019801971953,4.000019801971953,0.0,1.0,1.0,1,109,[113],0.364,hilbert
Class2,P3,Class2_it2_example_0243,4.0,0.021716032368522098,4.000058947823373,4.000058947823373,0.0,1.0,1.0,1,124,[128],0.364,hilbert
Class2,P3,Class2_it2_example_0244,2.0,0.0064456046561407465,2.0000103864278764,2.0000103864278764,1.0,0.0,0.0,1,85,[87],0.364,hilbert
Class2,P3,Class2_it2_example_0245,4.0,0.013989864901186366,4.000024464465181,4.000024464465181,0.0,1.0,1.0,1,107,[111],0.364,hilbert
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.364,hilbert
Class2,P3,Class2_it2_example_0247,,,,,,,1.0,0,89,[],0.364,hilbert
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1.0,0.0,0.0,1,90,[93],0.364,hilbert
Class2,P3,Class2_it2_example_0249,,,,,,,1.0,0,65,[],0.364,hilbert
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.364,hilbert
Class3,P3,Class3_it2_example_0001,,,,,,,1.0,0,90,[],0.252,hilbert
Class3,P3,Class3_it2_example_0002,1.0,0.004068370618051986,1.0000082757854987,1.0000082757854987,1.0,0.0,0.0,1,88,[89],0.252,hilbert
Class3,P3,Class3_it2_example_0003,3.0,0.013128833142904806,3.0000287275724036,3.0000287275724036,1.0,0.0,0.0,1,88,[91],0.252,hilbert
Class3,P3,Class3_it2_example_0004,3.0,0.022772700805129165,3.000086431405262,3.000086431405262,1.0,0.0,0.0,1,90,[93],0.252,hilbert
Class3,P3,Class3_it2_example_0005,3.0,0.024851768451665146,3.000102933299985,3.000102933299985,1.0,0.0,0.0,1,86,[89],0.252,hilbert
Class3,P3,Class3_it2_example_0006,,,,,,,1.0,0,95,[],0.252,hilbert
Class3,P3,Class3_it2_example_0007,4.0,0.005918076530922023,4.000004377951333,4.000004377951333,0.0,1.0,1.0,1,87,[91],0.252,hilbert
Class3,P3,Class3_it2_example_0008,2.0,0.0025146646408007456,2.0000015808839393,2.0000015808839393,1.0,0.0,0.0,1,86,[88],0.252,hilbert
Class3,P3,Class3_it2_example_0009,3.0,0.008250369273613556,3.000011344744075,3.000011344744075,1.0,0.0,0.0,1,88,[91],0.252,hilbert
Class3,P3,Class3_it2_example_0010,,,,,,,1.0,0,80,[],0.252,hilbert
Class3,P3,Class3_it2_example_0011,3.0,0.010942766513614921,3.000019957290113,3.000019957290113,1.0,0.0,0.0,1,87,[90],0.252,hilbert
Class3,P3,Class3_it2_example_0012,3.0,0.006319674730560276,3.0000066563740653,3.0000066563740653,1.0,0.0,0.0,1,92,[95],0.252,hilbert
Class3,P3,Class3_it2_example_0013,4.0,0.018447967767064477,4.000042540713128,4.000042540713128,0.0,1.0,1.0,1,94,[98],0.252,hilbert
Class3,P3,Class3_it2_example_0014,,,,,,,1.0,0,84,[],0.252,hilbert
Class3,P3,Class3_it2_example_0015,3.0,0.009033968746135934,3.000013602067715,3.000013602067715,1.0,0.0,0.0,1,95,[98],0.252,hilbert
Class3,P3,Class3_it2_example_0016,,,,,,,1.0,0,65,[],0.252,hilbert
Class3,P3,Class3_it2_example_0017,,,,,,,1.0,0,68,[],0.252,hilbert
Class3,P3,Class3_it2_example_0018,2.0,0.0009996398608134172,2.0000002498199474,2.0000002498199474,1.0,0.0,0.0,1,76,[74],0.252,hilbert
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.252,hilbert
Class3,P3,Class3_it2_example_0020,,,,,,,1.0,0,70,[],0.252,hilbert
Class3,P3,Class3_it2_example_0021,,,,,,,1.0,0,59,[],0.252,hilbert
Class3,P3,Class3_it2_example_0022,,,,,,,1.0,0,68,[],0.252,hilbert
Class3,P3,Class3_it2_example_0023,,,,,,,1.0,0,94,[],0.252,hilbert
Class3,P3,Class3_it2_example_0024,5.0,0.019841038775690434,5.000039366526997,5.000039366526997,0.0,1.0,1.0,1,99,[104],0.252,hilbert
Class3,P3,Class3_it2_example_0025,,,,,,,1.0,0,90,[],0.252,hilbert
Class3,P3,Class3_it2_example_0026,4.0,0.005848306494352307,4.000004275333822,4.000004275333822,0.0,1.0,1.0,1,99,[103],0.252,hilbert
Class3,P3,Class3_it2_example_0027,,,,,,,1.0,0,85,[],0.252,hilbert
Class3,P3,Class3_it2_example_0028,,,,,,,1.0,0,92,[],0.252,hilbert
Class3,P3,Class3_it2_example_0029,,,,,,,1.0,0,88,[],0.252,hilbert
Class3,P3,Class3_it2_example_0030,,,,,,,1.0,0,86,[],0.252,hilbert
Class3,P3,Class3_it2_example_0031,,,,,,,1.0,0,88,[],0.252,hilbert
Class3,P3,Class3_it2_example_0032,,,,,,,1.0,0,91,[],0.252,hilbert
Class3,P3,Class3_it2_example_0033,,,,,,,1.0,0,93,[],0.252,hilbert
Class3,P3,Class3_it2_example_0034,,,,,,,1.0,0,109,[],0.252,hilbert
Class3,P3,Class3_it2_example_0035,,,,,,,1.0,0,86,[],0.252,hilbert
Class3,P3,Class3_it2_example_0036,,,,,,,1.0,0,84,[],0.252,hilbert
Class3,P3,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.252,hilbert
Class3,P3,Class3_it2_example_0038,,,,,,,1.0,0,85,[],0.252,hilbert
Class3,P3,Class3_it2_example_0039,,,,,,,1.0,0,73,[],0.252,hilbert
Class3,P3,Class3_it2_example_0040,,,,,,,1.0,0,80,[],0.252,hilbert
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.252,hilbert
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.252,hilbert
Class3,P3,Class3_it2_example_0043,,,,,,,1.0,0,68,[],0.252,hilbert
Class3,P3,Class3_it2_example_0044,,,,,,,1.0,0,67,[],0.252,hilbert
Class3,P3,Class3_it2_example_0045,,,,,,,1.0,0,79,[],0.252,hilbert
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.252,hilbert
Class3,P3,Class3_it2_example_0047,,,,,,,1.0,0,70,[],0.252,hilbert
Class3,P3,Class3_it2_example_0048,,,,,,,1.0,0,74,[],0.252,hilbert
Class3,P3,Class3_it2_example_0049,,,,,,,1.0,0,70,[],0.252,hilbert
Class3,P3,Class3_it2_example_0050,,,,,,,1.0,0,78,[],0.252,hilbert
Class3,P3,Class3_it2_example_0051,,,,,,,1.0,0,79,[],0.252,hilbert
Class3,P3,Class3_it2_example_0052,,,,,,,1.0,0,85,[],0.252,hilbert
Class3,P3,Class3_it2_example_0053,,,,,,,1.0,0,75,[],0.252,hilbert
Class3,P3,Class3_it2_example_0054,,,,,,,1.0,0,77,[],0.252,hilbert
Class3,P3,Class3_it2_example_0055,,,,,,,1.0,0,100,[],0.252,hilbert
Class3,P3,Class3_it2_example_0056,,,,,,,1.0,0,101,[],0.252,hilbert
Class3,P3,Class3_it2_example_0057,,,,,,,1.0,0,100,[],0.252,hilbert
Class3,P3,Class3_it2_example_0058,,,,,,,1.0,0,99,[],0.252,hilbert
Class3,P3,Class3_it2_example_0059,,,,,,,1.0,0,106,[],0.252,hilbert
Class3,P3,Class3_it2_example_0060,,,,,,,1.0,0,102,[],0.252,hilbert
Class3,P3,Class3_it2_example_0061,2.0,0.0017604463401571513,2.0000007747926793,2.0000007747926793,1.0,0.0,0.0,1,88,[86],0.252,hilbert
Class3,P3,Class3_it2_example_0062,,,,,,,1.0,0,83,[],0.252,hilbert
Class3,P3,Class3_it2_example_0063,,,,,,,1.0,0,81,[],0.252,hilbert
Class3,P3,Class3_it2_example_0064,1.0,0.002620370344103784,1.0000034331644767,1.0000034331644767,1.0,0.0,0.0,1,89,[90],0.252,hilbert
Class3,P3,Class3_it2_example_0065,2.0,0.0011762206180994106,2.0000003458737057,2.0000003458737057,1.0,0.0,0.0,1,91,[89],0.252,hilbert
Class3,P3,Class3_it2_example_0066,4.0,0.0010145511557352327,4.000000128664254,4.000000128664254,0.0,1.0,1.0,1,95,[91],0.252,hilbert
Class3,P3,Class3_it2_example_0067,,,,,,,1.0,0,90,[],0.252,hilbert
Class3,P3,Class3_it2_example_0068,,,,,,,1.0,0,85,[],0.252,hilbert
Class3,P3,Class3_it2_example_0069,,,,,,,1.0,0,83,[],0.252,hilbert
Class3,P3,Class3_it2_example_0070,,,,,,,1.0,0,87,[],0.252,hilbert
Class3,P3,Class3_it2_example_0071,,,,,,,1.0,0,81,[],0.252,hilbert
Class3,P3,Class3_it2_example_0072,,,,,,,1.0,0,86,[],0.252,hilbert
Class3,P3,Class3_it2_example_0073,,,,,,,1.0,0,78,[],0.252,hilbert
Class3,P3,Class3_it2_example_0074,,,,,,,1.0,0,86,[],0.252,hilbert
Class3,P3,Class3_it2_example_0075,,,,,,,1.0,0,76,[],0.252,hilbert
Class3,P3,Class3_it2_example_0076,2.0,0.009227791085631987,2.000021287918786,2.000021287918786,1.0,0.0,0.0,1,88,[86],0.252,hilbert
Class3,P3,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.252,hilbert
Class3,P3,Class3_it2_example_0078,,,,,,,1.0,0,83,[],0.252,hilbert
Class3,P3,Class3_it2_example_0079,1.0,0.0032562962707287646,1.0000053017186472,1.0000053017186472,1.0,0.0,0.0,1,89,[90],0.252,hilbert
Class3,P3,Class3_it2_example_0080,2.0,0.0045117420410724085,2.000005088947587,2.000005088947587,1.0,0.0,0.0,1,91,[89],0.252,hilbert
Class3,P3,Class3_it2_example_0081,,,,,,,1.0,0,89,[],0.252,hilbert
Class3,P3,Class3_it2_example_0082,,,,,,,1.0,0,89,[],0.252,hilbert
Class3,P3,Class3_it2_example_0083,,,,,,,1.0,0,95,[],0.252,hilbert
Class3,P3,Class3_it2_example_0084,,,,,,,1.0,0,95,[],0.252,hilbert
Class3,P3,Class3_it2_example_0085,,,,,,,1.0,0,75,[],0.252,hilbert
Class3,P3,Class3_it2_example_0086,,,,,,,1.0,0,74,[],0.252,hilbert
Class3,P3,Class3_it2_example_0087,,,,,,,1.0,0,98,[],0.252,hilbert
Class3,P3,Class3_it2_example_0088,,,,,,,1.0,0,94,[],0.252,hilbert
Class3,P3,Class3_it2_example_0089,3.0,0.014618361297800142,3.0000356158697574,3.0000356158697574,1.0,0.0,0.0,1,93,[96],0.252,hilbert
Class3,P3,Class3_it2_example_0090,,,,,,,1.0,0,95,[],0.252,hilbert
Class3,P3,Class3_it2_example_0091,,,,,,,1.0,0,90,[],0.252,hilbert
Class3,P3,Class3_it2_example_0092,,,,,,,1.0,0,93,[],0.252,hilbert
Class3,P3,Class3_it2_example_0093,,,,,,,1.0,0,93,[],0.252,hilbert
Class3,P3,Class3_it2_example_0094,,,,,,,1.0,0,96,[],0.252,hilbert
Class3,P3,Class3_it2_example_0095,,,,,,,1.0,0,84,[],0.252,hilbert
Class3,P3,Class3_it2_example_0096,,,,,,,1.0,0,91,[],0.252,hilbert
Class3,P3,Class3_it2_example_0097,4.0,0.010106861541363199,4.0000127685608975,4.0000127685608975,0.0,1.0,1.0,1,94,[98],0.252,hilbert
Class3,P3,Class3_it2_example_0098,,,,,,,1.0,0,74,[],0.252,hilbert
Class3,P3,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.252,hilbert
