Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0019,5.0,0.003221268395706134,5.0000010376569,5.0000010376569,0.0,1.0,1.0,1,83,[78],0.188,concave_tuned
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.188,concave_tuned
Class3,P3,Class3_it2_example_0021,,,,,,,1.0,0,59,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0022,2.0,0.004847235413614648,2.000005873914163,2.000005873914163,1.0,0.0,0.0,1,68,[70],0.188,concave_tuned
Class3,P3,Class3_it2_example_0023,,,,,,,1.0,0,94,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0024,25.0,0.02305666128037598,25.000010632190328,25.000010632190328,0.0,1.0,1.0,1,99,[74],0.188,concave_tuned
Class3,P3,Class3_it2_example_0025,,,,,,,1.0,0,90,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0026,41.5,0.11087445106217192,41.50020393686924,23.00000000577169,0.0,2.0,1.0,2,99,"[39, 76]",0.188,concave_tuned
Class3,P3,Class3_it2_example_0027,,,,,,,1.0,0,85,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0028,,,,,,,1.0,0,92,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0029,,,,,,,1.0,0,88,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0030,,,,,,,1.0,0,86,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0031,,,,,,,1.0,0,88,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0032,,,,,,,1.0,0,91,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0033,55.0,0.05063506596186451,55.000023308266925,55.000023308266925,0.0,1.0,1.0,1,93,[38],0.188,concave_tuned
Class3,P3,Class3_it2_example_0034,,,,,,,1.0,0,109,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0035,,,,,,,1.0,0,86,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0036,,,,,,,1.0,0,84,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0037,3.0,0.0008544543684243511,3.000000121682042,3.000000121682042,1.0,0.0,0.0,1,99,[96],0.188,concave_tuned
Class3,P3,Class3_it2_example_0038,,,,,,,1.0,0,85,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0039,,,,,,,1.0,0,73,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0040,,,,,,,1.0,0,80,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0043,,,,,,,1.0,0,68,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0044,,,,,,,1.0,0,67,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0045,,,,,,,1.0,0,79,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0047,,,,,,,1.0,0,70,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0048,,,,,,,1.0,0,74,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0049,,,,,,,1.0,0,70,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0050,,,,,,,1.0,0,78,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0051,,,,,,,1.0,0,79,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0052,,,,,,,1.0,0,85,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0053,,,,,,,1.0,0,75,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0054,,,,,,,1.0,0,77,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0055,,,,,,,1.0,0,100,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0056,,,,,,,1.0,0,101,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0057,,,,,,,1.0,0,100,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0058,,,,,,,1.0,0,99,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0059,,,,,,,1.0,0,106,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0060,,,,,,,1.0,0,102,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0061,,,,,,,1.0,0,88,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0062,,,,,,,1.0,0,83,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0063,,,,,,,1.0,0,81,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0064,1.0,0.000768547281239873,1.000000295332418,1.000000295332418,1.0,0.0,0.0,1,89,[88],0.188,concave_tuned
Class3,P3,Class3_it2_example_0065,,,,,,,1.0,0,91,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0066,7.0,0.0066938768067515975,7.000003200569747,7.000003200569747,0.0,1.0,1.0,1,95,[88],0.188,concave_tuned
Class3,P3,Class3_it2_example_0067,,,,,,,1.0,0,90,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0068,,,,,,,1.0,0,85,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0069,,,,,,,1.0,0,83,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0070,,,,,,,1.0,0,87,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0071,,,,,,,1.0,0,81,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0072,,,,,,,1.0,0,86,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0073,,,,,,,1.0,0,78,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0074,,,,,,,1.0,0,86,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0075,,,,,,,1.0,0,76,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0076,,,,,,,1.0,0,88,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0077,24.0,0.00034600539456997037,24.00000000249416,24.00000000249416,0.0,1.0,1.0,1,84,[60],0.188,concave_tuned
Class3,P3,Class3_it2_example_0078,,,,,,,1.0,0,83,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0079,,,,,,,1.0,0,89,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0080,,,,,,,1.0,0,91,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0081,,,,,,,1.0,0,89,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0082,,,,,,,1.0,0,89,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0083,,,,,,,1.0,0,95,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0084,,,,,,,1.0,0,95,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0085,,,,,,,1.0,0,75,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0086,,,,,,,1.0,0,74,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0087,,,,,,,1.0,0,98,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0088,,,,,,,1.0,0,94,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0089,1.0,0.0037927884812878343,1.0000071925963652,1.0000071925963652,1.0,0.0,0.0,1,93,[92],0.188,concave_tuned
Class3,P3,Class3_it2_example_0090,,,,,,,1.0,0,95,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0091,,,,,,,1.0,0,90,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0092,,,,,,,1.0,0,93,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0093,,,,,,,1.0,0,93,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0094,,,,,,,1.0,0,96,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0095,,,,,,,1.0,0,84,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0096,,,,,,,1.0,0,91,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0097,29.0,0.05982794028782423,29.000061713424664,29.000061713424664,0.0,1.0,1.0,1,94,[65],0.188,concave_tuned
Class3,P3,Class3_it2_example_0098,,,,,,,1.0,0,74,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0099,,,,,,,1.0,0,74,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0100,,,,,,,1.0,0,76,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0101,,,,,,,1.0,0,90,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0102,,,,,,,1.0,0,73,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0103,,,,,,,1.0,0,73,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0104,,,,,,,1.0,0,66,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0105,,,,,,,1.0,0,76,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0106,,,,,,,1.0,0,64,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0107,,,,,,,1.0,0,87,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0108,,,,,,,1.0,0,101,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0109,,,,,,,1.0,0,99,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0110,,,,,,,1.0,0,98,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0111,,,,,,,1.0,0,106,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0112,,,,,,,1.0,0,92,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0113,,,,,,,1.0,0,107,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0114,,,,,,,1.0,0,85,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0115,,,,,,,1.0,0,84,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0116,,,,,,,1.0,0,81,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0117,,,,,,,1.0,0,82,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0118,,,,,,,1.0,0,80,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0119,,,,,,,1.0,0,78,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0120,,,,,,,1.0,0,83,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0121,,,,,,,1.0,0,100,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0122,,,,,,,1.0,0,95,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0123,,,,,,,1.0,0,92,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0124,3.0,0.0001325569436516627,3.0000000029285574,3.0000000029285574,1.0,0.0,0.0,1,96,[93],0.188,concave_tuned
Class3,P3,Class3_it2_example_0125,,,,,,,1.0,0,100,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0126,,,,,,,1.0,0,106,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0127,,,,,,,1.0,0,99,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0128,,,,,,,1.0,0,79,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0129,2.0,0.0035914670225688505,2.000003224656244,2.000003224656244,1.0,0.0,0.0,1,78,[76],0.188,concave_tuned
Class3,P3,Class3_it2_example_0130,,,,,,,1.0,0,98,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0131,,,,,,,1.0,0,80,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0132,,,,,,,1.0,0,80,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0133,,,,,,,1.0,0,84,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.188,concave_tuned
Class3,P3,Class3_it2_example_0135,,,,,,,1.0,0,86,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0136,,,,,,,1.0,0,105,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0137,,,,,,,1.0,0,99,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0138,,,,,,,1.0,0,93,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0139,,,,,,,1.0,0,91,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0140,,,,,,,1.0,0,77,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0141,,,,,,,1.0,0,81,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0142,,,,,,,1.0,0,72,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0143,,,,,,,1.0,0,61,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0144,,,,,,,1.0,0,64,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0145,,,,,,,1.0,0,84,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0146,,,,,,,1.0,0,93,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0147,,,,,,,1.0,0,84,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0148,,,,,,,1.0,0,77,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0149,,,,,,,1.0,0,115,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0150,,,,,,,1.0,0,108,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0151,,,,,,,1.0,0,102,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0152,,,,,,,1.0,0,70,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0153,,,,,,,1.0,0,103,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0154,,,,,,,1.0,0,101,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0155,,,,,,,1.0,0,102,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0156,,,,,,,1.0,0,101,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.188,concave_tuned
Class3,P3,Class3_it2_example_0158,30.0,0.07980101025320674,30.000106136499543,30.000106136499543,0.0,1.0,1.0,1,98,[68],0.188,concave_tuned
Class3,P3,Class3_it2_example_0159,32.0,0.008436977350513963,32.0000011122279,32.0000011122279,0.0,1.0,1.0,1,95,[63],0.188,concave_tuned
Class3,P3,Class3_it2_example_0160,39.0,0.0162305825920106,39.00000337733076,39.00000337733076,0.0,1.0,1.0,1,97,[58],0.188,concave_tuned
Class3,P3,Class3_it2_example_0161,29.0,0.06221607752056563,29.000066738549105,0.0,1.0,1.0,0.0,2,102,"[44, 102]",0.188,concave_tuned
Class3,P3,Class3_it2_example_0162,25.0,0.11043668466518652,25.00024392403642,25.00024392403642,0.0,1.0,1.0,1,84,[59],0.188,concave_tuned
Class3,P3,Class3_it2_example_0163,2.0,0.001977530523997406,2.000000977656504,2.000000977656504,1.0,0.0,0.0,1,88,[86],0.188,concave_tuned
Class3,P3,Class3_it2_example_0164,,,,,,,1.0,0,87,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0165,1.0,0.0011886860402225974,1.0000007064870016,1.0000007064870016,1.0,0.0,0.0,1,98,[99],0.188,concave_tuned
Class3,P3,Class3_it2_example_0166,,,,,,,1.0,0,74,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0167,,,,,,,1.0,0,67,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0168,,,,,,,1.0,0,75,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0169,,,,,,,1.0,0,87,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0170,,,,,,,1.0,0,98,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0171,,,,,,,1.0,0,91,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0172,,,,,,,1.0,0,120,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0173,79.0,0.19327018264021412,79.00023641333928,79.00023641333928,0.0,1.0,1.0,1,123,[44],0.188,concave_tuned
Class3,P3,Class3_it2_example_0174,,,,,,,1.0,0,114,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0175,,,,,,,1.0,0,103,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0176,,,,,,,1.0,0,96,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0177,2.0,0.00832361012214955,2.000017320546366,2.000017320546366,1.0,0.0,0.0,1,93,[91],0.188,concave_tuned
Class3,P3,Class3_it2_example_0178,,,,,,,1.0,0,87,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0179,3.0,0.005734373023548955,3.0000054805006564,3.0000054805006564,1.0,0.0,0.0,1,82,[79],0.188,concave_tuned
Class3,P3,Class3_it2_example_0180,,,,,,,1.0,0,71,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0181,,,,,,,1.0,0,71,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0182,,,,,,,1.0,0,76,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0183,,,,,,,1.0,0,78,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0184,,,,,,,1.0,0,79,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0185,,,,,,,1.0,0,83,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0186,,,,,,,1.0,0,79,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0187,,,,,,,1.0,0,81,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0188,,,,,,,1.0,0,80,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0189,,,,,,,1.0,0,79,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0190,,,,,,,1.0,0,76,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0191,,,,,,,1.0,0,81,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0192,,,,,,,1.0,0,85,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0193,,,,,,,1.0,0,78,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0194,2.0,0.00031810743746885084,2.0000000252980854,2.0000000252980854,1.0,0.0,0.0,1,101,[99],0.188,concave_tuned
Class3,P3,Class3_it2_example_0195,,,,,,,1.0,0,73,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0196,,,,,,,1.0,0,76,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0197,,,,,,,1.0,0,77,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0198,,,,,,,1.0,0,76,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.188,concave_tuned
Class3,P3,Class3_it2_example_0200,,,,,,,1.0,0,87,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0201,,,,,,,1.0,0,82,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0202,21.0,0.06497292364260276,21.000100511207243,21.000100511207243,0.0,1.0,1.0,1,94,[73],0.188,concave_tuned
Class3,P3,Class3_it2_example_0203,,,,,,,1.0,0,77,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0204,,,,,,,1.0,0,74,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0205,2.0,0.0005161674417599738,2.000000066607206,2.000000066607206,1.0,0.0,0.0,1,93,[91],0.188,concave_tuned
Class3,P3,Class3_it2_example_0206,25.0,0.014969291525257944,25.000004481593376,25.000004481593376,0.0,1.0,1.0,1,90,[65],0.188,concave_tuned
Class3,P3,Class3_it2_example_0207,,,,,,,1.0,0,72,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0208,,,,,,,1.0,0,75,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0209,,,,,,,1.0,0,75,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0210,,,,,,,1.0,0,73,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0211,,,,,,,1.0,0,92,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0212,55.0,0.1861959587192673,55.00031517123373,55.00031517123373,0.0,1.0,1.0,1,92,[37],0.188,concave_tuned
Class3,P3,Class3_it2_example_0213,,,,,,,1.0,0,91,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0214,,,,,,,1.0,0,90,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0215,,,,,,,1.0,0,91,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0216,,,,,,,1.0,0,76,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0217,,,,,,,1.0,0,99,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0218,,,,,,,1.0,0,74,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0219,,,,,,,1.0,0,72,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0220,,,,,,,1.0,0,72,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0221,,,,,,,1.0,0,80,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0222,,,,,,,1.0,0,88,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0223,,,,,,,1.0,0,72,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0224,,,,,,,1.0,0,70,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0225,,,,,,,1.0,0,87,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0226,,,,,,,1.0,0,69,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0227,,,,,,,1.0,0,76,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0228,,,,,,,1.0,0,71,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0229,,,,,,,1.0,0,71,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0230,,,,,,,1.0,0,81,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0231,,,,,,,1.0,0,78,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0232,,,,,,,1.0,0,72,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0233,,,,,,,1.0,0,69,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0234,,,,,,,1.0,0,72,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0235,,,,,,,1.0,0,72,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0236,,,,,,,1.0,0,69,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0237,,,,,,,1.0,0,67,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0238,,,,,,,1.0,0,66,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0239,,,,,,,1.0,0,68,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0240,,,,,,,1.0,0,81,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0241,,,,,,,1.0,0,64,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0242,,,,,,,1.0,0,84,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0243,,,,,,,1.0,0,84,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0244,24.0,0.04250943536271368,24.000037646889115,24.000037646889115,0.0,1.0,1.0,1,90,[66],0.188,concave_tuned
Class3,P3,Class3_it2_example_0245,83.0,0.1634701626974665,83.00016097872397,83.00016097872397,0.0,1.0,1.0,1,126,[43],0.188,concave_tuned
Class3,P3,Class3_it2_example_0246,,,,,,,1.0,0,86,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0247,,,,,,,1.0,0,72,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0248,,,,,,,1.0,0,80,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0249,,,,,,,1.0,0,76,[],0.188,concave_tuned
Class3,P3,Class3_it2_example_0250,,,,,,,1.0,0,63,[],0.188,concave_tuned
Class4,P3,Class4_it2_example_0001,,,,,,,,1,,[65],0.98,concave_tuned
Class4,P3,Class4_it2_example_0002,,,,,,,,1,,[63],0.98,concave_tuned
Class4,P3,Class4_it2_example_0003,,,,,,,,1,,[74],0.98,concave_tuned
Class4,P3,Class4_it2_example_0004,,,,,,,,1,,[76],0.98,concave_tuned
Class4,P3,Class4_it2_example_0005,,,,,,,,1,,[59],0.98,concave_tuned
Class4,P3,Class4_it2_example_0006,,,,,,,,1,,[63],0.98,concave_tuned
Class4,P3,Class4_it2_example_0007,,,,,,,,1,,[58],0.98,concave_tuned
Class4,P3,Class4_it2_example_0008,,,,,,,,1,,[59],0.98,concave_tuned
Class4,P3,Class4_it2_example_0009,,,,,,,,1,,[54],0.98,concave_tuned
Class4,P3,Class4_it2_example_0010,,,,,,,,1,,[65],0.98,concave_tuned
Class4,P3,Class4_it2_example_0011,,,,,,,,1,,[58],0.98,concave_tuned
Class4,P3,Class4_it2_example_0012,,,,,,,,1,,[46],0.98,concave_tuned
Class4,P3,Class4_it2_example_0013,,,,,,,,1,,[47],0.98,concave_tuned
Class4,P3,Class4_it2_example_0014,,,,,,,,1,,[45],0.98,concave_tuned
Class4,P3,Class4_it2_example_0015,,,,,,,,1,,[44],0.98,concave_tuned
Class4,P3,Class4_it2_example_0016,,,,,,,,1,,[47],0.98,concave_tuned
Class4,P3,Class4_it2_example_0017,,,,,,,,1,,[69],0.98,concave_tuned
Class4,P3,Class4_it2_example_0018,,,,,,,,1,,[69],0.98,concave_tuned
Class4,P3,Class4_it2_example_0019,,,,,,,,1,,[55],0.98,concave_tuned
Class4,P3,Class4_it2_example_0020,,,,,,,,1,,[65],0.98,concave_tuned
Class4,P3,Class4_it2_example_0021,,,,,,,,1,,[58],0.98,concave_tuned
Class4,P3,Class4_it2_example_0022,,,,,,,,1,,[64],0.98,concave_tuned
Class4,P3,Class4_it2_example_0023,,,,,,,,1,,[61],0.98,concave_tuned
Class4,P3,Class4_it2_example_0024,,,,,,,,1,,[69],0.98,concave_tuned
Class4,P3,Class4_it2_example_0025,,,,,,,1.0,0,,[],0.98,concave_tuned
Class4,P3,Class4_it2_example_0026,,,,,,,,1,,[63],0.98,concave_tuned
Class4,P3,Class4_it2_example_0027,,,,,,,,1,,[63],0.98,concave_tuned
Class4,P3,Class4_it2_example_0028,,,,,,,,1,,[50],0.98,concave_tuned
Class4,P3,Class4_it2_example_0029,,,,,,,,1,,[72],0.98,concave_tuned
Class4,P3,Class4_it2_example_0030,,,,,,,,1,,[63],0.98,concave_tuned
Class4,P3,Class4_it2_example_0031,,,,,,,,1,,[64],0.98,concave_tuned
Class4,P3,Class4_it2_example_0032,,,,,,,,1,,[60],0.98,concave_tuned
Class4,P3,Class4_it2_example_0033,,,,,,,,1,,[57],0.98,concave_tuned
Class4,P3,Class4_it2_example_0034,,,,,,,,1,,[57],0.98,concave_tuned
Class4,P3,Class4_it2_example_0035,,,,,,,,1,,[61],0.98,concave_tuned
Class4,P3,Class4_it2_example_0036,,,,,,,,1,,[68],0.98,concave_tuned
Class4,P3,Class4_it2_example_0037,,,,,,,,1,,[53],0.98,concave_tuned
Class4,P3,Class4_it2_example_0038,,,,,,,,1,,[51],0.98,concave_tuned
Class4,P3,Class4_it2_example_0039,,,,,,,,1,,[47],0.98,concave_tuned
Class4,P3,Class4_it2_example_0040,,,,,,,,1,,[48],0.98,concave_tuned
Class4,P3,Class4_it2_example_0041,,,,,,,,1,,[75],0.98,concave_tuned
Class4,P3,Class4_it2_example_0042,,,,,,,,1,,[60],0.98,concave_tuned
Class4,P3,Class4_it2_example_0043,,,,,,,,1,,[60],0.98,concave_tuned
Class4,P3,Class4_it2_example_0044,,,,,,,,1,,[61],0.98,concave_tuned
Class4,P3,Class4_it2_example_0045,,,,,,,,1,,[57],0.98,concave_tuned
