Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0027,32.6,0.21426597274492104,32.600822719560064,11.000450042589508,0.0,5.0,1.0,5,85,"[28, 61, 96, 106, 135]",1.0,curvature
Class2,P3,Class2_it2_example_0028,44.666666666666664,0.3064706817387702,44.66814734388205,1.0000045694662634,1.0,2.0,0.0,3,83,"[28, 84, 161]",1.0,curvature
Class2,P3,Class2_it2_example_0029,43.25,0.21371354958230815,43.250831460353815,7.000064205647696,0.0,4.0,1.0,4,97,"[29, 68, 104, 166]",1.0,curvature
Class2,P3,Class2_it2_example_0030,35.0,0.1311771132463697,35.000591735997325,1.000001692149978,1.0,3.0,0.0,4,101,"[29, 65, 102, 132]",1.0,curvature
Class2,P3,Class2_it2_example_0031,42.5,0.2475486775285925,42.50104195830312,5.000162702082826,0.0,4.0,1.0,4,98,"[29, 67, 103, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0032,45.0,0.08631232101430963,45.00009512439147,4.00004754707496,0.0,3.0,1.0,3,125,"[36, 83, 129]",1.0,curvature
Class2,P3,Class2_it2_example_0033,41.666666666666664,0.07480558831377919,41.66681793824795,9.000078271559774,0.0,3.0,1.0,3,117,"[36, 82, 126]",1.0,curvature
Class2,P3,Class2_it2_example_0034,43.0,0.18034431988686797,43.000491272192015,10.000092692245222,0.0,3.0,1.0,3,120,"[37, 84, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0035,41.666666666666664,0.14582439936081684,41.66701541717541,4.000169048000788,0.0,3.0,1.0,3,121,"[39, 82, 125]",1.0,curvature
Class2,P3,Class2_it2_example_0036,38.333333333333336,0.13763458389270336,38.33374197240007,9.000245761852653,0.0,3.0,1.0,3,113,"[39, 81, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0037,40.333333333333336,0.13429053839052177,40.333605336028036,10.000162213295308,0.0,3.0,1.0,3,115,"[38, 81, 125]",1.0,curvature
Class2,P3,Class2_it2_example_0038,38.333333333333336,0.10418062635791592,38.333583925322735,9.000211833364428,0.0,3.0,1.0,3,110,"[36, 78, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0039,37.333333333333336,0.12970818965138167,37.33363396162313,9.000155659724234,0.0,3.0,1.0,3,109,"[36, 79, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0040,36.333333333333336,0.15413739679630414,36.333790893014246,17.000377246726465,0.0,3.0,1.0,3,105,"[37, 81, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0041,40.666666666666664,0.13526320715415627,40.66698250743029,7.00018704134788,0.0,3.0,1.0,3,120,"[40, 85, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0042,41.5,0.22103293842868368,41.50083645276631,5.000149132686031,0.0,4.0,1.0,4,104,"[32, 72, 109, 161]",1.0,curvature
Class2,P3,Class2_it2_example_0043,39.0,0.08022116363884628,39.00017133123651,8.000084259327485,0.0,3.0,1.0,3,114,"[38, 81, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0044,38.666666666666664,0.09988405660643533,38.66686366236053,4.0001009167031,0.0,3.0,1.0,3,115,"[38, 80, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0045,36.0,0.17957727026545478,36.00069595668657,7.0001778523739056,0.0,4.0,1.0,4,92,"[33, 64, 99, 142]",1.0,curvature
Class2,P3,Class2_it2_example_0046,41.0,0.22108298194491036,41.000849482003815,6.0001457076988745,0.0,4.0,1.0,4,93,"[32, 63, 99, 160]",1.0,curvature
Class2,P3,Class2_it2_example_0047,45.666666666666664,0.25752374963609254,45.66757102165855,9.00014676146793,0.0,3.0,1.0,3,86,"[33, 95, 161]",1.0,curvature
Class2,P3,Class2_it2_example_0048,46.0,0.270469687991314,46.00121941696852,6.00023583107733,0.0,4.0,1.0,4,127,"[33, 72, 98, 133]",1.0,curvature
Class2,P3,Class2_it2_example_0049,42.666666666666664,0.16366974616129418,42.667035191849465,3.0000108013232825,1.0,2.0,0.0,3,114,"[32, 71, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0050,46.0,0.32605160653270215,46.00127469279059,5.000108162961335,0.0,4.0,1.0,4,98,"[30, 59, 103, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0051,38.6,0.23912277838057108,38.601048048598784,3.0001493609843664,1.0,4.0,0.0,5,86,"[29, 62, 89, 122, 159]",1.0,curvature
Class2,P3,Class2_it2_example_0052,42.8,0.30013905537720104,42.801207476936305,1.000021141371778,1.0,4.0,0.0,5,95,"[34, 59, 96, 138, 168]",1.0,curvature
Class2,P3,Class2_it2_example_0053,43.25,0.26133465698471814,43.25092892739519,2.000022110680838,1.0,3.0,0.0,4,119,"[35, 75, 121, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0054,42.75,0.24211671211693062,42.750877673525764,2.0000360602673486,1.0,3.0,0.0,4,113,"[35, 77, 115, 168]",1.0,curvature
Class2,P3,Class2_it2_example_0055,47.5,0.2959949970211304,47.50116054420252,3.0000406304173746,1.0,3.0,0.0,4,89,"[34, 92, 147, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0056,42.5,0.2997007440145481,42.501273531301194,1.000001044054537,1.0,3.0,0.0,4,74,"[28, 73, 116, 155]",1.0,curvature
Class2,P3,Class2_it2_example_0057,52.6,0.39759211463213673,52.601700107045794,2.000021609669194,1.0,4.0,0.0,5,68,"[25, 70, 111, 147, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0058,47.2,0.35402717641821196,47.20162153039549,0.0,1.0,4.0,0.0,5,69,"[24, 69, 107, 134, 157]",1.0,curvature
Class2,P3,Class2_it2_example_0059,41.0,0.29734656727731734,41.00132041168584,0.0,1.0,3.0,0.0,4,75,"[26, 75, 115, 150]",1.0,curvature
Class2,P3,Class2_it2_example_0060,39.5,0.25938850188500784,39.50105618396836,8.000176886414222,0.0,4.0,1.0,4,104,"[34, 74, 112, 154]",1.0,curvature
Class2,P3,Class2_it2_example_0061,41.5,0.26081322811730123,41.50101937278488,7.000079958221978,0.0,4.0,1.0,4,104,"[33, 74, 111, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0062,42.75,0.2391808728973602,42.75096509263648,7.000094878526728,0.0,4.0,1.0,4,98,"[31, 68, 105, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0063,36.0,0.1347954921528938,36.00040728234077,7.00007232778133,0.0,3.0,1.0,3,104,"[33, 74, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0064,48.333333333333336,0.31597928184578566,48.334655101497844,5.000019435845824,0.0,3.0,1.0,3,82,"[27, 87, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0065,28.333333333333332,0.0565063087886473,28.333394064190724,8.000038578710218,0.0,3.0,1.0,3,82,"[28, 59, 90]",1.0,curvature
Class2,P3,Class2_it2_example_0066,40.2,0.27489386516997205,40.20123703255963,5.000016300244507,0.0,5.0,1.0,5,83,"[28, 58, 88, 120, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0067,33.75,0.17769557323074286,33.750660852373706,5.000004048698011,0.0,4.0,1.0,4,80,"[28, 56, 85, 134]",1.0,curvature
Class2,P3,Class2_it2_example_0068,47.333333333333336,0.2704157725645072,47.33443186445587,12.000075737996225,0.0,3.0,1.0,3,80,"[34, 92, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0069,46.333333333333336,0.27132706357927866,46.33446450120385,10.000074141592512,0.0,3.0,1.0,3,80,"[35, 90, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0070,32.0,0.13214454899408096,32.000568424998235,4.00007153646322,0.0,4.0,1.0,4,87,"[29, 62, 91, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0071,41.0,0.23275108161398766,41.00092338520843,4.000145246342061,0.0,5.0,1.0,5,88,"[29, 61, 92, 126, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0072,42.4,0.22540028228071857,42.40086224456104,7.000075322692906,0.0,5.0,1.0,5,79,"[28, 57, 86, 128, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0073,37.6,0.1974380823013983,37.60072163634089,5.000079069138153,0.0,5.0,1.0,5,79,"[27, 55, 84, 105, 160]",1.0,curvature
Class2,P3,Class2_it2_example_0074,32.6,0.17900690818727988,32.60061197355636,5.000000267092023,0.0,5.0,1.0,5,75,"[25, 55, 80, 98, 140]",1.0,curvature
Class2,P3,Class2_it2_example_0075,31.5,0.16161694882909536,31.500601480822787,3.000053070901557,1.0,3.0,0.0,4,80,"[24, 54, 83, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0076,41.8,0.25958353609116414,41.801142272205965,4.000140340484348,0.0,5.0,1.0,5,85,"[28, 61, 89, 129, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0077,41.0,0.2508985872382366,41.000980168331296,8.000004579947758,0.0,5.0,1.0,5,80,"[28, 63, 88, 127, 161]",1.0,curvature
Class2,P3,Class2_it2_example_0078,42.25,0.1831884046842779,42.25071372971675,6.000117684728462,0.0,4.0,1.0,4,98,"[31, 67, 104, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0079,42.6,0.2605861905330561,42.60113347712471,4.000062466083823,0.0,5.0,1.0,5,85,"[28, 57, 89, 130, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0080,46.833333333333336,0.2695026032374374,46.83432472582029,2.0000577284596415,1.0,5.0,0.0,6,76,"[24, 48, 78, 110, 151, 166]",1.0,curvature
Class2,P3,Class2_it2_example_0081,31.25,0.08001158385921861,31.250182287498763,4.000053771134021,0.0,4.0,1.0,4,91,"[27, 61, 95, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0082,40.0,0.28333066244740157,40.001237396668344,4.000259625767191,0.0,5.0,1.0,5,80,"[28, 60, 84, 124, 160]",1.0,curvature
Class2,P3,Class2_it2_example_0083,42.5,0.19067417303222042,42.50063954262466,4.000129829149841,0.0,4.0,1.0,4,79,"[23, 54, 83, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0084,41.0,0.2388054604513485,41.000841039276246,2.0000087553771415,1.0,3.0,0.0,4,111,"[38, 74, 113, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0085,38.2,0.25488193542082577,38.20102512100105,3.0000256105796628,1.0,4.0,0.0,5,88,"[34, 58, 91, 125, 155]",1.0,curvature
Class2,P3,Class2_it2_example_0086,37.2,0.26926873328323986,37.201109708400125,4.000102742805306,0.0,5.0,1.0,5,87,"[33, 58, 91, 126, 147]",1.0,curvature
Class2,P3,Class2_it2_example_0087,42.0,0.2208293052330085,42.000662867245154,2.0000255532668447,1.0,3.0,0.0,4,114,"[36, 74, 116, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0088,43.0,0.2640177551536856,43.0011725792185,3.0000546460798887,1.0,4.0,0.0,5,92,"[28, 63, 95, 138, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0089,40.4,0.2688914984267055,40.401437904169704,4.000024247796146,0.0,5.0,1.0,5,85,"[28, 57, 89, 121, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0090,33.5,0.14354699710109664,33.500699589589544,3.0000511270622527,1.0,3.0,0.0,4,91,"[31, 64, 94, 135]",1.0,curvature
Class2,P3,Class2_it2_example_0091,41.75,0.2064867252013396,41.75086938326504,7.000037972341693,0.0,4.0,1.0,4,93,"[33, 62, 100, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0092,45.25,0.2205281982170363,45.25089579009048,11.000042056787716,0.0,4.0,1.0,4,94,"[30, 62, 105, 168]",1.0,curvature
Class2,P3,Class2_it2_example_0093,42.75,0.2258958934682841,42.75090743134915,9.000051704236771,0.0,4.0,1.0,4,88,"[30, 59, 97, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0094,42.25,0.21093914817997458,42.25087187080065,7.000044302344679,0.0,4.0,1.0,4,91,"[30, 60, 98, 161]",1.0,curvature
Class2,P3,Class2_it2_example_0095,31.333333333333332,0.08118190699409951,31.333471654323528,7.000070687630559,0.0,3.0,1.0,3,89,"[30, 61, 96]",1.0,curvature
Class2,P3,Class2_it2_example_0096,32.0,0.07218671411826638,32.000149193028214,7.000069526766541,0.0,3.0,1.0,3,89,"[29, 60, 96]",1.0,curvature
Class2,P3,Class2_it2_example_0097,44.4,0.2801205279844516,44.40120297350128,7.000078598286009,0.0,5.0,1.0,5,80,"[27, 55, 87, 131, 166]",1.0,curvature
Class2,P3,Class2_it2_example_0098,42.5,0.22904818477428365,42.500944123481034,8.000070028715575,0.0,4.0,1.0,4,91,"[31, 62, 99, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0099,42.25,0.2345312219838655,42.25097020585196,6.00003858272264,0.0,4.0,1.0,4,89,"[29, 58, 95, 161]",1.0,curvature
Class2,P3,Class2_it2_example_0100,43.0,0.28819447404809884,43.00152908938977,8.0000136481418,0.0,3.0,1.0,3,101,"[39, 109, 160]",1.0,curvature
Class2,P3,Class2_it2_example_0101,38.4,0.206728461739267,38.40061762516106,1.0000014295492237,1.0,4.0,0.0,5,109,"[34, 66, 108, 129, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0102,40.8,0.22228319452040274,40.800960428822634,4.000010227969066,0.0,5.0,1.0,5,89,"[29, 58, 93, 124, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0103,42.75,0.23061481127273498,42.75084470408364,2.000010849722738,1.0,3.0,0.0,4,111,"[32, 74, 113, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0104,34.5,0.1343784630557126,34.50047283039128,5.000042498366394,0.0,4.0,1.0,4,89,"[29, 63, 94, 136]",1.0,curvature
Class2,P3,Class2_it2_example_0105,37.25,0.1542489796981813,37.250714049802056,3.0000461232977695,1.0,3.0,0.0,4,102,"[33, 70, 105, 147]",1.0,curvature
Class2,P3,Class2_it2_example_0106,44.0,0.19254836955288063,44.00061232665141,7.000013290149739,0.0,4.0,1.0,4,81,"[24, 53, 88, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0107,38.666666666666664,0.23836180008782049,38.66751835185282,2.0000530450012013,1.0,5.0,0.0,6,65,"[25, 58, 63, 96, 128, 154]",1.0,curvature
Class2,P3,Class2_it2_example_0108,48.75,0.3099945065527764,48.751344060199,5.000003862861589,0.0,4.0,1.0,4,83,"[33, 88, 141, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0109,39.5,0.2614347239674985,39.50097954336922,1.0000058205266997,1.0,5.0,0.0,6,72,"[26, 58, 71, 108, 126, 158]",1.0,curvature
Class2,P3,Class2_it2_example_0110,39.0,0.210381563096354,39.00073869817537,5.000053104813991,0.0,5.0,1.0,5,98,"[33, 67, 103, 125, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0111,38.75,0.19210557390245206,38.75076889848967,7.000078186333944,0.0,4.0,1.0,4,87,"[33, 70, 94, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0112,45.0,0.24980762544131663,45.000991803618994,11.000032255213254,0.0,5.0,1.0,5,89,"[31, 66, 100, 148, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0113,42.8,0.2186209309763476,42.800793995878585,3.0000191862690166,1.0,4.0,0.0,5,93,"[27, 61, 96, 133, 166]",1.0,curvature
Class2,P3,Class2_it2_example_0114,68.0,0.3572493184942582,68.00126096052647,3.0000983293916033,1.0,4.0,0.0,5,135,"[2, 31, 68, 102, 138]",1.0,curvature
Class2,P3,Class2_it2_example_0115,47.333333333333336,0.346961838271203,47.33477357029418,22.000317291987635,0.0,3.0,1.0,3,120,"[42, 78, 142]",1.0,curvature
Class2,P3,Class2_it2_example_0116,35.333333333333336,0.023861807350055015,35.333355906532525,3.000047156028715,1.0,2.0,0.0,3,102,"[33, 68, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0117,35.0,0.046827697555735535,35.00008920732167,4.0000686552460145,0.0,3.0,1.0,3,99,"[32, 65, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0118,44.25,0.24201921161832093,44.251068435103925,3.000028939412701,1.0,3.0,0.0,4,96,"[31, 63, 99, 172]",1.0,curvature
Class2,P3,Class2_it2_example_0119,56.6,0.3599736994592889,56.60165524822703,3.000042890355497,1.0,4.0,0.0,5,110,"[2, 39, 76, 113, 177]",1.0,curvature
Class2,P3,Class2_it2_example_0120,46.5,0.26887953966528666,46.50090809384305,5.000081252201228,0.0,4.0,1.0,4,115,"[20, 57, 87, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0121,44.5,0.2631738183034709,44.50126351818091,7.0001564085436625,0.0,4.0,1.0,4,102,"[33, 73, 109, 175]",1.0,curvature
Class2,P3,Class2_it2_example_0122,42.8,0.22869250958647588,42.80082316145141,8.000090168225977,0.0,5.0,1.0,5,88,"[30, 60, 96, 133, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0123,40.75,0.1815539771946856,40.75068404763402,5.000056535048623,0.0,4.0,1.0,4,93,"[31, 64, 98, 160]",1.0,curvature
Class2,P3,Class2_it2_example_0124,42.8,0.25132012228159895,42.80097082463326,7.000062719901351,0.0,5.0,1.0,5,88,"[33, 55, 95, 137, 158]",1.0,curvature
Class2,P3,Class2_it2_example_0125,42.0,0.22913512520756255,42.00098881801034,5.000038449700609,0.0,3.0,1.0,3,92,"[34, 97, 155]",1.0,curvature
Class2,P3,Class2_it2_example_0126,44.0,0.260067447155931,44.00103446564115,9.000164498006932,0.0,3.0,1.0,3,92,"[33, 101, 156]",1.0,curvature
Class2,P3,Class2_it2_example_0127,43.6,0.2599658854483506,43.601028854133496,6.000009812430786,0.0,5.0,1.0,5,78,"[27, 51, 84, 128, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0128,41.4,0.23698155683545052,41.401093545479284,4.000012690532807,0.0,5.0,1.0,5,84,"[26, 54, 88, 125, 158]",1.0,curvature
Class2,P3,Class2_it2_example_0129,41.2,0.2304018065977605,41.20099865145666,0.0,1.0,4.0,0.0,5,86,"[27, 53, 86, 117, 169]",1.0,curvature
Class2,P3,Class2_it2_example_0130,42.6,0.2470561080740028,42.60111270787,3.000109798274904,1.0,4.0,0.0,5,87,"[27, 55, 90, 130, 162]",1.0,curvature
Class2,P3,Class2_it2_example_0131,43.25,0.2022080398717828,43.250690745684466,2.000059229156809,1.0,3.0,0.0,4,86,"[26, 54, 88, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0132,46.8,0.2580959451659021,46.80097708737306,2.0000716002110965,1.0,4.0,0.0,5,81,"[25, 52, 83, 142, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0133,38.5,0.18169423643703736,38.50076258470194,3.0000593273388976,1.0,3.0,0.0,4,99,"[32, 68, 102, 152]",1.0,curvature
Class2,P3,Class2_it2_example_0134,36.0,0.08755839623916277,36.00015454927857,5.00007525297249,0.0,3.0,1.0,3,101,"[31, 68, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0135,30.75,0.2167144428239167,30.750914797327177,11.000332580897089,0.0,4.0,1.0,4,79,"[30, 58, 90, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0136,30.25,0.2000079592021498,30.250746459842134,3.0000858202331644,1.0,3.0,0.0,4,90,"[30, 62, 93, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0137,35.75,0.22101033079678853,35.7508544446805,7.000152836815013,0.0,4.0,1.0,4,103,"[35, 76, 110, 144]",1.0,curvature
Class2,P3,Class2_it2_example_0138,37.0,0.24473897875337688,37.00088304500434,1.0000007462040745,1.0,3.0,0.0,4,109,"[31, 69, 110, 138]",1.0,curvature
Class2,P3,Class2_it2_example_0139,44.75,0.24988484890632912,44.75100188452642,6.0002161168639665,0.0,4.0,1.0,4,80,"[25, 56, 86, 174]",1.0,curvature
Class2,P3,Class2_it2_example_0140,34.75,0.2310562788482593,34.750959554468025,9.00032201124784,0.0,4.0,1.0,4,82,"[29, 59, 91, 136]",1.0,curvature
Class2,P3,Class2_it2_example_0141,31.25,0.21726084614387076,31.25085548759141,8.000118840720958,0.0,4.0,1.0,4,91,"[32, 64, 99, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0142,30.75,0.19209043132261505,30.750737949671034,8.00023629070336,0.0,4.0,1.0,4,92,"[31, 64, 100, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0143,33.25,0.161178297160126,33.25063910813438,6.000140453990556,0.0,4.0,1.0,4,96,"[31, 67, 102, 129]",1.0,curvature
Class2,P3,Class2_it2_example_0144,28.333333333333332,0.12294716375565214,28.333744559131876,8.000261942024812,0.0,3.0,1.0,3,80,"[27, 56, 88]",1.0,curvature
Class2,P3,Class2_it2_example_0145,28.666666666666668,0.0694561673220719,28.66687114338774,10.000194219596846,0.0,3.0,1.0,3,81,"[28, 58, 91]",1.0,curvature
Class2,P3,Class2_it2_example_0146,31.333333333333332,0.10790502469677614,31.333576945411043,6.000184283508482,0.0,3.0,1.0,3,91,"[31, 63, 97]",1.0,curvature
Class2,P3,Class2_it2_example_0147,36.0,0.13498908103245877,36.00034391592351,3.0000490926564742,1.0,2.0,0.0,3,100,"[32, 63, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0148,36.0,0.13103624298007155,36.00029632359192,3.0000570299218885,1.0,2.0,0.0,3,101,"[32, 65, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0149,31.666666666666668,0.08195149079021491,31.66682655903718,6.000148097032068,0.0,3.0,1.0,3,94,"[33, 66, 100]",1.0,curvature
Class2,P3,Class2_it2_example_0150,39.5,0.20955820548403165,39.500744461087706,12.000065185129506,0.0,4.0,1.0,4,101,"[32, 69, 113, 146]",1.0,curvature
Class2,P3,Class2_it2_example_0151,44.5,0.2723476442057727,44.50107621293583,7.000257315932373,0.0,4.0,1.0,4,90,"[31, 63, 97, 175]",1.0,curvature
Class2,P3,Class2_it2_example_0152,42.75,0.221603658898709,42.75105530458862,6.000141549047545,0.0,4.0,1.0,4,93,"[28, 67, 99, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0153,37.75,0.20683903715376428,37.750927763435236,6.000073093450208,0.0,4.0,1.0,4,99,"[32, 68, 105, 146]",1.0,curvature
Class2,P3,Class2_it2_example_0154,41.4,0.26286271923973664,41.40121204335437,4.000105673765399,0.0,5.0,1.0,5,97,"[30, 66, 101, 132, 167]",1.0,curvature
Class2,P3,Class2_it2_example_0155,42.2,0.29820472180910135,42.20133127868762,3.000193146904769,1.0,4.0,0.0,5,102,"[34, 70, 105, 141, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0156,42.4,0.29873393081256927,42.40123062631373,4.000033795209868,0.0,5.0,1.0,5,102,"[36, 71, 106, 144, 171]",1.0,curvature
Class2,P3,Class2_it2_example_0157,41.2,0.28191169833008906,41.201253450110926,2.0000143593238637,1.0,4.0,0.0,5,104,"[36, 71, 106, 141, 170]",1.0,curvature
Class2,P3,Class2_it2_example_0158,39.5,0.22191880362679361,39.50103382386207,3.0000520259842354,1.0,3.0,0.0,4,110,"[37, 74, 113, 156]",1.0,curvature
Class2,P3,Class2_it2_example_0159,42.2,0.272739761773049,42.20111115453132,6.000025494020799,0.0,5.0,1.0,5,81,"[30, 59, 87, 130, 164]",1.0,curvature
Class2,P3,Class2_it2_example_0160,48.0,0.3829324751746149,48.00168955627508,3.0000481352407706,1.0,4.0,0.0,5,87,"[33, 90, 134, 149, 161]",1.0,curvature
Class2,P3,Class2_it2_example_0161,44.6,0.3106587138396161,44.6012479290366,7.000170873470773,0.0,5.0,1.0,5,73,"[26, 48, 80, 127, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0162,43.5,0.25696206000465105,43.50081968338499,3.0000290416872386,1.0,3.0,0.0,4,85,"[26, 53, 88, 165]",1.0,curvature
Class2,P3,Class2_it2_example_0163,36.25,0.22464107773833283,36.25086074320603,6.000104947036426,0.0,4.0,1.0,4,78,"[24, 52, 84, 137]",1.0,curvature
Class2,P3,Class2_it2_example_0164,28.333333333333332,0.19914710727551296,28.334229836404706,2.000018354996814,1.0,2.0,0.0,3,70,"[29, 72, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0165,45.0,0.31506240931752255,45.00128676713418,2.0000792051804277,1.0,2.0,0.0,3,118,"[30, 73, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0166,43.75,0.2830474748032823,43.75108458409271,6.000290631422888,0.0,4.0,1.0,4,106,"[29, 71, 112, 163]",1.0,curvature
Class2,P3,Class2_it2_example_0167,41.0,0.24112119554563538,41.00086753764362,6.0001588555497785,0.0,4.0,1.0,4,103,"[30, 71, 109, 156]",1.0,curvature
Class2,P3,Class2_it2_example_0168,46.0,0.2774734415115259,46.00096891608647,8.000286945542763,0.0,3.0,1.0,3,116,"[29, 73, 124]",1.0,curvature
