Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0062,58.666666666666664,0.3482139528171368,58.668039249911054,33.00095988590545,0.0,3.0,1.0,3,98,"[35, 65, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0063,44.5,0.26867759286221127,44.50104796941868,2.000002265591383,1.0,3.0,0.0,4,104,"[36, 70, 106, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0064,61.25,0.4682250360330965,61.25208096158643,4.000028314475119,0.0,4.0,1.0,4,82,"[31, 86, 176, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0065,27.0,0.04832262513563462,27.00004345619603,3.0000024212999308,1.0,1.0,0.0,2,82,"[31, 85]",1.0,hilbert
Class2,P3,Class2_it2_example_0066,41.5,0.2782030564881804,41.50122007565534,1.000002483905057,1.0,3.0,0.0,4,83,"[33, 63, 84, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0067,50.0,0.34500824750639764,50.001459924605086,3.0000042687784463,1.0,2.0,0.0,3,80,"[31, 83, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0068,69.5,0.45297808668499434,69.50192479219727,41.00001899155475,0.0,2.0,1.0,2,80,"[39, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0069,23.0,0.007769583393725299,23.000001384958797,4.000000012885022,0.0,2.0,1.0,2,80,"[38, 76]",1.0,hilbert
Class2,P3,Class2_it2_example_0070,42.75,0.23501760972634572,42.7510169958453,1.0000009553677032,1.0,3.0,0.0,4,87,"[30, 65, 86, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0071,28.333333333333332,0.043751676995318456,28.333402123034954,0.0,1.0,2.0,0.0,3,88,"[32, 59, 88]",1.0,hilbert
Class2,P3,Class2_it2_example_0072,28.0,0.03692558234755383,28.000061824545693,6.000109511528594,0.0,2.0,1.0,2,79,"[29, 85]",1.0,hilbert
Class2,P3,Class2_it2_example_0073,49.0,0.2790178465514465,49.00112603422274,0.0,1.0,2.0,0.0,3,79,"[31, 79, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0074,51.333333333333336,0.35486641870152663,51.33475491338558,3.0000002588182175,1.0,2.0,0.0,3,75,"[27, 78, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0075,52.0,0.34619520577206536,52.00146605182627,2.0000283255884224,1.0,2.0,0.0,3,80,"[24, 82, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0076,42.75,0.23980964066587396,42.751076832041804,2.0000017079430448,1.0,3.0,0.0,4,85,"[30, 64, 83, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0077,50.333333333333336,0.34416689822856616,50.33482372624392,2.0000068669597653,1.0,2.0,0.0,3,80,"[29, 78, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0078,32.333333333333336,0.035929094929300964,32.3333841739844,1.0000084960225981,1.0,2.0,0.0,3,98,"[32, 68, 99]",1.0,hilbert
Class2,P3,Class2_it2_example_0079,44.25,0.2482264390179395,44.25107029738491,1.000000348890478,1.0,3.0,0.0,4,85,"[31, 56, 84, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0080,51.0,0.3079847546245167,51.00120589261232,2.0000577284596415,1.0,2.0,0.0,3,76,"[27, 78, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0081,47.75,0.24971693122210034,47.75100699354465,9.0001082992296,0.0,4.0,1.0,4,91,"[29, 58, 100, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0082,56.333333333333336,0.34046875790414716,56.33461591160392,19.000252346410818,0.0,3.0,1.0,3,80,"[28, 61, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0083,58.833333333333336,0.37825633115698465,58.83478544648375,1.0000001199362325,1.0,5.0,0.0,6,79,"[25, 53, 80, 155, 176, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0084,38.666666666666664,0.1667440965974005,38.66704106024662,0.0,1.0,2.0,0.0,3,111,"[40, 66, 111]",1.0,hilbert
Class2,P3,Class2_it2_example_0085,24.5,0.0862461850877041,24.500152847872354,2.0000044307353417,1.0,1.0,0.0,2,88,"[41, 90]",1.0,hilbert
Class2,P3,Class2_it2_example_0086,26.5,0.11398708032519883,26.50024611848165,3.0000438153359315,1.0,1.0,0.0,2,87,"[37, 90]",1.0,hilbert
Class2,P3,Class2_it2_example_0087,40.666666666666664,0.16286592699089728,40.66702208501585,3.000058921342871,1.0,2.0,0.0,3,114,"[35, 74, 117]",1.0,hilbert
Class2,P3,Class2_it2_example_0088,45.5,0.2301105356923917,45.50087942533382,3.0000546460798887,1.0,3.0,0.0,4,92,"[30, 61, 95, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0089,30.0,0.03164876456765401,30.000021093703236,4.000024247796146,0.0,3.0,1.0,3,85,"[29, 55, 89]",1.0,hilbert
Class2,P3,Class2_it2_example_0090,44.0,0.24960751995999725,44.00108998906957,3.0000511270622527,1.0,3.0,0.0,4,91,"[30, 66, 94, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0091,29.5,0.015294220587462326,29.50000694479989,4.000009550364838,0.0,2.0,1.0,2,93,"[38, 97]",1.0,hilbert
Class2,P3,Class2_it2_example_0092,46.5,0.2425315358813489,46.5009510898165,7.000011658083012,0.0,4.0,1.0,4,94,"[37, 56, 101, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0093,50.333333333333336,0.309023913558926,50.33465143764323,6.0000181226913085,0.0,3.0,1.0,3,88,"[33, 94, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0094,48.333333333333336,0.2893917906430968,48.33461030218107,4.000012709927238,0.0,3.0,1.0,3,91,"[37, 95, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0095,49.0,0.312306439044592,49.001299637636215,2.000007041387597,1.0,2.0,0.0,3,89,"[33, 91, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0096,48.666666666666664,0.2955481050602186,48.66791700182987,1.0000028307262796,1.0,2.0,0.0,3,89,"[33, 90, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0097,50.0,0.3031924469090312,50.001274211770244,2.0000007369163986,1.0,2.0,0.0,3,80,"[30, 78, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0098,30.0,0.04144466633689988,30.000042189588523,3.0000102053161686,1.0,2.0,0.0,3,91,"[36, 59, 94]",1.0,hilbert
Class2,P3,Class2_it2_example_0099,44.75,0.2519808538434891,44.751128737514456,3.0000092570721963,1.0,3.0,0.0,4,89,"[37, 54, 92, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0100,30.5,0.02470438131603092,30.500010021992782,4.000001751844378,0.0,2.0,1.0,2,101,"[44, 105]",1.0,hilbert
Class2,P3,Class2_it2_example_0101,37.5,0.17193134465842058,37.50041249090734,5.000001948416692,0.0,2.0,1.0,2,109,"[39, 104]",1.0,hilbert
Class2,P3,Class2_it2_example_0102,49.666666666666664,0.3154805951743514,49.66822415936668,3.0000073156432023,1.0,2.0,0.0,3,89,"[32, 92, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0103,39.0,0.13046155359208125,39.00024298965645,2.000010849722738,1.0,2.0,0.0,3,111,"[32, 75, 113]",1.0,hilbert
Class2,P3,Class2_it2_example_0104,28.333333333333332,0.03327002470967918,28.33335320824986,2.0000027234805096,1.0,2.0,0.0,3,89,"[29, 66, 91]",1.0,hilbert
Class2,P3,Class2_it2_example_0105,34.0,0.04306493704243319,34.000049776142326,1.0000099999639875,1.0,2.0,0.0,3,102,"[32, 71, 103]",1.0,hilbert
Class2,P3,Class2_it2_example_0106,57.8,0.30873237581440743,57.80106922958828,8.000020738392363,0.0,5.0,1.0,5,81,"[26, 47, 89, 176, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0107,52.333333333333336,0.3316263507876892,52.33460906797915,6.000077498563008,0.0,3.0,1.0,3,65,"[27, 59, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0108,26.0,0.005048334680440469,26.000000710563945,4.000000832753746,0.0,2.0,1.0,2,83,"[35, 87]",1.0,hilbert
Class2,P3,Class2_it2_example_0109,51.666666666666664,0.3542567764816273,51.66806695221854,6.000074814982175,0.0,3.0,1.0,3,72,"[29, 66, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0110,47.5,0.15776102335005215,47.50043373344569,31.000800215957163,0.0,2.0,1.0,2,98,"[34, 67]",1.0,hilbert
Class2,P3,Class2_it2_example_0111,28.5,0.03842868445871189,28.500025984371618,4.000005214111626,0.0,2.0,1.0,2,87,"[34, 83]",1.0,hilbert
Class2,P3,Class2_it2_example_0112,39.0,0.035626236449129045,39.00005475167913,23.000109502647028,0.0,2.0,1.0,2,89,"[34, 66]",1.0,hilbert
Class2,P3,Class2_it2_example_0113,32.333333333333336,0.04790309348083525,32.33338216189293,2.0000002605091542,1.0,2.0,0.0,3,93,"[28, 63, 91]",1.0,hilbert
Class2,P3,Class2_it2_example_0114,35.333333333333336,0.028284523787825606,35.333400857370094,4.000187222285372,0.0,3.0,1.0,3,135,"[68, 100, 139]",1.0,hilbert
Class2,P3,Class2_it2_example_0115,73.0,0.5067686974956142,73.00175898232015,73.00175898232015,0.0,1.0,1.0,1,120,[47],1.0,hilbert
Class2,P3,Class2_it2_example_0116,37.333333333333336,0.03150214339193717,37.33340213191106,5.000177001185945,0.0,3.0,1.0,3,102,"[34, 63, 107]",1.0,hilbert
Class2,P3,Class2_it2_example_0117,36.0,0.04481290725674869,36.00003622334774,2.000017358752537,1.0,2.0,0.0,3,99,"[35, 57, 101]",1.0,hilbert
Class2,P3,Class2_it2_example_0118,50.0,0.3134138164878788,50.001353469439444,4.000075531050842,0.0,3.0,1.0,3,96,"[32, 100, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0119,36.666666666666664,0.062449382127471496,36.666740800191086,4.000090780701605,0.0,3.0,1.0,3,110,"[40, 74, 114]",1.0,hilbert
Class2,P3,Class2_it2_example_0120,31.0,0.09474811624831375,31.000154302247363,5.000081252201228,0.0,2.0,1.0,2,115,"[58, 120]",1.0,hilbert
Class2,P3,Class2_it2_example_0121,44.75,0.2649346377873269,44.75123682057426,5.000073568728937,0.0,4.0,1.0,4,102,"[34, 72, 107, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0122,29.666666666666668,0.04551099875817991,29.66673823705715,5.000007605166232,0.0,3.0,1.0,3,88,"[35, 57, 93]",1.0,hilbert
Class2,P3,Class2_it2_example_0123,44.0,0.06222316903411762,44.00008549868587,29.000164990950292,0.0,2.0,1.0,2,93,"[34, 64]",1.0,hilbert
Class2,P3,Class2_it2_example_0124,47.333333333333336,0.30691902210628097,47.334552119550615,2.00000557692432,1.0,2.0,0.0,3,88,"[38, 90, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0125,47.333333333333336,0.31555722301449696,47.3346743670225,2.000007279926913,1.0,2.0,0.0,3,92,"[38, 94, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0126,48.333333333333336,0.319577605463655,48.33460029737282,4.000004939503998,0.0,3.0,1.0,3,92,"[37, 88, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0127,50.333333333333336,0.31194870752970943,50.334573658101114,5.000003804418157,0.0,3.0,1.0,3,78,"[32, 83, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0128,28.5,0.013176029888287977,28.500008960390222,3.0000153182972467,1.0,1.0,0.0,2,84,"[30, 87]",1.0,hilbert
Class2,P3,Class2_it2_example_0129,49.333333333333336,0.29527360028936045,49.3345227403679,1.0000648739840332,1.0,2.0,0.0,3,86,"[31, 87, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0130,32.333333333333336,0.02083012734504482,32.33337245286698,3.000109798274904,1.0,2.0,0.0,3,87,"[30, 50, 90]",1.0,hilbert
Class2,P3,Class2_it2_example_0131,46.5,0.21413078829548507,46.50081498643263,2.000059229156809,1.0,3.0,0.0,4,86,"[31, 49, 88, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0132,50.0,0.28585500906416267,50.00112004390854,2.0000716002110965,1.0,2.0,0.0,3,81,"[30, 83, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0133,44.0,0.24405338900710072,44.00115999216746,0.0,1.0,3.0,0.0,4,99,"[31, 70, 99, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0134,34.333333333333336,0.07723025079720895,34.33346272624686,2.000010104343796,1.0,2.0,0.0,3,101,"[33, 68, 103]",1.0,hilbert
Class2,P3,Class2_it2_example_0135,72.5,0.46392223479299405,72.50156951245542,46.00039601160034,0.0,2.0,1.0,2,79,"[33, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0136,60.0,0.42189793548929666,60.00153171819369,34.00127507431727,0.0,3.0,1.0,3,90,"[32, 56, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0137,48.5,0.28489428646980625,48.50103917074385,31.001577972915534,0.0,2.0,1.0,2,103,"[37, 72]",1.0,hilbert
Class2,P3,Class2_it2_example_0138,49.0,0.3433353189877092,49.00127664492367,4.000030146798986,0.0,4.0,1.0,4,109,"[32, 63, 113, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0139,58.333333333333336,0.32025793480309644,58.33460275467135,24.000164902414973,0.0,3.0,1.0,3,80,"[27, 56, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0140,40.0,0.17760093951336903,40.00049460039169,30.00080625941974,0.0,2.0,1.0,2,82,"[32, 52]",1.0,hilbert
Class2,P3,Class2_it2_example_0141,45.5,0.3070127666942311,45.50113286081403,33.00148479998435,0.0,2.0,1.0,2,91,"[33, 58]",1.0,hilbert
Class2,P3,Class2_it2_example_0142,45.0,0.2422538646384419,45.00078133886188,31.00117053802033,0.0,2.0,1.0,2,92,"[33, 61]",1.0,hilbert
Class2,P3,Class2_it2_example_0143,47.0,0.14040630927521247,47.000375026987136,30.00070613677309,0.0,2.0,1.0,2,96,"[32, 66]",1.0,hilbert
Class2,P3,Class2_it2_example_0144,39.0,0.15180179391569698,39.00042388304584,27.000743212935603,0.0,2.0,1.0,2,80,"[29, 53]",1.0,hilbert
Class2,P3,Class2_it2_example_0145,38.0,0.0741278298292235,38.00018204480953,25.00036225726711,0.0,2.0,1.0,2,81,"[30, 56]",1.0,hilbert
Class2,P3,Class2_it2_example_0146,44.5,0.13868780906682043,44.50026785886497,29.000408857769187,0.0,2.0,1.0,2,91,"[31, 62]",1.0,hilbert
Class2,P3,Class2_it2_example_0147,37.0,0.13567954648474967,37.00030076297117,4.000019100916995,0.0,3.0,1.0,3,100,"[34, 59, 96]",1.0,hilbert
Class2,P3,Class2_it2_example_0148,36.333333333333336,0.13110170971220736,36.333613715459215,3.00000793123938,1.0,2.0,0.0,3,101,"[33, 63, 98]",1.0,hilbert
Class2,P3,Class2_it2_example_0149,44.5,0.1018488923370362,44.50016579003974,28.000281540053013,0.0,2.0,1.0,2,94,"[33, 66]",1.0,hilbert
Class2,P3,Class2_it2_example_0150,35.333333333333336,0.13643454314530298,35.33366492265073,5.000015690366965,0.0,3.0,1.0,3,101,"[34, 67, 106]",1.0,hilbert
Class2,P3,Class2_it2_example_0151,44.0,0.26216671084323434,44.00099713644833,2.0000192378313058,1.0,3.0,0.0,4,90,"[33, 61, 92, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0152,43.0,0.23585583311232713,43.001122125171605,0.0,1.0,3.0,0.0,4,93,"[29, 70, 93, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0153,34.333333333333336,0.09372226368712337,34.333528241196944,5.0000592111709805,0.0,3.0,1.0,3,99,"[32, 68, 104]",1.0,hilbert
Class2,P3,Class2_it2_example_0154,34.0,0.07009773225626521,34.00009242835943,3.0000992923286023,1.0,2.0,0.0,3,97,"[30, 65, 100]",1.0,hilbert
Class2,P3,Class2_it2_example_0155,45.25,0.2783941641318089,45.25109457444745,3.000193146904769,1.0,3.0,0.0,4,102,"[34, 68, 105, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0156,44.25,0.2752830280946628,44.2509970067628,4.000033795209868,0.0,4.0,1.0,4,102,"[36, 71, 106, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0157,35.333333333333336,0.12236060710065733,35.33357854130896,3.0000606105518743,1.0,2.0,0.0,3,104,"[36, 69, 107]",1.0,hilbert
Class2,P3,Class2_it2_example_0158,38.0,0.10997933774494469,38.00029795351433,4.000097337181017,0.0,3.0,1.0,3,110,"[36, 74, 114]",1.0,hilbert
Class2,P3,Class2_it2_example_0159,23.5,0.05320709807193735,23.50006063063448,1.0000005179683553,1.0,1.0,0.0,2,81,"[35, 80]",1.0,hilbert
Class2,P3,Class2_it2_example_0160,25.5,0.05921983982616574,25.500068765923558,1.0000028787810749,1.0,1.0,0.0,2,87,"[37, 88]",1.0,hilbert
Class2,P3,Class2_it2_example_0161,41.0,0.1269660541238148,41.00019658951527,41.00019658951527,0.0,1.0,1.0,1,73,[32],1.0,hilbert
Class2,P3,Class2_it2_example_0162,50.666666666666664,0.30769845609893803,50.667681617340456,2.0000090753700626,1.0,2.0,0.0,3,85,"[28, 87, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0163,53.0,0.36957206801701625,53.00148069017557,4.000029558971441,0.0,4.0,1.0,4,78,"[25, 82, 133, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0164,48.666666666666664,0.36258164048855007,48.668172287074924,0.0,1.0,2.0,0.0,3,70,"[32, 70, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0165,66.5,0.4636937966302458,66.50189054811105,45.00271593661583,0.0,2.0,1.0,2,118,"[30, 73]",1.0,hilbert
Class2,P3,Class2_it2_example_0166,61.0,0.4039474967113379,61.00157747592016,34.00167522023184,0.0,3.0,1.0,3,106,"[29, 72, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0167,59.666666666666664,0.37742776570566666,59.66805728083596,33.00106616460941,0.0,3.0,1.0,3,103,"[32, 70, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0168,63.666666666666664,0.43661061191516554,63.668319400939616,43.00185155750326,0.0,3.0,1.0,3,116,"[30, 73, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0169,65.0,0.45543315681855523,65.00169295235152,49.002204238194125,0.0,3.0,1.0,3,127,"[32, 78, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0170,64.0,0.4548067880047069,64.00191221281992,43.00278633736997,0.0,2.0,1.0,2,115,"[30, 72]",1.0,hilbert
Class2,P3,Class2_it2_example_0171,60.333333333333336,0.40300184566401603,60.33483834333955,32.00135911211105,0.0,3.0,1.0,3,104,"[29, 72, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0172,63.333333333333336,0.43890297671579176,63.335012544509276,40.001985766425356,0.0,3.0,1.0,3,114,"[28, 74, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0173,63.333333333333336,0.40188581725809863,63.334812630656586,40.00162413775763,0.0,3.0,1.0,3,109,"[28, 69, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0174,61.333333333333336,0.41290514184592614,61.33492392632965,33.00173608782434,0.0,3.0,1.0,3,103,"[27, 70, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0175,64.0,0.43054165654247156,64.00158910200102,37.001575612840874,0.0,4.0,1.0,4,106,"[29, 69, 176, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0176,48.75,0.2757718707229259,48.75113791180075,2.0000122832154448,1.0,3.0,0.0,4,117,"[29, 73, 119, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0177,73.5,0.48403489062005767,73.50164341940292,57.000748633329266,0.0,2.0,1.0,2,88,"[31, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0178,73.5,0.47619662703072324,73.50154492468448,52.000979616777855,0.0,2.0,1.0,2,83,"[31, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0179,40.333333333333336,0.22664453697110573,40.33401199668285,0.0,1.0,2.0,0.0,3,116,"[38, 73, 116]",1.0,hilbert
Class2,P3,Class2_it2_example_0180,72.0,0.4482233399547929,72.00139745960212,60.001277157889504,0.0,2.0,1.0,2,94,"[34, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0181,49.0,0.338239747139516,49.00116739554829,49.00116739554829,0.0,1.0,1.0,1,106,[57],1.0,hilbert
Class2,P3,Class2_it2_example_0182,50.0,0.36348124265989346,50.00132116868279,50.00132116868279,0.0,1.0,1.0,1,109,[59],1.0,hilbert
Class2,P3,Class2_it2_example_0183,27.0,0.12626993317285462,27.00029542395605,1.0000074998265072,1.0,1.0,0.0,2,113,"[60, 114]",1.0,hilbert
Class2,P3,Class2_it2_example_0184,76.0,0.4408964841129328,76.00129416161855,54.00066066606037,0.0,2.0,1.0,2,80,"[26, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0185,50.666666666666664,0.2987543625887578,50.66756241960308,1.0000052590528796,1.0,2.0,0.0,3,77,"[27, 78, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0186,51.333333333333336,0.2711263372181555,51.33416587059414,3.000049844297241,1.0,2.0,0.0,3,71,"[27, 74, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0187,52.0,0.31137350942821435,52.00111826416336,4.000083250238003,0.0,3.0,1.0,3,70,"[26, 74, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0188,52.666666666666664,0.3096859030416386,52.66782729457367,6.000077698484027,0.0,3.0,1.0,3,68,"[26, 74, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0189,51.333333333333336,0.2867714383797327,51.33432402895585,4.00004153615593,0.0,3.0,1.0,3,73,"[28, 77, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0190,52.0,0.2968314813397185,52.00107254668299,5.000245615297396,0.0,3.0,1.0,3,71,"[27, 76, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0191,56.666666666666664,0.34059387751944925,56.66802434082391,25.000084789532792,0.0,3.0,1.0,3,81,"[33, 56, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0192,45.666666666666664,0.13480255105711672,45.666941304502735,3.0000006904963596,1.0,2.0,0.0,3,124,"[33, 81, 121]",1.0,hilbert
Class2,P3,Class2_it2_example_0193,35.0,0.02989781758920566,35.00002224169637,1.0000040029046582,1.0,2.0,0.0,3,99,"[28, 66, 100]",1.0,hilbert
Class2,P3,Class2_it2_example_0194,43.5,0.24030398532859518,43.50088814963612,0.0,1.0,3.0,0.0,4,84,"[27, 61, 84, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0195,29.666666666666668,0.06298061797799574,29.666774681701572,2.0000066508635683,1.0,2.0,0.0,3,90,"[28, 65, 92]",1.0,hilbert
Class2,P3,Class2_it2_example_0196,36.5,0.04985165387076618,36.50010749338627,19.000214152290397,0.0,2.0,1.0,2,81,"[27, 62]",1.0,hilbert
Class2,P3,Class2_it2_example_0197,52.0,0.3253097415709461,52.00136854363594,2.000001842690794,1.0,2.0,0.0,3,73,"[24, 71, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0198,53.333333333333336,0.3493047971674262,53.334599189954126,5.000128275165194,0.0,3.0,1.0,3,63,"[23, 58, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0199,53.666666666666664,0.30863903480749516,53.66789831477407,9.000003082259216,0.0,3.0,1.0,3,72,"[26, 63, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0200,57.0,0.29869881540271015,57.001261419800585,19.00000619956511,0.0,3.0,1.0,3,81,"[26, 62, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0201,59.0,0.32855040805058383,59.0012144006208,26.000374329609876,0.0,3.0,1.0,3,85,"[27, 59, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0202,67.6,0.4645755670421243,67.60191116684635,0.0,1.0,4.0,0.0,5,82,"[26, 82, 174, 176, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0203,36.5,0.004909781979951844,36.50000753510499,2.0000150402325154,1.0,1.0,0.0,2,106,"[35, 108]",1.0,hilbert
Class2,P3,Class2_it2_example_0204,36.0,0.09476951149454904,36.00012579908516,4.000005327677905,0.0,2.0,1.0,2,110,"[42, 114]",1.0,hilbert
Class2,P3,Class2_it2_example_0205,38.5,0.025811661090112625,38.50000946162446,4.000004781938396,0.0,2.0,1.0,2,110,"[37, 114]",1.0,hilbert
Class2,P3,Class2_it2_example_0206,28.0,0.00540329551941691,28.000003319107492,4.000008738332914,0.0,3.0,1.0,3,90,"[34, 66, 94]",1.0,hilbert
Class2,P3,Class2_it2_example_0207,35.0,0.04309750202546664,35.000026536018325,6.000004798028879,0.0,2.0,1.0,2,101,"[37, 107]",1.0,hilbert
Class2,P3,Class2_it2_example_0208,46.0,0.24226811576957624,46.000962951350274,2.0000050384164423,1.0,3.0,0.0,4,96,"[35, 57, 98, 178]",1.0,hilbert
Class2,P3,Class2_it2_example_0209,37.0,0.015219728054560474,37.000022582907754,4.000063443386886,0.0,3.0,1.0,3,99,"[33, 58, 103]",1.0,hilbert
Class2,P3,Class2_it2_example_0210,41.666666666666664,0.04213999606700584,41.66669229081101,4.000009550666597,0.0,3.0,1.0,3,108,"[33, 62, 112]",1.0,hilbert
Class2,P3,Class2_it2_example_0211,35.0,0.02255546099735556,35.00000978969774,19.000015235404906,0.0,2.0,1.0,2,82,"[31, 63]",1.0,hilbert
