Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0122,26.0,0.17145380811552857,26.000565309398898,26.000565309398898,0.0,1.0,1,1,84,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0123,29.0,0.1989071790358915,29.000682131044297,29.000682131044297,0.0,1.0,1,1,93,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0124,28.0,0.254498683132774,28.001156575750873,28.001156575750873,0.0,1.0,1,1,86,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0125,13.0,0.06102094447124268,13.000143212890547,0.0,1.0,1.0,0,2,78,"[52, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0126,29.0,0.30117718779279545,29.001563883667494,29.001563883667494,0.0,1.0,1,1,87,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0127,2.0,0.0014186708840234763,2.000000503156706,2.000000503156706,1.0,0.0,0,1,81,[83],0.9066666666666666,hilbert
Class3,P3,Class3_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.9066666666666666,hilbert
Class3,P3,Class3_example_0129,14.0,0.05480345778317269,14.000107264552833,0.0,1.0,1.0,0,2,84,"[56, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0130,16.5,0.04051668540194542,16.50005040818187,2.000001794753286,1.0,1.0,0,2,86,"[55, 88]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0131,17.0,0.04674549682628881,17.00006438698155,2.0000051891302633,1.0,1.0,0,2,90,"[58, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0132,16.0,0.04466811451584046,16.000063897229786,3.0000030456549887,1.0,1.0,0,2,87,"[58, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0133,21.0,0.10408752602986016,21.000257955869852,21.000257955869852,0.0,1.0,1,1,82,[61],0.9066666666666666,hilbert
Class3,P3,Class3_example_0134,14.0,0.04901575714515427,14.00008580489593,0.0,1.0,1.0,0,2,83,"[55, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0135,24.0,0.13660768050961158,24.000388781400485,24.000388781400485,0.0,1.0,1,1,81,[57],0.9066666666666666,hilbert
Class3,P3,Class3_example_0136,28.0,0.16052551573247742,28.00046014695475,28.00046014695475,0.0,1.0,1,1,93,[65],0.9066666666666666,hilbert
Class3,P3,Class3_example_0137,27.0,0.10115523986535868,27.00018948790086,27.00018948790086,0.0,1.0,1,1,83,[56],0.9066666666666666,hilbert
Class3,P3,Class3_example_0138,14.5,0.08506381932002832,14.500249510038001,0.0,1.0,1.0,0,2,86,"[57, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0139,,,,,,,1,0,55,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0140,,,,,,,1,0,63,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0141,,,,,,,1,0,64,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0142,13.5,0.00930236364530218,13.500003323901915,1.0000000000744527,1.0,1.0,0,2,79,"[53, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0143,14.0,0.024343674321075925,14.000021303694961,1.0000005068802675,1.0,1.0,0,2,82,"[55, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0144,13.0,0.011318778613420732,13.000004933691773,1.0000005254421724,1.0,1.0,0,2,83,"[58, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0145,15.0,0.010180895215987196,15.000003547248795,1.0000000033254361,1.0,1.0,0,2,87,"[58, 88]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0146,13.0,0.005288809496382496,13.000001159897218,2.0000006412708884,1.0,1.0,0,2,84,"[60, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0147,15.0,0.009478139156234355,15.000003026533427,2.000000150046671,1.0,1.0,0,2,85,"[57, 87]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0148,21.0,0.06152632789073864,21.000090130497625,21.000090130497625,0.0,1.0,1,1,79,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0149,14.0,0.039526191389524346,14.000057305043452,1.0000000846740615,1.0,1.0,0,2,83,"[56, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0150,2.0,0.0026488715646506567,2.0000017541293724,2.0000017541293724,1.0,0.0,0,1,68,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0151,23.0,0.07101916057709612,23.00010964585102,23.00010964585102,0.0,1.0,1,1,78,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0152,13.0,0.013270088988192041,13.000007146277275,2.000003426320522,1.0,1.0,0,2,83,"[59, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0153,14.5,0.013427895177594407,14.500006252148143,1.0000008342649958,1.0,1.0,0,2,80,"[52, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0154,14.5,0.015587186557071309,14.500008398193915,3.000001267902318,1.0,1.0,0,2,80,"[54, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0155,20.0,0.1273126274266534,20.000405208522707,20.000405208522707,0.0,1.0,1,1,72,[52],0.9066666666666666,hilbert
Class3,P3,Class3_example_0156,,,,,,,1,0,69,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0157,11.0,0.029369820547416547,11.000039232986678,1.0000027932884887,1.0,1.0,0,2,75,"[54, 74]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0158,14.0,0.008437914096413479,14.000003639127197,1.0000035353720427,1.0,1.0,0,2,79,"[52, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0159,,,,,,,1,0,70,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0160,13.0,0.01714140648724438,13.000011715283055,2.0000001972175054,1.0,1.0,0,2,78,"[54, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0161,,,,,,,1,0,61,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0162,3.0,0.006081347564942163,3.0000061637917024,3.0000061637917024,1.0,0.0,0,1,65,[62],0.9066666666666666,hilbert
Class3,P3,Class3_example_0163,9.5,0.0006333529496614365,9.500000021112418,0.0,1.0,1.0,0,2,78,"[59, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0164,2.0,0.0004719011079201696,2.000000055672663,2.000000055672663,1.0,0.0,0,1,76,[78],0.9066666666666666,hilbert
Class3,P3,Class3_example_0165,2.0,0.0009862094710951785,2.0000002431522654,2.0000002431522654,1.0,0.0,0,1,60,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0166,1.0,0.0020259353014396853,1.000002052204817,1.000002052204817,1.0,0.0,0,1,77,[78],0.9066666666666666,hilbert
Class3,P3,Class3_example_0167,10.0,0.028493893763491984,10.000042616627137,1.0000000030199376,1.0,1.0,0,2,73,"[54, 74]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0168,,,,,,,1,0,61,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0169,5.0,0.0029537489733986177,5.0000008724632234,5.0000008724632234,0.0,1.0,1,1,65,[60],0.9066666666666666,hilbert
Class3,P3,Class3_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9066666666666666,hilbert
Class3,P3,Class3_example_0171,,,,,,,1,0,67,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0172,,,,,,,1,0,52,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0173,17.5,0.12622572423369893,17.500461903375633,2.0000134170475365,1.0,1.0,0,2,102,"[69, 104]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0174,16.0,0.11387552721118255,16.0004094966354,1.0000046593859515,1.0,1.0,0,2,95,"[64, 96]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0175,17.0,0.09537859258417591,17.000283943556074,3.0000019748628626,1.0,1.0,0,2,93,"[62, 96]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0176,16.0,0.1037983480013075,16.00034013244093,1.0000040140663582,1.0,1.0,0,2,94,"[63, 95]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0177,30.0,0.2828259261382309,30.001333145453653,30.001333145453653,0.0,1.0,1,1,99,[69],0.9066666666666666,hilbert
Class3,P3,Class3_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0,1,100,[100],0.9066666666666666,hilbert
Class3,P3,Class3_example_0179,17.5,0.13428835068507583,17.500542888966972,3.0000052280237126,1.0,1.0,0,2,96,"[64, 99]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0180,36.0,0.328488091921154,36.00149864139733,36.00149864139733,0.0,1.0,1,1,104,[68],0.9066666666666666,hilbert
Class3,P3,Class3_example_0181,17.0,0.0835517510485626,17.00022154144824,4.000002560193845,0.0,2.0,1,2,97,"[67, 101]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0182,1.0,0.0014010947180853606,1.0000009815327229,1.0000009815327229,1.0,0.0,0,1,75,[74],0.9066666666666666,hilbert
Class3,P3,Class3_example_0183,2.0,0.002547488903843931,2.000001622424271,2.000001622424271,1.0,0.0,0,1,71,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0184,15.5,0.053466074014247855,15.50009221330862,0.0,1.0,1.0,0,2,86,"[55, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.9066666666666666,hilbert
Class3,P3,Class3_example_0186,4.0,0.0040919572939071,4.000002093013764,4.000002093013764,0.0,1.0,1,1,76,[80],0.9066666666666666,hilbert
Class3,P3,Class3_example_0187,15.5,0.07974104623211076,15.500220910261632,3.0000009201098,1.0,1.0,0,2,81,"[53, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0188,13.5,0.03554419959906879,13.50004960842108,3.000000974285838,1.0,1.0,0,2,89,"[65, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0189,11.0,0.012477135787429983,11.000007076550432,2.0000013342538896,1.0,1.0,0,2,73,"[53, 71]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0190,12.0,0.06170941412203329,12.000171479111582,2.0000000876229467,1.0,1.0,0,2,79,"[57, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0191,2.0,0.0009588836961136327,2.0000002298644723,2.0000002298644723,1.0,0.0,0,1,73,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0192,2.0,0.0011027983593278057,2.0000003040410324,2.0000003040410324,1.0,0.0,0,1,66,[68],0.9066666666666666,hilbert
Class3,P3,Class3_example_0193,1.0,0.0005235656762769825,1.0000001370604994,1.0000001370604994,1.0,0.0,0,1,69,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0194,3.0,0.0002251549547880316,3.0000000084491254,3.0000000084491254,1.0,0.0,0,1,72,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0195,4.0,0.0038211507878650464,4.000001825148751,4.000001825148751,0.0,1.0,1,1,73,[77],0.9066666666666666,hilbert
Class3,P3,Class3_example_0196,3.0,0.004536740720632038,3.0000034303341,3.0000034303341,1.0,0.0,0,1,70,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0197,4.0,0.010598152895587076,4.000014040080959,4.000014040080959,0.0,1.0,1,1,72,[76],0.9066666666666666,hilbert
Class3,P3,Class3_example_0198,3.0,0.006465747920124221,3.0000069676412697,3.0000069676412697,1.0,0.0,0,1,70,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0199,3.0,0.005094200638792956,3.0000043251435735,3.0000043251435735,1.0,0.0,0,1,70,[73],0.9066666666666666,hilbert
Class3,P3,Class3_example_0200,2.0,0.0011888804841372336,2.0000003533591704,2.0000003533591704,1.0,0.0,0,1,70,[72],0.9066666666666666,hilbert
Class3,P3,Class3_example_0201,12.0,0.005180499789895765,12.000001118232367,0.0,1.0,1.0,0,2,81,"[57, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0202,17.0,0.013044877670039534,17.000005004964954,0.0,1.0,1.0,0,2,92,"[58, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0203,14.0,0.0057582518232289215,14.000001184195096,0.0,1.0,1.0,0,2,81,"[53, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0204,16.0,0.04244183267248125,16.00005973039974,2.0000000127858337,1.0,1.0,0,2,87,"[57, 89]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0205,15.0,0.0223042852613049,15.000016839828643,1.0000001199674085,1.0,1.0,0,2,90,"[61, 91]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0206,13.5,0.016463138386682452,13.500010038654223,1.0000007009052203,1.0,1.0,0,2,79,"[53, 80]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0207,14.5,0.023241167738166535,14.500019700827073,2.0000000353712077,1.0,1.0,0,2,82,"[55, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0208,13.5,0.009026793565877489,13.50000311628491,1.0000000014052999,1.0,1.0,0,2,83,"[57, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0209,13.5,0.006438238639888183,13.500001774917889,2.0000013068030715,1.0,1.0,0,2,84,"[59, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0210,,,,,,,1,0,58,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0211,13.5,0.011578071422097824,13.500004966754199,1.0000002984785954,1.0,1.0,0,2,82,"[56, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0212,10.0,0.0035754590677185005,10.000004975069833,1.000009753398526,1.0,1.0,0,2,82,"[63, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0213,17.0,0.07394251667335339,17.000160807938613,17.000160807938613,0.0,1.0,1,1,74,[57],0.9066666666666666,hilbert
Class3,P3,Class3_example_0214,1.0,0.0003754909858163513,1.0000000704967378,1.0000000704967378,1.0,0.0,0,1,68,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0215,19.0,0.0505103183818314,19.000067139151458,19.000067139151458,0.0,1.0,1,1,77,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0216,14.0,0.006787135484773721,14.000001645185908,14.000001645185908,0.0,1.0,1,1,70,[56],0.9066666666666666,hilbert
Class3,P3,Class3_example_0217,11.0,0.00900439256072516,11.000004635824641,4.000005782742745,0.0,2.0,1,2,74,"[56, 70]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0218,17.0,0.012393464566193058,17.000004517586575,17.000004517586575,0.0,1.0,1,1,76,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0219,9.5,0.015314112444909211,9.500012343257243,0.0,1.0,1.0,0,2,76,"[57, 76]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0220,20.0,0.05414614715942101,20.000073294997,20.000073294997,0.0,1.0,1,1,77,[57],0.9066666666666666,hilbert
Class3,P3,Class3_example_0221,27.0,0.17829893170563094,27.000588706712442,27.000588706712442,0.0,1.0,1,1,90,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0222,28.0,0.18527170024827688,28.000612950485795,28.000612950485795,0.0,1.0,1,1,91,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0223,12.5,0.015601404300607302,12.500009736148854,0.0,1.0,1.0,0,2,82,"[57, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0224,10.5,0.02442141205642928,10.500029571736196,1.000000022744027,1.0,1.0,0,2,77,"[57, 76]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0225,24.0,0.12395260697443555,24.000320086381677,24.000320086381677,0.0,1.0,1,1,82,[58],0.9066666666666666,hilbert
Class3,P3,Class3_example_0226,24.0,0.11465619492706425,24.000273874333917,24.000273874333917,0.0,1.0,1,1,80,[56],0.9066666666666666,hilbert
Class3,P3,Class3_example_0227,25.0,0.08563155518553223,25.00014665483472,25.00014665483472,0.0,1.0,1,1,84,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0228,13.5,0.04691588032528954,13.500084022685334,2.000001751047442,1.0,1.0,0,2,79,"[54, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0229,23.0,0.08211727123804247,23.000146591842313,23.000146591842313,0.0,1.0,1,1,78,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9066666666666666,hilbert
Class3,P3,Class3_example_0231,16.0,0.05150876423418149,16.000086607941924,2.0000003438569163,1.0,1.0,0,2,83,"[53, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0232,12.5,0.025263283287974836,12.500025536840715,1.0000024004118329,1.0,1.0,0,2,83,"[59, 82]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0233,17.5,0.005221469723815486,17.500000931161637,4.0000008858487766,0.0,2.0,1,2,86,"[55, 90]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0234,12.0,0.043159248436112185,12.000080930789938,1.0000000004617327,1.0,1.0,0,2,77,"[54, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0235,13.0,0.02536815293992367,13.00002674835049,2.0000000009881678,1.0,1.0,0,2,76,"[52, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0236,20.0,0.07829117357009008,20.000153237109433,20.000153237109433,0.0,1.0,1,1,89,[69],0.9066666666666666,hilbert
Class3,P3,Class3_example_0237,,,,,,,1,0,75,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0238,,,,,,,1,0,77,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0239,,,,,,,1,0,78,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0240,2.0,0.00023213194210414123,2.0000000134713094,2.0000000134713094,1.0,0.0,0,1,61,[63],0.9066666666666666,hilbert
Class3,P3,Class3_example_0241,20.0,0.07808181629892752,20.000152418670126,20.000152418670126,0.0,1.0,1,1,74,[54],0.9066666666666666,hilbert
Class3,P3,Class3_example_0242,17.0,0.0015264480511619771,17.000000068530696,17.000000068530696,0.0,1.0,1,1,69,[52],0.9066666666666666,hilbert
Class3,P3,Class3_example_0243,,,,,,,1,0,64,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0244,,,,,,,1,0,66,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0245,,,,,,,1,0,65,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0246,1.0,0.00037426487454161883,1.0000000700370957,1.0000000700370957,1.0,0.0,0,1,63,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0247,14.5,0.05195192158892625,14.500099287543431,3.0000010999862106,1.0,1.0,0,2,81,"[55, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.9066666666666666,hilbert
Class3,P3,Class3_example_0249,31.0,0.2570350653041956,31.001065578860285,31.001065578860285,0.0,1.0,1,1,98,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0250,16.0,0.07122043877701711,16.000161029620852,1.0000008800598243,1.0,1.0,0,2,88,"[57, 89]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0251,14.0,0.012407256676041478,14.000005916165293,2.0000000000233906,1.0,1.0,0,2,79,"[53, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0252,16.0,0.009643671601855919,16.00000300393545,1.0000007416884997,1.0,1.0,0,2,84,"[53, 85]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0253,28.0,0.16953410044526307,28.00051324192494,28.00051324192494,0.0,1.0,1,1,87,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0254,20.0,0.05581949863274305,20.000077895259,20.000077895259,0.0,1.0,1,1,84,[64],0.9066666666666666,hilbert
Class3,P3,Class3_example_0255,15.5,0.005063587989183271,15.500000870191666,2.0000000018251805,1.0,1.0,0,2,90,"[61, 92]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0256,2.0,0.000487704936045108,2.0000000594640253,2.0000000594640253,1.0,0.0,0,1,73,[75],0.9066666666666666,hilbert
Class3,P3,Class3_example_0257,25.0,0.1395133609719641,25.00038927652707,25.00038927652707,0.0,1.0,1,1,78,[53],0.9066666666666666,hilbert
Class3,P3,Class3_example_0258,25.0,0.17602774571724822,25.000619707664494,25.000619707664494,0.0,1.0,1,1,79,[54],0.9066666666666666,hilbert
Class3,P3,Class3_example_0259,,,,,,,1,0,63,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0260,,,,,,,1,0,70,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0261,23.0,0.08115225998392606,23.000143166713126,23.000143166713126,0.0,1.0,1,1,99,[76],0.9066666666666666,hilbert
Class3,P3,Class3_example_0262,24.0,0.07740872355137829,24.000124835310377,24.000124835310377,0.0,1.0,1,1,91,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0263,13.0,0.018038101526304806,13.000012516563457,1.0000010951017733,1.0,1.0,0,2,85,"[60, 86]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0264,11.0,0.011923230948468533,11.000006462120211,1.0000005619904537,1.0,1.0,0,2,82,"[61, 83]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0265,12.5,0.030966574457711227,12.500040699877552,2.0000001608739244,1.0,1.0,0,2,76,"[53, 78]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0266,25.0,0.2193927283727677,25.000962644851555,25.000962644851555,0.0,1.0,1,1,84,[59],0.9066666666666666,hilbert
Class3,P3,Class3_example_0267,23.0,0.15743982523089728,23.0005388480046,23.0005388480046,0.0,1.0,1,1,78,[55],0.9066666666666666,hilbert
Class3,P3,Class3_example_0268,20.0,0.1326277284864169,20.00043974802463,20.00043974802463,0.0,1.0,1,1,76,[56],0.9066666666666666,hilbert
Class3,P3,Class3_example_0269,,,,,,,1,0,72,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.9066666666666666,hilbert
Class3,P3,Class3_example_0271,13.0,0.0376091866489372,13.000054401844649,0.0,1.0,1.0,0,2,81,"[55, 81]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0272,11.0,0.018617981664304895,11.000015755863318,0.0,1.0,1.0,0,2,74,"[52, 74]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0273,13.5,0.04687580151575377,13.500084278932745,2.0000013372280407,1.0,1.0,0,2,82,"[57, 84]",0.9066666666666666,hilbert
Class3,P3,Class3_example_0274,2.0,0.0034596534325115336,2.0000029922982296,2.0000029922982296,1.0,0.0,0,1,72,[70],0.9066666666666666,hilbert
Class3,P3,Class3_example_0275,,,,,,,1,0,66,[],0.9066666666666666,hilbert
Class3,P3,Class3_example_0276,29.0,0.1971912131697945,29.000670412501698,29.000670412501698,0.0,1.0,1,1,94,[65],0.9066666666666666,hilbert
Class3,P3,Class3_example_0277,16.5,0.0868724802828631,16.500230650873775,1.0000031430517542,1.0,1.0,0,2,97,"[65, 98]",0.9066666666666666,hilbert
