Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0209,6.0,0.04333333969844644,6.000156479486966,6.000156479486966,0.0,1.0,1.0,1,99,[105],0.66,line_distance_3
Class2,P3,Class2_it2_example_0210,4.0,0.008741019619677215,4.000009550666597,4.000009550666597,0.0,1.0,1.0,1,108,[112],0.66,line_distance_3
Class2,P3,Class2_it2_example_0211,7.0,0.04341119895680978,7.000134608148251,7.000134608148251,0.0,1.0,1.0,1,82,[89],0.66,line_distance_3
Class2,P3,Class2_it2_example_0212,15.0,0.05082183379876759,15.000086095045944,15.000086095045944,0.0,1.0,1.0,1,72,[87],0.66,line_distance_3
Class2,P3,Class2_it2_example_0213,,,,,,,1.0,0,72,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0214,9.0,0.03333030694498784,9.000061716975114,9.000061716975114,0.0,1.0,1.0,1,81,[90],0.66,line_distance_3
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0217,7.0,0.06946556797944048,7.000344667595639,7.000344667595639,0.0,1.0,1.0,1,86,[93],0.66,line_distance_3
Class2,P3,Class2_it2_example_0218,39.0,0.2946665040722805,39.00111316807025,39.00111316807025,0.0,1.0,1.0,1,55,[94],0.66,line_distance_3
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0220,57.0,0.4486052570757332,57.00176529438958,57.00176529438958,0.0,1.0,1.0,1,103,[160],0.66,line_distance_3
Class2,P3,Class2_it2_example_0221,36.0,0.3504633354238764,36.0017058561046,36.0017058561046,0.0,1.0,1.0,1,64,[100],0.66,line_distance_3
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0227,8.0,0.057966838327817904,8.000210006890176,8.000210006890176,0.0,1.0,1.0,1,98,[106],0.66,line_distance_3
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0229,2.0,0.003789520451099815,2.00000359011309,2.00000359011309,1.0,0.0,0.0,1,93,[95],0.66,line_distance_3
Class2,P3,Class2_it2_example_0230,3.0,0.010868033824660728,3.000019685628615,3.000019685628615,1.0,0.0,0.0,1,93,[96],0.66,line_distance_3
Class2,P3,Class2_it2_example_0231,4.0,0.001817415818896606,4.0000004128750115,4.0000004128750115,0.0,1.0,1.0,1,98,[102],0.66,line_distance_3
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0234,81.0,0.6464527212798381,81.00257959547245,81.00257959547245,0.0,1.0,1.0,1,75,[156],0.66,line_distance_3
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0242,7.0,0.031484045618627055,7.000070802865391,7.000070802865391,0.0,1.0,1.0,1,109,[116],0.66,line_distance_3
Class2,P3,Class2_it2_example_0243,4.0,0.021716032368522098,4.000058947823373,4.000058947823373,0.0,1.0,1.0,1,124,[128],0.66,line_distance_3
Class2,P3,Class2_it2_example_0244,4.0,0.02276090866030911,4.000064756846199,4.000064756846199,0.0,1.0,1.0,1,85,[89],0.66,line_distance_3
Class2,P3,Class2_it2_example_0245,6.0,0.02684352628046438,6.000060047608121,6.000060047608121,0.0,1.0,1.0,1,107,[113],0.66,line_distance_3
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.66,line_distance_3
Class2,P3,Class2_it2_example_0247,9.0,0.09333140274468571,9.00048391758678,9.00048391758678,0.0,1.0,1.0,1,89,[98],0.66,line_distance_3
Class2,P3,Class2_it2_example_0248,6.0,0.029019770962340763,6.0000701785151405,6.0000701785151405,0.0,1.0,1.0,1,90,[96],0.66,line_distance_3
Class2,P3,Class2_it2_example_0249,73.0,0.5204334962483405,73.00185512042839,73.00185512042839,0.0,1.0,1.0,1,65,[138],0.66,line_distance_3
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.66,line_distance_3
Class3,P3,Class3_it2_example_0001,7.0,0.05428677207234178,7.000210500665108,7.000210500665108,0.0,1.0,1.0,1,90,[97],0.764,line_distance_3
Class3,P3,Class3_it2_example_0002,4.0,0.028473935581105336,4.0001013443421,4.0001013443421,0.0,1.0,1.0,1,88,[92],0.764,line_distance_3
Class3,P3,Class3_it2_example_0003,6.0,0.04193824009969749,6.000146566208417,6.000146566208417,0.0,1.0,1.0,1,88,[94],0.764,line_distance_3
Class3,P3,Class3_it2_example_0004,4.0,0.033596025887051795,4.000141084131334,4.000141084131334,0.0,1.0,1.0,1,90,[94],0.764,line_distance_3
Class3,P3,Class3_it2_example_0005,3.0,0.024851768451665146,3.000102933299985,3.000102933299985,1.0,0.0,0.0,1,86,[89],0.764,line_distance_3
Class3,P3,Class3_it2_example_0006,6.0,0.03781405852102482,6.0001191574019455,6.0001191574019455,0.0,1.0,1.0,1,95,[101],0.764,line_distance_3
Class3,P3,Class3_it2_example_0007,8.0,0.027832678097492458,8.000048415976623,8.000048415976623,0.0,1.0,1.0,1,87,[95],0.764,line_distance_3
Class3,P3,Class3_it2_example_0008,5.0,0.01633143038775975,5.000026671490715,5.000026671490715,0.0,1.0,1.0,1,86,[91],0.764,line_distance_3
Class3,P3,Class3_it2_example_0009,5.0,0.020445375949137423,5.000041801165036,5.000041801165036,0.0,1.0,1.0,1,88,[93],0.764,line_distance_3
Class3,P3,Class3_it2_example_0010,6.0,0.0328607295024701,6.000089984953846,6.000089984953846,0.0,1.0,1.0,1,80,[86],0.764,line_distance_3
Class3,P3,Class3_it2_example_0011,6.0,0.0346477529965995,6.000100038065009,6.000100038065009,0.0,1.0,1.0,1,87,[93],0.764,line_distance_3
Class3,P3,Class3_it2_example_0012,9.0,0.03981448244690633,9.000088065847606,9.000088065847606,0.0,1.0,1.0,1,92,[101],0.764,line_distance_3
Class3,P3,Class3_it2_example_0013,8.0,0.05798481981542636,8.000210137198211,8.000210137198211,0.0,1.0,1.0,1,94,[102],0.764,line_distance_3
Class3,P3,Class3_it2_example_0014,8.0,0.05553073433745226,8.000192726582034,8.000192726582034,0.0,1.0,1.0,1,84,[92],0.764,line_distance_3
Class3,P3,Class3_it2_example_0015,9.0,0.0511125677342833,9.00014513741753,9.00014513741753,0.0,1.0,1.0,1,95,[104],0.764,line_distance_3
Class3,P3,Class3_it2_example_0016,,,,,,,1.0,0,65,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0017,36.0,0.27114846990577024,36.00102111736183,36.00102111736183,0.0,1.0,1.0,1,68,[104],0.764,line_distance_3
Class3,P3,Class3_it2_example_0018,2.0,0.011810818979765547,2.000034873557202,2.000034873557202,1.0,0.0,0.0,1,76,[78],0.764,line_distance_3
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0020,26.0,0.19837140621593585,26.000756743118153,26.000756743118153,0.0,1.0,1.0,1,70,[96],0.764,line_distance_3
Class3,P3,Class3_it2_example_0021,,,,,,,1.0,0,59,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0022,,,,,,,1.0,0,68,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0023,10.0,0.06487623748376647,10.000210444095167,10.000210444095167,0.0,1.0,1.0,1,94,[104],0.764,line_distance_3
Class3,P3,Class3_it2_example_0024,7.0,0.03349983686325786,7.000080159474595,7.000080159474595,0.0,1.0,1.0,1,99,[106],0.764,line_distance_3
Class3,P3,Class3_it2_example_0025,15.0,0.08687334195311724,15.000251563808591,15.000251563808591,0.0,1.0,1.0,1,90,[105],0.764,line_distance_3
Class3,P3,Class3_it2_example_0026,9.0,0.03078813029218519,9.000052661455204,9.000052661455204,0.0,1.0,1.0,1,99,[108],0.764,line_distance_3
Class3,P3,Class3_it2_example_0027,7.0,0.05880783733163819,7.00024702147943,7.00024702147943,0.0,1.0,1.0,1,85,[92],0.764,line_distance_3
Class3,P3,Class3_it2_example_0028,8.0,0.08063665458423874,8.000406381557285,8.000406381557285,0.0,1.0,1.0,1,92,[100],0.764,line_distance_3
Class3,P3,Class3_it2_example_0029,7.0,0.06403847800313656,7.000292917204606,7.000292917204606,0.0,1.0,1.0,1,88,[95],0.764,line_distance_3
Class3,P3,Class3_it2_example_0030,9.0,0.08274730394026308,9.000380387311937,9.000380387311937,0.0,1.0,1.0,1,86,[95],0.764,line_distance_3
Class3,P3,Class3_it2_example_0031,9.0,0.08507301908800846,9.0004020698287,9.0004020698287,0.0,1.0,1.0,1,88,[97],0.764,line_distance_3
Class3,P3,Class3_it2_example_0032,9.0,0.07949567585192574,9.00035107995678,9.00035107995678,0.0,1.0,1.0,1,91,[100],0.764,line_distance_3
Class3,P3,Class3_it2_example_0033,9.0,0.057682921479834115,9.00018484918118,9.00018484918118,0.0,1.0,1.0,1,93,[102],0.764,line_distance_3
Class3,P3,Class3_it2_example_0034,6.0,0.045568751862892776,6.000173040100289,6.000173040100289,0.0,1.0,1.0,1,109,[115],0.764,line_distance_3
Class3,P3,Class3_it2_example_0035,9.0,0.07946106244600493,9.000350774300136,9.000350774300136,0.0,1.0,1.0,1,86,[95],0.764,line_distance_3
Class3,P3,Class3_it2_example_0036,11.0,0.07598963323373742,11.000262470703097,11.000262470703097,0.0,1.0,1.0,1,84,[95],0.764,line_distance_3
Class3,P3,Class3_it2_example_0037,3.0,0.017021568449791635,3.000048288576784,3.000048288576784,1.0,0.0,0.0,1,99,[102],0.764,line_distance_3
Class3,P3,Class3_it2_example_0038,10.0,0.08470868743704763,10.000358771650511,10.000358771650511,0.0,1.0,1.0,1,85,[95],0.764,line_distance_3
Class3,P3,Class3_it2_example_0039,,,,,,,1.0,0,73,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0040,11.0,0.09290063343930433,11.000392289718283,11.000392289718283,0.0,1.0,1.0,1,80,[91],0.764,line_distance_3
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0043,,,,,,,1.0,0,68,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0044,64.0,0.5909454305021387,64.00272819577171,64.00272819577171,0.0,1.0,1.0,1,67,[131],0.764,line_distance_3
Class3,P3,Class3_it2_example_0045,,,,,,,1.0,0,79,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0047,,,,,,,1.0,0,70,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0048,9.0,0.05794308472209564,9.000186520348738,9.000186520348738,0.0,1.0,1.0,1,74,[83],0.764,line_distance_3
Class3,P3,Class3_it2_example_0049,35.0,0.38763420287760797,35.0021465095391,35.0021465095391,0.0,1.0,1.0,1,70,[105],0.764,line_distance_3
Class3,P3,Class3_it2_example_0050,6.0,0.02895325784742797,6.000069857188329,6.000069857188329,0.0,1.0,1.0,1,78,[84],0.764,line_distance_3
Class3,P3,Class3_it2_example_0051,5.0,0.04821018114005515,5.000232416754801,5.000232416754801,0.0,1.0,1.0,1,79,[84],0.764,line_distance_3
Class3,P3,Class3_it2_example_0052,2.0,0.011085120418752092,2.000030719737749,2.000030719737749,1.0,0.0,0.0,1,85,[87],0.764,line_distance_3
Class3,P3,Class3_it2_example_0053,39.0,0.3367944735855054,39.00145421029116,39.00145421029116,0.0,1.0,1.0,1,75,[114],0.764,line_distance_3
Class3,P3,Class3_it2_example_0054,7.0,0.05660166624201424,7.000228835446837,7.000228835446837,0.0,1.0,1.0,1,77,[84],0.764,line_distance_3
Class3,P3,Class3_it2_example_0055,6.0,0.05385891967450207,6.000241727066378,6.000241727066378,0.0,1.0,1.0,1,100,[106],0.764,line_distance_3
Class3,P3,Class3_it2_example_0056,9.0,0.06809163345830016,9.000257578011144,9.000257578011144,0.0,1.0,1.0,1,101,[110],0.764,line_distance_3
Class3,P3,Class3_it2_example_0057,7.0,0.05163230839519073,7.000190418500787,7.000190418500787,0.0,1.0,1.0,1,100,[107],0.764,line_distance_3
Class3,P3,Class3_it2_example_0058,8.0,0.07406185018633094,8.000342815008182,8.000342815008182,0.0,1.0,1.0,1,99,[107],0.764,line_distance_3
Class3,P3,Class3_it2_example_0059,8.0,0.06997428853922605,8.00030601921305,8.00030601921305,0.0,1.0,1.0,1,106,[114],0.764,line_distance_3
Class3,P3,Class3_it2_example_0060,6.0,0.058012303831044276,6.000280445728832,6.000280445728832,0.0,1.0,1.0,1,102,[108],0.764,line_distance_3
Class3,P3,Class3_it2_example_0061,4.0,0.023018368211487616,4.000066230111087,4.000066230111087,0.0,1.0,1.0,1,88,[92],0.764,line_distance_3
Class3,P3,Class3_it2_example_0062,10.0,0.04540198230746906,10.000103066468737,10.000103066468737,0.0,1.0,1.0,1,83,[93],0.764,line_distance_3
Class3,P3,Class3_it2_example_0063,9.0,0.0357664467995068,9.000071068536997,9.000071068536997,0.0,1.0,1.0,1,81,[90],0.764,line_distance_3
Class3,P3,Class3_it2_example_0064,4.0,0.02199964595322612,4.000060497595264,4.000060497595264,0.0,1.0,1.0,1,89,[93],0.764,line_distance_3
Class3,P3,Class3_it2_example_0065,7.0,0.03620917202549723,7.0000936496691795,7.0000936496691795,0.0,1.0,1.0,1,91,[98],0.764,line_distance_3
Class3,P3,Class3_it2_example_0066,2.0,0.014304087537181265,2.0000511510759598,2.0000511510759598,1.0,0.0,0.0,1,95,[97],0.764,line_distance_3
Class3,P3,Class3_it2_example_0067,8.0,0.04338987738090749,8.000117666725854,8.000117666725854,0.0,1.0,1.0,1,90,[98],0.764,line_distance_3
Class3,P3,Class3_it2_example_0068,12.0,0.07334850921093006,12.000224164731401,12.000224164731401,0.0,1.0,1.0,1,85,[97],0.764,line_distance_3
Class3,P3,Class3_it2_example_0069,7.0,0.023164896392145473,7.00003832935398,7.00003832935398,0.0,1.0,1.0,1,83,[90],0.764,line_distance_3
Class3,P3,Class3_it2_example_0070,8.0,0.03521920391063005,8.000077524144631,8.000077524144631,0.0,1.0,1.0,1,87,[95],0.764,line_distance_3
Class3,P3,Class3_it2_example_0071,9.0,0.04406532026172494,9.000107874489604,9.000107874489604,0.0,1.0,1.0,1,81,[90],0.764,line_distance_3
Class3,P3,Class3_it2_example_0072,4.0,0.024857780627751236,4.000077237911506,4.000077237911506,0.0,1.0,1.0,1,86,[90],0.764,line_distance_3
Class3,P3,Class3_it2_example_0073,,,,,,,1.0,0,78,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0074,4.0,0.030083238089131936,4.000113123552124,4.000113123552124,0.0,1.0,1.0,1,86,[90],0.764,line_distance_3
Class3,P3,Class3_it2_example_0075,8.0,0.027163733502117426,8.000046116643189,8.000046116643189,0.0,1.0,1.0,1,76,[84],0.764,line_distance_3
Class3,P3,Class3_it2_example_0076,6.0,0.03452778168448556,6.000099346486527,6.000099346486527,0.0,1.0,1.0,1,88,[94],0.764,line_distance_3
Class3,P3,Class3_it2_example_0077,6.0,0.03577743135969136,6.0001066677680575,6.0001066677680575,0.0,1.0,1.0,1,84,[90],0.764,line_distance_3
Class3,P3,Class3_it2_example_0078,9.0,0.06357336648140588,9.000224529028472,9.000224529028472,0.0,1.0,1.0,1,83,[92],0.764,line_distance_3
Class3,P3,Class3_it2_example_0079,9.0,0.047051748716529285,9.000122991773905,9.000122991773905,0.0,1.0,1.0,1,89,[98],0.764,line_distance_3
Class3,P3,Class3_it2_example_0080,9.0,0.0587072380275776,9.000191472396397,9.000191472396397,0.0,1.0,1.0,1,91,[100],0.764,line_distance_3
Class3,P3,Class3_it2_example_0081,8.0,0.0410101356832282,8.00010511376124,8.00010511376124,0.0,1.0,1.0,1,89,[97],0.764,line_distance_3
Class3,P3,Class3_it2_example_0082,6.0,0.04278148702983442,6.000152519364194,6.000152519364194,0.0,1.0,1.0,1,89,[95],0.764,line_distance_3
Class3,P3,Class3_it2_example_0083,6.0,0.03213048035469601,6.0000860300305545,6.0000860300305545,0.0,1.0,1.0,1,95,[101],0.764,line_distance_3
Class3,P3,Class3_it2_example_0084,5.0,0.031968789544385645,5.000102199306023,5.000102199306023,0.0,1.0,1.0,1,95,[100],0.764,line_distance_3
Class3,P3,Class3_it2_example_0085,,,,,,,1.0,0,75,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0086,,,,,,,1.0,0,74,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0087,12.0,0.059492341424417505,12.00014747153918,12.00014747153918,0.0,1.0,1.0,1,98,[110],0.764,line_distance_3
Class3,P3,Class3_it2_example_0088,6.0,0.056095163867571296,6.000262216554318,6.000262216554318,0.0,1.0,1.0,1,94,[100],0.764,line_distance_3
Class3,P3,Class3_it2_example_0089,13.0,0.08326516546923746,13.00026665448754,13.00026665448754,0.0,1.0,1.0,1,93,[106],0.764,line_distance_3
Class3,P3,Class3_it2_example_0090,7.0,0.05323028743884062,7.0002023873243,7.0002023873243,0.0,1.0,1.0,1,95,[102],0.764,line_distance_3
Class3,P3,Class3_it2_example_0091,10.0,0.06751079290673434,10.000227882761417,10.000227882761417,0.0,1.0,1.0,1,90,[100],0.764,line_distance_3
Class3,P3,Class3_it2_example_0092,6.0,0.054508261753870024,6.000247590774853,6.000247590774853,0.0,1.0,1.0,1,93,[99],0.764,line_distance_3
Class3,P3,Class3_it2_example_0093,10.0,0.08853025676791937,10.00039187263996,10.00039187263996,0.0,1.0,1.0,1,93,[103],0.764,line_distance_3
Class3,P3,Class3_it2_example_0094,5.0,0.046901489077207925,5.00021997012908,5.00021997012908,0.0,1.0,1.0,1,96,[101],0.764,line_distance_3
Class3,P3,Class3_it2_example_0095,14.0,0.09891427726106528,14.000349425433855,14.000349425433855,0.0,1.0,1.0,1,84,[98],0.764,line_distance_3
Class3,P3,Class3_it2_example_0096,10.0,0.07726747416257052,10.000298508672802,10.000298508672802,0.0,1.0,1.0,1,91,[101],0.764,line_distance_3
Class3,P3,Class3_it2_example_0097,10.0,0.04996693726942947,10.000124833961829,10.000124833961829,0.0,1.0,1.0,1,94,[104],0.764,line_distance_3
Class3,P3,Class3_it2_example_0098,5.0,0.02558220923905674,5.000065444514656,5.000065444514656,0.0,1.0,1.0,1,74,[79],0.764,line_distance_3
Class3,P3,Class3_it2_example_0099,13.0,0.08331190844141989,13.000266953954759,13.000266953954759,0.0,1.0,1.0,1,74,[87],0.764,line_distance_3
Class3,P3,Class3_it2_example_0100,11.0,0.055913414525427196,11.00014210407865,11.00014210407865,0.0,1.0,1.0,1,76,[87],0.764,line_distance_3
Class3,P3,Class3_it2_example_0101,6.0,0.03426300338706956,6.000097828652555,6.000097828652555,0.0,1.0,1.0,1,90,[96],0.764,line_distance_3
Class3,P3,Class3_it2_example_0102,13.0,0.0829501988981588,13.000264640979323,13.000264640979323,0.0,1.0,1.0,1,73,[86],0.764,line_distance_3
Class3,P3,Class3_it2_example_0103,9.0,0.0727644742282767,9.000294143454964,9.000294143454964,0.0,1.0,1.0,1,73,[82],0.764,line_distance_3
Class3,P3,Class3_it2_example_0104,,,,,,,1.0,0,66,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0105,7.0,0.05423174970575406,7.000210074181784,7.000210074181784,0.0,1.0,1.0,1,76,[83],0.764,line_distance_3
Class3,P3,Class3_it2_example_0106,,,,,,,1.0,0,64,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0107,7.0,0.087030562781788,7.0005410018696494,7.0005410018696494,0.0,1.0,1.0,1,87,[94],0.764,line_distance_3
Class3,P3,Class3_it2_example_0108,4.0,0.03270289464639531,4.000133682680899,4.000133682680899,0.0,1.0,1.0,1,101,[105],0.764,line_distance_3
Class3,P3,Class3_it2_example_0109,4.0,0.05589423826102824,4.000390501672403,4.000390501672403,0.0,1.0,1.0,1,99,[103],0.764,line_distance_3
Class3,P3,Class3_it2_example_0110,4.0,0.06156643193231692,4.00047377513475,4.00047377513475,0.0,1.0,1.0,1,98,[102],0.764,line_distance_3
Class3,P3,Class3_it2_example_0111,2.0,0.017179932157456834,2.0000737861561344,2.0000737861561344,1.0,0.0,0.0,1,106,[108],0.764,line_distance_3
Class3,P3,Class3_it2_example_0112,,,,,,,1.0,0,92,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0113,1.0,0.007028024179199344,1.0000246962569792,1.0000246962569792,1.0,0.0,0.0,1,107,[108],0.764,line_distance_3
Class3,P3,Class3_it2_example_0114,8.0,0.0693105841934647,8.00030024168351,8.00030024168351,0.0,1.0,1.0,1,85,[93],0.764,line_distance_3
Class3,P3,Class3_it2_example_0115,7.0,0.04695615172200629,7.00015748967011,7.00015748967011,0.0,1.0,1.0,1,84,[91],0.764,line_distance_3
Class3,P3,Class3_it2_example_0116,,,,,,,1.0,0,81,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0117,7.0,0.031922944522974395,7.000072790649181,7.000072790649181,0.0,1.0,1.0,1,82,[89],0.764,line_distance_3
Class3,P3,Class3_it2_example_0118,3.0,0.004025695088692438,3.0000027010356085,3.0000027010356085,1.0,0.0,0.0,1,80,[83],0.764,line_distance_3
Class3,P3,Class3_it2_example_0119,,,,,,,1.0,0,78,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0120,,,,,,,1.0,0,83,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0121,,,,,,,1.0,0,100,[],0.764,line_distance_3
Class3,P3,Class3_it2_example_0122,8.0,0.05029723527714425,8.000158111679827,8.000158111679827,0.0,1.0,1.0,1,95,[103],0.764,line_distance_3
Class3,P3,Class3_it2_example_0123,8.0,0.07595042204109514,8.00036052103955,8.00036052103955,0.0,1.0,1.0,1,92,[100],0.764,line_distance_3
Class3,P3,Class3_it2_example_0124,4.0,0.027454964911610147,4.0000942207775925,4.0000942207775925,0.0,1.0,1.0,1,96,[100],0.764,line_distance_3
Class3,P3,Class3_it2_example_0125,8.0,0.06737289930422241,8.00028368919257,8.00028368919257,0.0,1.0,1.0,1,100,[108],0.764,line_distance_3
Class3,P3,Class3_it2_example_0126,8.0,0.06856011505476622,8.000293775192029,8.000293775192029,0.0,1.0,1.0,1,106,[114],0.764,line_distance_3
Class3,P3,Class3_it2_example_0127,8.0,0.06747099712709681,8.000284515906502,8.000284515906502,0.0,1.0,1.0,1,99,[107],0.764,line_distance_3
Class3,P3,Class3_it2_example_0128,67.0,0.5270819936183408,67.00207321738631,67.00207321738631,0.0,1.0,1.0,1,79,[146],0.764,line_distance_3
Class3,P3,Class3_it2_example_0129,5.0,0.02693678792149168,5.0000725585278785,5.0000725585278785,0.0,1.0,1.0,1,78,[83],0.764,line_distance_3
