Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0086,6.0,0.0418675138506126,6.000146072281577,6.000146072281577,0.0,1.0,1.0,1,74,[80],0.864,wavelet
Class3,P3,Class3_it2_example_0087,12.0,0.059492341424417505,12.00014747153918,12.00014747153918,0.0,1.0,1.0,1,98,[110],0.864,wavelet
Class3,P3,Class3_it2_example_0088,6.0,0.056095163867571296,6.000262216554318,6.000262216554318,0.0,1.0,1.0,1,94,[100],0.864,wavelet
Class3,P3,Class3_it2_example_0089,6.5,0.03740167495068719,6.500107608694249,6.0000981940130735,0.0,2.0,1.0,2,93,"[99, 100]",0.864,wavelet
Class3,P3,Class3_it2_example_0090,6.5,0.047210860281591494,6.500171890085937,6.000141392847575,0.0,2.0,1.0,2,95,"[101, 102]",0.864,wavelet
Class3,P3,Class3_it2_example_0091,8.0,0.0362241104337494,8.00008201121568,8.00008201121568,0.0,1.0,1.0,1,90,[98],0.864,wavelet
Class3,P3,Class3_it2_example_0092,6.0,0.054508261753870024,6.000247590774853,6.000247590774853,0.0,1.0,1.0,1,93,[99],0.864,wavelet
Class3,P3,Class3_it2_example_0093,8.5,0.06871989835677228,8.500278563245303,8.000232914976875,0.0,2.0,1.0,2,93,"[101, 102]",0.864,wavelet
Class3,P3,Class3_it2_example_0094,5.0,0.046901489077207925,5.00021997012908,5.00021997012908,0.0,1.0,1.0,1,96,[101],0.864,wavelet
Class3,P3,Class3_it2_example_0095,9.0,0.050510811502272435,9.000141740110465,9.000141740110465,0.0,1.0,1.0,1,84,[93],0.864,wavelet
Class3,P3,Class3_it2_example_0096,9.0,0.06702331631569458,9.000249559036124,9.000249559036124,0.0,1.0,1.0,1,91,[100],0.864,wavelet
Class3,P3,Class3_it2_example_0097,16.5,0.13463135308698437,16.500579707629104,3.00000651073951,1.0,1.0,0.0,2,94,"[97, 124]",0.864,wavelet
Class3,P3,Class3_it2_example_0098,5.0,0.02558220923905674,5.000065444514656,5.000065444514656,0.0,1.0,1.0,1,74,[79],0.864,wavelet
Class3,P3,Class3_it2_example_0099,7.0,0.03931189232500065,7.000110386620927,7.000110386620927,0.0,1.0,1.0,1,74,[81],0.864,wavelet
Class3,P3,Class3_it2_example_0100,8.0,0.035744352266322776,8.0000798532714,8.0000798532714,0.0,1.0,1.0,1,76,[84],0.864,wavelet
Class3,P3,Class3_it2_example_0101,6.5,0.03871669706000991,6.500115473787542,6.000097828652555,0.0,2.0,1.0,2,90,"[96, 97]",0.864,wavelet
Class3,P3,Class3_it2_example_0102,8.5,0.049920349187755175,8.500146643726183,8.000132389653828,0.0,2.0,1.0,2,73,"[81, 82]",0.864,wavelet
Class3,P3,Class3_it2_example_0103,7.5,0.056249890463090035,7.500211082019954,7.00018586805393,0.0,2.0,1.0,2,73,"[80, 81]",0.864,wavelet
Class3,P3,Class3_it2_example_0104,57.0,0.5474184771755914,57.002628597189734,57.002628597189734,0.0,1.0,1.0,1,66,[123],0.864,wavelet
Class3,P3,Class3_it2_example_0105,6.5,0.05001292878904834,6.500192414998235,6.000174755814686,0.0,2.0,1.0,2,76,"[82, 83]",0.864,wavelet
Class3,P3,Class3_it2_example_0106,,,,,,,1.0,0,64,[],0.864,wavelet
Class3,P3,Class3_it2_example_0107,7.0,0.087030562781788,7.0005410018696494,7.0005410018696494,0.0,1.0,1.0,1,87,[94],0.864,wavelet
Class3,P3,Class3_it2_example_0108,5.0,0.04972090907496496,5.000247210768608,5.000247210768608,0.0,1.0,1.0,1,101,[106],0.864,wavelet
Class3,P3,Class3_it2_example_0109,4.5,0.06792524939883876,4.500514880583516,4.000390501672403,0.0,2.0,1.0,2,99,"[103, 104]",0.864,wavelet
Class3,P3,Class3_it2_example_0110,4.0,0.06156643193231692,4.00047377513475,4.00047377513475,0.0,1.0,1.0,1,98,[102],0.864,wavelet
Class3,P3,Class3_it2_example_0111,2.5,0.023972954459776152,2.5001157697813996,2.0000737861561344,1.0,0.0,0.0,2,106,"[108, 109]",0.864,wavelet
Class3,P3,Class3_it2_example_0112,10.0,0.13323194525311677,10.000887498179145,10.000887498179145,0.0,1.0,1.0,1,92,[102],0.864,wavelet
Class3,P3,Class3_it2_example_0113,2.0,0.01758808514133159,2.00007733368961,2.00007733368961,1.0,0.0,0.0,1,107,[109],0.864,wavelet
Class3,P3,Class3_it2_example_0114,8.0,0.0693105841934647,8.00030024168351,8.00030024168351,0.0,1.0,1.0,1,85,[93],0.864,wavelet
Class3,P3,Class3_it2_example_0115,8.0,0.0564051373143688,8.000198843748539,8.000198843748539,0.0,1.0,1.0,1,84,[92],0.864,wavelet
Class3,P3,Class3_it2_example_0116,,,,,,,1.0,0,81,[],0.864,wavelet
Class3,P3,Class3_it2_example_0117,7.5,0.035457642822889324,7.500083907625733,7.000072790649181,0.0,2.0,1.0,2,82,"[89, 90]",0.864,wavelet
Class3,P3,Class3_it2_example_0118,4.0,0.007187769582393644,4.000006457998733,4.000006457998733,0.0,1.0,1.0,1,80,[84],0.864,wavelet
Class3,P3,Class3_it2_example_0119,5.0,0.017367482985418792,5.000030162855545,5.000030162855545,0.0,1.0,1.0,1,78,[83],0.864,wavelet
Class3,P3,Class3_it2_example_0120,7.0,0.03651096785508967,7.000095217264813,7.000095217264813,0.0,1.0,1.0,1,83,[90],0.864,wavelet
Class3,P3,Class3_it2_example_0121,,,,,,,1.0,0,100,[],0.864,wavelet
Class3,P3,Class3_it2_example_0122,9.0,0.06337832987540204,9.000223153494462,9.000223153494462,0.0,1.0,1.0,1,95,[104],0.864,wavelet
Class3,P3,Class3_it2_example_0123,8.0,0.07595042204109514,8.00036052103955,8.00036052103955,0.0,1.0,1.0,1,92,[100],0.864,wavelet
Class3,P3,Class3_it2_example_0124,4.5,0.03344555701042945,4.500124869672323,4.0000942207775925,0.0,2.0,1.0,2,96,"[100, 101]",0.864,wavelet
Class3,P3,Class3_it2_example_0125,8.0,0.06737289930422241,8.00028368919257,8.00028368919257,0.0,1.0,1.0,1,100,[108],0.864,wavelet
Class3,P3,Class3_it2_example_0126,9.0,0.0850416800935796,9.000401773662837,9.000401773662837,0.0,1.0,1.0,1,106,[115],0.864,wavelet
Class3,P3,Class3_it2_example_0127,9.0,0.08330829481955426,9.000385562407077,9.000385562407077,0.0,1.0,1.0,1,99,[108],0.864,wavelet
Class3,P3,Class3_it2_example_0128,68.0,0.5334570093743742,68.00209244119516,68.00209244119516,0.0,1.0,1.0,1,79,[147],0.864,wavelet
Class3,P3,Class3_it2_example_0129,4.5,0.02034260344669886,4.500048092918062,4.000023627308247,0.0,2.0,1.0,2,78,"[82, 83]",0.864,wavelet
Class3,P3,Class3_it2_example_0130,3.0,0.02998430975877786,3.000149839396644,3.000149839396644,1.0,0.0,0.0,1,98,[101],0.864,wavelet
Class3,P3,Class3_it2_example_0131,10.0,0.07526526351375362,10.000283238983373,10.000283238983373,0.0,1.0,1.0,1,80,[90],0.864,wavelet
Class3,P3,Class3_it2_example_0132,11.0,0.07670399512470705,11.000267428697727,11.000267428697727,0.0,1.0,1.0,1,80,[91],0.864,wavelet
Class3,P3,Class3_it2_example_0133,11.0,0.06491422047245377,11.00019153724241,11.00019153724241,0.0,1.0,1.0,1,84,[95],0.864,wavelet
Class3,P3,Class3_it2_example_0134,7.0,0.0204305579133347,7.000029814771981,7.000029814771981,0.0,1.0,1.0,1,93,[100],0.864,wavelet
Class3,P3,Class3_it2_example_0135,3.0,0.031007478627253726,3.0001602396756777,3.0001602396756777,1.0,0.0,0.0,1,86,[89],0.864,wavelet
Class3,P3,Class3_it2_example_0136,9.0,0.06849322749353881,9.000260625238164,9.000260625238164,0.0,1.0,1.0,1,105,[114],0.864,wavelet
Class3,P3,Class3_it2_example_0137,66.0,0.5607692815826908,66.00238224630355,66.00238224630355,0.0,1.0,1.0,1,99,[165],0.864,wavelet
Class3,P3,Class3_it2_example_0138,8.5,0.0758204511196574,8.500338410218834,8.000299967271811,0.0,2.0,1.0,2,93,"[101, 102]",0.864,wavelet
Class3,P3,Class3_it2_example_0139,44.0,0.47107397788109456,44.002521640158726,44.002521640158726,0.0,1.0,1.0,1,91,[135],0.864,wavelet
Class3,P3,Class3_it2_example_0140,,,,,,,1.0,0,77,[],0.864,wavelet
Class3,P3,Class3_it2_example_0141,,,,,,,1.0,0,81,[],0.864,wavelet
Class3,P3,Class3_it2_example_0142,10.0,0.08406719714732369,10.000353358438701,10.000353358438701,0.0,1.0,1.0,1,72,[82],0.864,wavelet
Class3,P3,Class3_it2_example_0143,,,,,,,1.0,0,61,[],0.864,wavelet
Class3,P3,Class3_it2_example_0144,,,,,,,1.0,0,64,[],0.864,wavelet
Class3,P3,Class3_it2_example_0145,9.0,0.07920154298778725,9.000348486831587,9.000348486831587,0.0,1.0,1.0,1,84,[93],0.864,wavelet
Class3,P3,Class3_it2_example_0146,5.0,0.043226061866933785,5.000186845751319,5.000186845751319,0.0,1.0,1.0,1,93,[98],0.864,wavelet
Class3,P3,Class3_it2_example_0147,10.0,0.07655733722583247,10.000293047000328,10.000293047000328,0.0,1.0,1.0,1,84,[94],0.864,wavelet
Class3,P3,Class3_it2_example_0148,10.0,0.08380610132432453,10.000351166965048,10.000351166965048,0.0,1.0,1.0,1,77,[87],0.864,wavelet
Class3,P3,Class3_it2_example_0149,3.0,0.01617135984456608,3.0000435851632594,3.0000435851632594,1.0,0.0,0.0,1,115,[118],0.864,wavelet
Class3,P3,Class3_it2_example_0150,4.0,0.02811788021758377,4.000098825677677,4.000098825677677,0.0,1.0,1.0,1,108,[112],0.864,wavelet
Class3,P3,Class3_it2_example_0151,6.0,0.04616061048102327,6.000177564202578,6.000177564202578,0.0,1.0,1.0,1,102,[108],0.864,wavelet
Class3,P3,Class3_it2_example_0152,,,,,,,1.0,0,70,[],0.864,wavelet
Class3,P3,Class3_it2_example_0153,7.5,0.07555788680914649,7.500380623766625,7.000348095147086,0.0,2.0,1.0,2,103,"[110, 111]",0.864,wavelet
Class3,P3,Class3_it2_example_0154,7.0,0.06705457150794825,7.0003211580298315,7.0003211580298315,0.0,1.0,1.0,1,101,[108],0.864,wavelet
Class3,P3,Class3_it2_example_0155,8.0,0.07076051356096291,8.000312934521963,8.000312934521963,0.0,1.0,1.0,1,102,[110],0.864,wavelet
Class3,P3,Class3_it2_example_0156,7.5,0.06509819279031931,7.500282600759249,7.000253835334662,0.0,2.0,1.0,2,101,"[108, 109]",0.864,wavelet
Class3,P3,Class3_it2_example_0157,4.0,0.017454969368661644,4.0000380843131556,4.0000380843131556,0.0,1.0,1.0,1,98,[102],0.864,wavelet
Class3,P3,Class3_it2_example_0158,3.0,0.006026916686362016,3.000006053948016,3.000006053948016,1.0,0.0,0.0,1,98,[101],0.864,wavelet
Class3,P3,Class3_it2_example_0159,3.5,0.01134442840915717,3.5000185679549682,3.0000123382106256,1.0,1.0,0.0,2,95,"[98, 99]",0.864,wavelet
Class3,P3,Class3_it2_example_0160,2.0,0.00588772893032663,2.000008666319213,2.000008666319213,1.0,0.0,0.0,1,97,[99],0.864,wavelet
Class3,P3,Class3_it2_example_0161,2.0,0.008042750981095081,2.0000161713954574,2.0000161713954574,1.0,0.0,0.0,1,102,[104],0.864,wavelet
Class3,P3,Class3_it2_example_0162,4.0,0.014153924885400238,4.000025041620322,4.000025041620322,0.0,1.0,1.0,1,84,[88],0.864,wavelet
Class3,P3,Class3_it2_example_0163,7.0,0.027562966662262656,7.000054265299036,7.000054265299036,0.0,1.0,1.0,1,88,[95],0.864,wavelet
Class3,P3,Class3_it2_example_0164,5.0,0.012624441584322521,5.000015937627131,5.000015937627131,0.0,1.0,1.0,1,87,[92],0.864,wavelet
Class3,P3,Class3_it2_example_0165,4.0,0.01486104626097684,4.0000276062417335,4.0000276062417335,0.0,1.0,1.0,1,98,[102],0.864,wavelet
Class3,P3,Class3_it2_example_0166,,,,,,,1.0,0,74,[],0.864,wavelet
Class3,P3,Class3_it2_example_0167,60.0,0.44377143847768263,60.00164108663703,60.00164108663703,0.0,1.0,1.0,1,67,[127],0.864,wavelet
Class3,P3,Class3_it2_example_0168,13.0,0.1438608368451872,13.000795973338626,13.000795973338626,0.0,1.0,1.0,1,75,[88],0.864,wavelet
Class3,P3,Class3_it2_example_0169,5.0,0.032202584053413585,5.000103699566612,5.000103699566612,0.0,1.0,1.0,1,87,[92],0.864,wavelet
Class3,P3,Class3_it2_example_0170,6.0,0.05031232454127521,6.000210940458739,6.000210940458739,0.0,1.0,1.0,1,98,[104],0.864,wavelet
Class3,P3,Class3_it2_example_0171,7.0,0.05731334783124464,7.000234626056446,7.000234626056446,0.0,1.0,1.0,1,91,[98],0.864,wavelet
Class3,P3,Class3_it2_example_0172,9.0,0.07076363221250659,9.0002781896808,9.0002781896808,0.0,1.0,1.0,1,120,[129],0.864,wavelet
Class3,P3,Class3_it2_example_0173,6.5,0.05453304751606913,6.500228827544478,6.000203053010568,0.0,2.0,1.0,2,123,"[129, 130]",0.864,wavelet
Class3,P3,Class3_it2_example_0174,9.5,0.06659483596435173,9.500233437092842,9.000216268065502,0.0,2.0,1.0,2,114,"[123, 124]",0.864,wavelet
Class3,P3,Class3_it2_example_0175,9.0,0.08739976129690674,9.000424363232812,9.000424363232812,0.0,1.0,1.0,1,103,[112],0.864,wavelet
Class3,P3,Class3_it2_example_0176,6.0,0.045267962987467714,6.000170763276079,6.000170763276079,0.0,1.0,1.0,1,96,[102],0.864,wavelet
Class3,P3,Class3_it2_example_0177,7.0,0.013181209614476663,7.000012410295207,7.000012410295207,0.0,1.0,1.0,1,93,[100],0.864,wavelet
Class3,P3,Class3_it2_example_0178,3.0,0.02238787515390883,3.0000835349959685,3.0000835349959685,1.0,0.0,0.0,1,87,[90],0.864,wavelet
Class3,P3,Class3_it2_example_0179,5.0,0.029534335330066996,5.000087226935485,5.000087226935485,0.0,1.0,1.0,1,82,[87],0.864,wavelet
Class3,P3,Class3_it2_example_0180,7.0,0.024308068596827992,7.000042205744113,7.000042205744113,0.0,1.0,1.0,1,71,[78],0.864,wavelet
Class3,P3,Class3_it2_example_0181,5.0,0.04562236916837148,5.000208135724805,5.000208135724805,0.0,1.0,1.0,1,71,[76],0.864,wavelet
Class3,P3,Class3_it2_example_0182,8.5,0.08035103691893852,8.500379865867172,8.000345689111711,0.0,2.0,1.0,2,76,"[84, 85]",0.864,wavelet
Class3,P3,Class3_it2_example_0183,,,,,,,1.0,0,78,[],0.864,wavelet
Class3,P3,Class3_it2_example_0184,,,,,,,1.0,0,79,[],0.864,wavelet
Class3,P3,Class3_it2_example_0185,7.0,0.06277561080786709,7.0002814784344425,7.0002814784344425,0.0,1.0,1.0,1,83,[90],0.864,wavelet
Class3,P3,Class3_it2_example_0186,7.0,0.0680781483655033,7.000331037478505,7.000331037478505,0.0,1.0,1.0,1,79,[86],0.864,wavelet
Class3,P3,Class3_it2_example_0187,,,,,,,1.0,0,81,[],0.864,wavelet
Class3,P3,Class3_it2_example_0188,5.0,0.046753471155709714,5.000218583928617,5.000218583928617,0.0,1.0,1.0,1,80,[85],0.864,wavelet
Class3,P3,Class3_it2_example_0189,,,,,,,1.0,0,79,[],0.864,wavelet
Class3,P3,Class3_it2_example_0190,,,,,,,1.0,0,76,[],0.864,wavelet
Class3,P3,Class3_it2_example_0191,5.0,0.03915906942794334,5.000153340920503,5.000153340920503,0.0,1.0,1.0,1,81,[86],0.864,wavelet
Class3,P3,Class3_it2_example_0192,4.0,0.03278578694823031,4.000134361221609,4.000134361221609,0.0,1.0,1.0,1,85,[89],0.864,wavelet
Class3,P3,Class3_it2_example_0193,7.0,0.049039917690109514,7.000171777429969,7.000171777429969,0.0,1.0,1.0,1,78,[85],0.864,wavelet
Class3,P3,Class3_it2_example_0194,5.0,0.03939680755384001,5.000155208435578,5.000155208435578,0.0,1.0,1.0,1,101,[106],0.864,wavelet
Class3,P3,Class3_it2_example_0195,48.0,0.45728642275966896,48.002178188832644,48.002178188832644,0.0,1.0,1.0,1,73,[121],0.864,wavelet
Class3,P3,Class3_it2_example_0196,7.0,0.04430236060642012,7.000140191392977,7.000140191392977,0.0,1.0,1.0,1,76,[83],0.864,wavelet
Class3,P3,Class3_it2_example_0197,6.0,0.049696044497181346,6.000205804540263,6.000205804540263,0.0,1.0,1.0,1,77,[83],0.864,wavelet
Class3,P3,Class3_it2_example_0198,7.0,0.048996523467405684,7.000171473564908,7.000171473564908,0.0,1.0,1.0,1,76,[83],0.864,wavelet
Class3,P3,Class3_it2_example_0199,,,,,,,1.0,0,72,[],0.864,wavelet
Class3,P3,Class3_it2_example_0200,6.0,0.060897118450233156,6.000309030294652,6.000309030294652,0.0,1.0,1.0,1,87,[93],0.864,wavelet
Class3,P3,Class3_it2_example_0201,5.0,0.04087605940905725,5.000167082431627,5.000167082431627,0.0,1.0,1.0,1,82,[87],0.864,wavelet
Class3,P3,Class3_it2_example_0202,9.0,0.036386502117540354,9.000073554007008,9.000073554007008,0.0,1.0,1.0,1,94,[103],0.864,wavelet
Class3,P3,Class3_it2_example_0203,,,,,,,1.0,0,77,[],0.864,wavelet
Class3,P3,Class3_it2_example_0204,,,,,,,1.0,0,74,[],0.864,wavelet
Class3,P3,Class3_it2_example_0205,5.0,0.021718442101681612,5.000047168850243,5.000047168850243,0.0,1.0,1.0,1,93,[98],0.864,wavelet
Class3,P3,Class3_it2_example_0206,8.0,0.04004881920536363,8.000100243616934,8.000100243616934,0.0,1.0,1.0,1,90,[98],0.864,wavelet
Class3,P3,Class3_it2_example_0207,9.0,0.05612903041540784,9.000175024301216,9.000175024301216,0.0,1.0,1.0,1,72,[81],0.864,wavelet
Class3,P3,Class3_it2_example_0208,7.0,0.023602079404501763,7.000039789754928,7.000039789754928,0.0,1.0,1.0,1,75,[82],0.864,wavelet
Class3,P3,Class3_it2_example_0209,8.0,0.03545628429288483,8.00007857137015,8.00007857137015,0.0,1.0,1.0,1,75,[83],0.864,wavelet
Class3,P3,Class3_it2_example_0210,9.0,0.05297106612544422,9.000155883863705,9.000155883863705,0.0,1.0,1.0,1,73,[82],0.864,wavelet
Class3,P3,Class3_it2_example_0211,4.0,0.04485242766088682,4.000251459629391,4.000251459629391,0.0,1.0,1.0,1,92,[96],0.864,wavelet
Class3,P3,Class3_it2_example_0212,6.0,0.05622997229759685,6.000263478363645,6.000263478363645,0.0,1.0,1.0,1,92,[98],0.864,wavelet
Class3,P3,Class3_it2_example_0213,5.0,0.07578585582726949,5.00057431661039,5.00057431661039,0.0,1.0,1.0,1,91,[96],0.864,wavelet
Class3,P3,Class3_it2_example_0214,10.0,0.06570796136921431,10.000215874479276,10.000215874479276,0.0,1.0,1.0,1,90,[100],0.864,wavelet
Class3,P3,Class3_it2_example_0215,7.0,0.09084659406649798,7.000589482583126,7.000589482583126,0.0,1.0,1.0,1,91,[98],0.864,wavelet
Class3,P3,Class3_it2_example_0216,7.5,0.08647592860700531,7.500498628717196,7.000450879968426,0.0,2.0,1.0,2,76,"[83, 84]",0.864,wavelet
Class3,P3,Class3_it2_example_0217,8.5,0.06964050681337208,8.500285281612442,8.000266358530162,0.0,2.0,1.0,2,99,"[107, 108]",0.864,wavelet
Class3,P3,Class3_it2_example_0218,,,,,,,1.0,0,74,[],0.864,wavelet
Class3,P3,Class3_it2_example_0219,7.0,0.08507585732490142,7.000516973874113,7.000516973874113,0.0,1.0,1.0,1,72,[79],0.864,wavelet
Class3,P3,Class3_it2_example_0220,,,,,,,1.0,0,72,[],0.864,wavelet
Class3,P3,Class3_it2_example_0221,8.0,0.11204914183939962,8.00078464965699,8.00078464965699,0.0,1.0,1.0,1,80,[88],0.864,wavelet
Class3,P3,Class3_it2_example_0222,4.0,0.0302306567672761,4.00011423494487,4.00011423494487,0.0,1.0,1.0,1,88,[92],0.864,wavelet
Class3,P3,Class3_it2_example_0223,,,,,,,1.0,0,72,[],0.864,wavelet
Class3,P3,Class3_it2_example_0224,,,,,,,1.0,0,70,[],0.864,wavelet
Class3,P3,Class3_it2_example_0225,10.0,0.13006283364270155,10.000845781267461,10.000845781267461,0.0,1.0,1.0,1,87,[97],0.864,wavelet
Class3,P3,Class3_it2_example_0226,5.0,0.012837394834257942,5.000016479843454,5.000016479843454,0.0,1.0,1.0,1,69,[74],0.864,wavelet
Class3,P3,Class3_it2_example_0227,4.0,0.008758440143623036,4.000009588772725,4.000009588772725,0.0,1.0,1.0,1,76,[80],0.864,wavelet
Class3,P3,Class3_it2_example_0228,,,,,,,1.0,0,71,[],0.864,wavelet
Class3,P3,Class3_it2_example_0229,90.0,0.8612921130455913,90.00412115066729,90.00412115066729,0.0,1.0,1.0,1,71,[161],0.864,wavelet
Class3,P3,Class3_it2_example_0230,6.0,0.0211274245068922,6.000037197223555,6.000037197223555,0.0,1.0,1.0,1,81,[87],0.864,wavelet
Class3,P3,Class3_it2_example_0231,30.0,0.3081242618807949,30.001582300951387,30.001582300951387,0.0,1.0,1.0,1,78,[108],0.864,wavelet
Class3,P3,Class3_it2_example_0232,,,,,,,1.0,0,72,[],0.864,wavelet
Class3,P3,Class3_it2_example_0233,4.0,0.018286041709291823,4.000041797196799,4.000041797196799,0.0,1.0,1.0,1,69,[73],0.864,wavelet
Class3,P3,Class3_it2_example_0234,3.0,0.018734753873147603,3.0000584979301133,3.0000584979301133,1.0,0.0,0.0,1,72,[75],0.864,wavelet
Class3,P3,Class3_it2_example_0235,,,,,,,1.0,0,72,[],0.864,wavelet
Class3,P3,Class3_it2_example_0236,,,,,,,1.0,0,69,[],0.864,wavelet
Class3,P3,Class3_it2_example_0237,52.0,0.4852814571958477,52.002264355436466,52.002264355436466,0.0,1.0,1.0,1,67,[119],0.864,wavelet
Class3,P3,Class3_it2_example_0238,58.5,0.6006627460567682,58.50308365784106,58.0030708528265,0.0,2.0,1.0,2,66,"[124, 125]",0.864,wavelet
Class3,P3,Class3_it2_example_0239,,,,,,,1.0,0,68,[],0.864,wavelet
Class3,P3,Class3_it2_example_0240,8.5,0.028366884126636793,8.500047530592916,8.000038667237666,0.0,2.0,1.0,2,81,"[89, 90]",0.864,wavelet
Class3,P3,Class3_it2_example_0241,70.0,0.6012816916123207,70.00258237859993,70.00258237859993,0.0,1.0,1.0,1,64,[134],0.864,wavelet
Class3,P3,Class3_it2_example_0242,9.0,0.06350379929552863,9.000224037907332,9.000224037907332,0.0,1.0,1.0,1,84,[93],0.864,wavelet
Class3,P3,Class3_it2_example_0243,8.5,0.07713927041189839,8.500350224907496,8.000312749572416,0.0,2.0,1.0,2,84,"[92, 93]",0.864,wavelet
Class3,P3,Class3_it2_example_0244,4.0,0.01574333493630886,4.000030981454383,4.000030981454383,0.0,1.0,1.0,1,90,[94],0.864,wavelet
Class3,P3,Class3_it2_example_0245,3.5,0.020198916824794577,3.500058299526588,3.000048134601979,1.0,1.0,0.0,2,126,"[129, 130]",0.864,wavelet
Class3,P3,Class3_it2_example_0246,6.0,0.041359035692604795,6.000142545792843,6.000142545792843,0.0,1.0,1.0,1,86,[92],0.864,wavelet
Class3,P3,Class3_it2_example_0247,49.0,0.43884890174504476,49.001965147926086,49.001965147926086,0.0,1.0,1.0,1,72,[121],0.864,wavelet
Class3,P3,Class3_it2_example_0248,,,,,,,1.0,0,80,[],0.864,wavelet
Class3,P3,Class3_it2_example_0249,,,,,,,1.0,0,76,[],0.864,wavelet
Class3,P3,Class3_it2_example_0250,39.0,0.4298513164550123,39.002368801833796,39.002368801833796,0.0,1.0,1.0,1,63,[102],0.864,wavelet
Class4,P3,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0002,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0004,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0005,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0007,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0008,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0009,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0010,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0011,,,,,,,,1,,[164],0.32,wavelet
Class4,P3,Class4_it2_example_0012,,,,,,,,1,,[169],0.32,wavelet
Class4,P3,Class4_it2_example_0013,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0014,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0015,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0016,,,,,,,,1,,[112],0.32,wavelet
Class4,P3,Class4_it2_example_0017,,,,,,,,2,,"[164, 165]",0.32,wavelet
Class4,P3,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0019,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0020,,,,,,,,1,,[157],0.32,wavelet
Class4,P3,Class4_it2_example_0021,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0022,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0023,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0024,,,,,,,1.0,0,,[],0.32,wavelet
Class4,P3,Class4_it2_example_0025,,,,,,,1.0,0,,[],0.32,wavelet
