Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0075,25.0,0.2019877287606272,25.00081596753534,25.00081596753534,0.0,1.0,1,1,96,[71],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0076,2.0,0.0018591175821998096,2.0000008640793596,2.0000008640793596,1.0,0.0,0,1,75,[77],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0077,31.0,0.14920167132753237,31.000359048545338,31.000359048545338,0.0,1.0,1,1,93,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0078,2.0,0.008182857785997144,2.000016739720332,2.000016739720332,1.0,0.0,0,1,74,[76],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0079,2.0,0.010634640562347197,2.000028273695122,2.000028273695122,1.0,0.0,0,1,78,[80],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0080,22.0,0.07831185492217241,22.00013938016351,22.00013938016351,0.0,1.0,1,1,82,[60],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0081,24.0,0.17316285276340126,24.000624687152982,24.000624687152982,0.0,1.0,1,1,92,[68],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0082,26.0,0.19525102378150816,26.000733123554184,26.000733123554184,0.0,1.0,1,1,94,[68],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0083,22.0,0.13956249018325828,22.000442670288844,22.000442670288844,0.0,1.0,1,1,88,[66],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0084,23.0,0.16658553181599622,23.000603269032105,23.000603269032105,0.0,1.0,1,1,90,[67],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0085,22.0,0.1573498825351185,22.000562697020587,22.000562697020587,0.0,1.0,1,1,85,[63],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0086,21.0,0.12316953468774328,21.00036120485253,21.00036120485253,0.0,1.0,1,1,79,[58],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0087,21.0,0.11617630352011366,21.000321353100755,21.000321353100755,0.0,1.0,1,1,82,[61],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0088,26.0,0.1814111699046257,26.000632877154473,26.000632877154473,0.0,1.0,1,1,90,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0089,24.0,0.21097612843829183,24.000927293060382,24.000927293060382,0.0,1.0,1,1,89,[65],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0090,26.0,0.17020866131716894,26.000557128422987,26.000557128422987,0.0,1.0,1,1,95,[69],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0091,15.0,0.04435639979469164,15.000065582863389,15.000065582863389,0.0,1.0,1,1,69,[54],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0092,1.0,0.0014883894086907823,1.0000011076509026,1.0000011076509026,1.0,0.0,0,1,71,[70],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0094,15.0,0.07399585089018157,15.000182511754614,15.000182511754614,0.0,1.0,1,1,74,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0095,1.0,0.0031491345860243936,1.000004958512027,1.000004958512027,1.0,0.0,0,1,79,[80],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0096,3.0,0.008196994044601946,3.000011198430994,3.000011198430994,1.0,0.0,0,1,65,[68],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0097,1.0,0.001454683537096657,1.0000010580515368,1.0000010580515368,1.0,0.0,0,1,70,[71],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0098,1.0,0.00043156016631418215,1.0000000931220843,1.0000000931220843,1.0,0.0,0,1,73,[72],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0099,1.0,0.0016821542966356517,1.000001414820538,1.000001414820538,1.0,0.0,0,1,66,[67],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0100,1.0,0.0029090105754198126,1.0000042311623125,1.0000042311623125,1.0,0.0,0,1,82,[83],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0102,3.0,0.005451350213985462,3.000004952865771,3.000004952865771,1.0,0.0,0,1,75,[78],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0103,2.0,0.0046932214709827225,2.0000055065743636,2.0000055065743636,1.0,0.0,0,1,79,[81],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0105,1.0,0.0016550612805792397,1.0000013696129832,1.0000013696129832,1.0,0.0,0,1,72,[73],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0106,2.0,0.005303950108657252,2.0000070329593234,2.0000070329593234,1.0,0.0,0,1,79,[81],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0107,23.0,0.046916505101679995,23.000047851220895,23.000047851220895,0.0,1.0,1,1,86,[63],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0108,22.0,0.06935212214429709,22.00010931147493,22.00010931147493,0.0,1.0,1,1,85,[63],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0109,3.0,0.015470971631978858,3.0000398915619835,3.0000398915619835,1.0,0.0,0,1,83,[86],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0110,23.0,0.11773248321196017,23.00030132275669,23.00030132275669,0.0,1.0,1,1,85,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0111,2.0,0.005513279418323691,2.00000759904805,2.00000759904805,1.0,0.0,0,1,58,[56],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0112,24.0,0.09143407955904614,24.000174170011867,24.000174170011867,0.0,1.0,1,1,83,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0113,18.0,0.050816933145887755,18.00007173209858,18.00007173209858,0.0,1.0,1,1,77,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0114,14.0,0.060976174399440586,14.00013278843613,14.00013278843613,0.0,1.0,1,1,70,[56],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0115,2.0,0.0028705533499622238,2.000002060018073,2.000002060018073,1.0,0.0,0,1,68,[70],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0116,14.0,0.05459974007252877,14.000106468581444,14.000106468581444,0.0,1.0,1,1,66,[52],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0117,,,,,,,1,0,59,[],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0118,20.0,0.09947369551590257,20.000247373872643,20.000247373872643,0.0,1.0,1,1,76,[56],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0119,17.0,0.09287393918350229,17.000253691300593,17.000253691300593,0.0,1.0,1,1,72,[55],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0120,27.0,0.24419048919479247,27.001104218068807,27.001104218068807,0.0,1.0,1,1,93,[66],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0121,25.0,0.2148895798567031,25.000923533572337,25.000923533572337,0.0,1.0,1,1,87,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0122,24.0,0.1740137124763519,24.000630841128526,24.000630841128526,0.0,1.0,1,1,84,[60],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0123,27.0,0.19900155874664138,27.000733353381044,27.000733353381044,0.0,1.0,1,1,93,[66],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0124,25.0,0.24466617993533735,25.001197202126225,25.001197202126225,0.0,1.0,1,1,86,[61],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0125,23.0,0.10381191695956826,23.000234279548174,23.000234279548174,0.0,1.0,1,1,78,[55],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0126,27.0,0.2866885592032652,27.001522000249874,27.001522000249874,0.0,1.0,1,1,87,[60],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0127,2.0,0.004983146060889232,2.0000062079265315,2.0000062079265315,1.0,0.0,0,1,81,[83],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0129,1.0,0.002265101471709996,1.000002565339048,1.000002565339048,1.0,0.0,0,1,84,[85],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0130,28.0,0.08796654899439937,28.000138180261576,28.000138180261576,0.0,1.0,1,1,86,[58],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0131,29.0,0.09890054355590505,29.00016864291509,29.00016864291509,0.0,1.0,1,1,90,[61],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0132,26.0,0.09500316302869027,26.000173568670373,26.000173568670373,0.0,1.0,1,1,87,[61],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0133,18.0,0.1130531815104705,18.00035502488353,18.00035502488353,0.0,1.0,1,1,82,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0134,25.0,0.10727592679757292,25.000230161429922,25.000230161429922,0.0,1.0,1,1,83,[58],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0135,21.0,0.14505232924186062,21.00050095064921,21.00050095064921,0.0,1.0,1,1,81,[60],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0136,26.0,0.15594643367041672,26.00046767445106,26.00046767445106,0.0,1.0,1,1,93,[67],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0137,22.0,0.10200687761537042,22.000236485162628,22.000236485162628,0.0,1.0,1,1,83,[61],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0138,27.0,0.17410040642470392,27.000561308082414,27.000561308082414,0.0,1.0,1,1,86,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0139,2.0,0.000886626738533125,2.0000001965267336,2.0000001965267336,1.0,0.0,0,1,55,[53],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0140,1.0,0.0013742029199539374,1.0000009442163869,1.0000009442163869,1.0,0.0,0,1,63,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0141,1.0,0.000904948501665559,1.0000004094658115,1.0000004094658115,1.0,0.0,0,1,64,[63],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0142,22.0,0.008305803371399412,22.00000156787198,22.00000156787198,0.0,1.0,1,1,79,[57],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0143,24.0,0.05096605898798012,24.00005411533834,24.00005411533834,0.0,1.0,1,1,82,[58],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0144,1.0,0.003400096105065198,1.0000057803100557,1.0000057803100557,1.0,0.0,0,1,83,[84],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0145,27.0,0.035303258590901665,27.00002307999138,27.00002307999138,0.0,1.0,1,1,87,[60],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0146,2.0,0.0062253772331786195,2.0000096888069554,2.0000096888069554,1.0,0.0,0,1,84,[86],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0147,2.0,0.009229088937288021,2.000021293907295,2.000021293907295,1.0,0.0,0,1,85,[87],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0148,18.0,0.061023474596686,18.000103440382,18.000103440382,0.0,1.0,1,1,79,[61],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0149,24.0,0.0876641661515265,24.000160103758205,24.000160103758205,0.0,1.0,1,1,83,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0150,4.0,0.012510922238049171,4.000019565349056,4.000019565349056,0.0,1.0,1,1,68,[72],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0151,20.0,0.06897882194671257,20.00011895159319,20.00011895159319,0.0,1.0,1,1,78,[58],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0152,1.0,0.0020903511968816124,1.0000021847816765,1.0000021847816765,1.0,0.0,0,1,83,[84],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0153,1.0,0.0018111989873833556,1.0000016402195409,1.0000016402195409,1.0,0.0,0,1,80,[81],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0154,2.0,0.0038320497799539943,2.0000036711480096,2.0000036711480096,1.0,0.0,0,1,80,[82],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0155,17.0,0.13428604023615076,17.000530366450402,17.000530366450402,0.0,1.0,1,1,72,[55],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0156,15.0,0.08251608789422116,15.00022696177499,15.00022696177499,0.0,1.0,1,1,69,[54],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0157,17.0,0.06028805459125797,17.000106901120546,17.000106901120546,0.0,1.0,1,1,75,[58],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0158,1.0,0.0008116696160549441,1.0000003294037285,1.0000003294037285,1.0,0.0,0,1,79,[78],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0159,16.0,0.10611233037188461,16.000351865713984,16.000351865713984,0.0,1.0,1,1,70,[54],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0160,20.0,0.04190225798474956,20.000043894932436,20.000043894932436,0.0,1.0,1,1,78,[58],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0161,2.0,0.001748543270810643,2.0000007643507467,2.0000007643507467,1.0,0.0,0,1,61,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0162,1.0,0.0039014930021171734,1.0000076107948608,1.0000076107948608,1.0,0.0,0,1,65,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0163,1.0,0.0012164629817927874,1.0000007398908193,1.0000007398908193,1.0,0.0,0,1,78,[79],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0164,2.0,0.007589107809249929,2.0000143985875054,2.0000143985875054,1.0,0.0,0,1,76,[78],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0165,2.0,0.0030282861881434364,2.0000022926279954,2.0000022926279954,1.0,0.0,0,1,60,[62],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0166,1.0,0.004590576482240372,1.0000105366407093,1.0000105366407093,1.0,0.0,0,1,77,[78],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0167,2.0,0.002639453163005623,2.0000017416774916,2.0000017416774916,1.0,0.0,0,1,73,[75],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0168,7.0,0.005468666043557224,7.000002136164553,7.000002136164553,0.0,1.0,1,1,61,[54],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0170,1.0,0.0012378285725426208,1.000000766109494,1.000000766109494,1.0,0.0,0,1,71,[72],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0171,1.0,0.0016312371238615953,1.000001330466392,1.000001330466392,1.0,0.0,0,1,67,[66],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0172,,,,,,,1,0,52,[],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0173,30.0,0.2255724921107254,30.000848037167167,30.000848037167167,0.0,1.0,1,1,102,[72],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0174,29.0,0.20581148797488014,29.000730307504025,29.000730307504025,0.0,1.0,1,1,95,[66],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0175,29.0,0.18055746447246623,29.000562080724862,29.000562080724862,0.0,1.0,1,1,93,[64],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0176,27.0,0.17539530333821796,27.00056968866459,27.00056968866459,0.0,1.0,1,1,94,[67],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0177,29.0,0.26078549737184575,29.00117254656507,29.00117254656507,0.0,1.0,1,1,99,[70],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0178,,,,,,,1,0,100,[],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0179,30.0,0.24620479277570606,30.00101026298924,30.00101026298924,0.0,1.0,1,1,96,[66],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0180,34.0,0.3166186288428957,34.001474193865924,34.001474193865924,0.0,1.0,1,1,104,[70],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0181,28.0,0.16209113211641757,28.000469166339176,28.000469166339176,0.0,1.0,1,1,97,[69],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0182,22.0,0.09168114523875581,22.00019103172498,22.00019103172498,0.0,1.0,1,1,75,[53],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0183,,,,,,,1,0,71,[],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0184,28.0,0.10938032256203012,28.000213643023578,28.000213643023578,0.0,1.0,1,1,86,[58],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0185,28.0,0.2722060919676742,28.001323114390583,28.001323114390583,0.0,1.0,1,1,81,[53],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0186,,,,,,,1,0,76,[],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0187,25.0,0.15391112468901325,25.000473768196937,25.000473768196937,0.0,1.0,1,1,81,[56],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0188,2.0,0.0020565716754650243,2.0000010573714846,2.0000010573714846,1.0,0.0,0,1,89,[91],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0189,16.0,0.021621275239973592,16.00001460872905,16.00001460872905,0.0,1.0,1,1,73,[57],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0190,2.0,0.004280728900198816,2.0000045811547325,2.0000045811547325,1.0,0.0,0,1,79,[81],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0191,2.0,0.021042631641131293,2.000110695023249,2.000110695023249,1.0,0.0,0,1,73,[75],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0192,3.0,0.01848937867853684,3.0000569756462823,3.0000569756462823,1.0,0.0,0,1,66,[69],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0193,2.0,0.007224475724985191,2.0000130482198113,2.0000130482198113,1.0,0.0,0,1,69,[71],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0194,3.0,0.013433251330700835,3.000030075222799,3.000030075222799,1.0,0.0,0,1,72,[75],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0195,4.0,0.02640196081905022,4.000087131992888,4.000087131992888,0.0,1.0,1,1,73,[77],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0196,3.0,0.014636482147373453,3.0000357042224763,3.0000357042224763,1.0,0.0,0,1,70,[73],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0197,4.0,0.035641510330001624,4.000158786505681,4.000158786505681,0.0,1.0,1,1,72,[76],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0198,4.0,0.025667074803561563,4.000082348993452,4.000082348993452,0.0,1.0,1,1,70,[74],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0199,4.0,0.022063794303298745,4.000060850914528,4.000060850914528,0.0,1.0,1,1,70,[74],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0200,3.0,0.02543563207133903,3.0001078266253813,3.0001078266253813,1.0,0.0,0,1,70,[73],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0201,1.0,0.005483191676338373,1.0000150325824906,1.0000150325824906,1.0,0.0,0,1,81,[82],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0202,1.0,0.000346324028021594,1.0000000599701644,1.0000000599701644,1.0,0.0,0,1,92,[91],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0204,28.0,0.08881329240782343,28.00014085323337,28.00014085323337,0.0,1.0,1,1,87,[59],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0205,27.0,0.05183173192935342,27.000049750480734,27.000049750480734,0.0,1.0,1,1,90,[63],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0206,2.0,0.0063818323084601225,2.0000101819199854,2.0000101819199854,1.0,0.0,0,1,79,[81],0.9733333333333334,modified_scholkmann0-5
Class3,P3,Class3_example_0207,24.0,0.053661814593657486,24.000059991390554,24.000059991390554,0.0,1.0,1,1,82,[58],0.9733333333333334,modified_scholkmann0-5
