Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0109,,,,,,,1.0,0,72,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0110,1.0,0.0010666913055210614,1.0000005689150089,1.0000005689150089,1.0,0.0,0.0,1,98,[97],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0111,,,,,,,1.0,0,87,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0112,2.0,0.0031207589889400422,2.000002434782685,2.000002434782685,1.0,0.0,0.0,1,89,[91],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0113,3.0,0.0004040323080124475,3.0000000272070175,3.0000000272070175,1.0,0.0,0.0,1,93,[90],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,135,[135],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0117,3.0,0.0012248679989119715,3.0000002500502587,3.0000002500502587,1.0,0.0,0.0,1,99,[96],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0119,1.0,0.0005322834464321913,1.0000001416628237,1.0000001416628237,1.0,0.0,0.0,1,110,[109],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0120,1.0,0.0013395659006332217,1.0000008972179986,1.0000008972179986,1.0,0.0,0.0,1,115,[116],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0122,2.0,0.005589286526992199,2.0000078100157213,2.0000078100157213,1.0,0.0,0.0,1,88,[90],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0123,,,,,,,1.0,0,93,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0124,,,,,,,1.0,0,88,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0125,,,,,,,1.0,0,92,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0127,,,,,,,1.0,0,78,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0128,,,,,,,1.0,0,84,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0129,,,,,,,1.0,0,86,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0131,,,,,,,1.0,0,86,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0133,2.0,0.0010749318557994325,2.000000288869603,2.000000288869603,1.0,0.0,0.0,1,99,[97],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0134,2.0,0.0003595828992324357,2.000000032324965,2.000000032324965,1.0,0.0,0.0,1,101,[99],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0136,,,,,,,1.0,0,90,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,109,[109],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0139,4.0,0.005400876979968383,4.000003646182357,4.000003646182357,0.0,1.0,1.0,1,80,[76],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0140,,,,,,,1.0,0,82,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0141,,,,,,,1.0,0,91,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0142,,,,,,,1.0,0,92,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0143,,,,,,,1.0,0,96,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0144,,,,,,,1.0,0,80,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0145,,,,,,,1.0,0,81,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0146,,,,,,,1.0,0,91,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0147,,,,,,,1.0,0,100,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0148,,,,,,,1.0,0,101,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0149,6.0,0.012358097585140948,6.00001272686783,6.00001272686783,0.0,1.0,1.0,1,94,[88],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0150,3.0,0.0008433838107471114,3.000000118549373,3.000000118549373,1.0,0.0,0.0,1,101,[98],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0151,1.0,0.0006704506301170587,1.0000002247519983,1.0000002247519983,1.0,0.0,0.0,1,90,[89],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0152,2.0,0.0021362794559866005,2.000001140922153,2.000001140922153,1.0,0.0,0.0,1,93,[91],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0153,1.0,0.00401062314184264,1.0000080425166518,1.0000080425166518,1.0,0.0,0.0,1,99,[100],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0156,1.0,0.00033653956113932626,1.0000000566294365,1.0000000566294365,1.0,0.0,0.0,1,102,[103],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0157,1.0,0.0011769156055136953,1.0000006925649314,1.0000006925649314,1.0,0.0,0.0,1,104,[105],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0159,,,,,,,1.0,0,81,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0160,,,,,,,1.0,0,87,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0161,,,,,,,1.0,0,73,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0162,,,,,,,1.0,0,85,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0163,1.0,0.0021654195396032527,1.0000023445181427,1.0000023445181427,1.0,0.0,0.0,1,78,[79],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0164,,,,,,,1.0,0,70,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0165,,,,,,,1.0,0,118,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0166,,,,,,,1.0,0,106,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0167,,,,,,,1.0,0,103,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0168,,,,,,,1.0,0,116,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0169,,,,,,,1.0,0,127,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0170,,,,,,,1.0,0,115,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0171,,,,,,,1.0,0,104,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0172,,,,,,,1.0,0,114,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0173,,,,,,,1.0,0,109,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0174,,,,,,,1.0,0,103,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0175,,,,,,,1.0,0,106,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0176,2.0,0.0006578978267500757,2.000000108207385,2.000000108207385,1.0,0.0,0.0,1,117,[115],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0177,,,,,,,1.0,0,88,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0178,,,,,,,1.0,0,83,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0179,4.0,0.0016716590118538432,4.000000349305466,4.000000349305466,0.0,1.0,1.0,1,116,[112],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0180,2.0,0.0018735481360313555,2.000000877545462,2.000000877545462,1.0,0.0,0.0,1,94,[92],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0182,,,,,,,1.0,0,109,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0183,2.0,0.0039912156252908115,2.000003982446577,2.000003982446577,1.0,0.0,0.0,1,113,[111],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0184,,,,,,,1.0,0,80,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0185,,,,,,,1.0,0,77,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0186,,,,,,,1.0,0,71,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0188,,,,,,,1.0,0,68,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0189,,,,,,,1.0,0,73,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0190,,,,,,,1.0,0,71,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0192,8.0,0.009192666557516938,8.000005281568159,8.000005281568159,0.0,1.0,1.0,1,124,[116],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0193,2.0,0.0002927324676288423,2.0000000214230744,2.0000000214230744,1.0,0.0,0.0,1,99,[97],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1.0,0.0,0.0,1,84,[85],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0195,1.0,0.0011541247354343032,1.0000006660017307,1.0000006660017307,1.0,0.0,0.0,1,90,[91],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0196,2.0,0.006302651010290372,2.000009930827784,2.000009930827784,1.0,0.0,0.0,1,81,[83],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0197,,,,,,,1.0,0,73,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0198,,,,,,,1.0,0,63,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0199,,,,,,,1.0,0,72,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0200,1.0,0.0008024796978606252,1.000000321986781,1.000000321986781,1.0,0.0,0.0,1,81,[82],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0201,2.0,0.004299823886591558,2.000004622116023,2.000004622116023,1.0,0.0,0.0,1,85,[83],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0202,,,,,,,1.0,0,82,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0203,2.0,0.00036156166401590806,2.000000032681709,2.000000032681709,1.0,0.0,0.0,1,106,[104],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0205,1.0,0.0008181064730984344,1.0000003346490447,1.0000003346490447,1.0,0.0,0.0,1,110,[109],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0206,1.0,0.00026073796271286476,1.000000033992142,1.000000033992142,1.0,0.0,0.0,1,90,[91],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0207,2.0,0.0005007599181757749,2.000000062690123,2.000000062690123,1.0,0.0,0.0,1,101,[103],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0208,1.0,0.0002265957315018552,1.0000000256728125,1.0000000256728125,1.0,0.0,0.0,1,96,[95],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0210,1.0,0.0004802208967568111,1.0000001153060483,1.0000001153060483,1.0,0.0,0.0,1,108,[109],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0211,1.0,0.0027451407916405657,1.0000037678918845,1.0000037678918845,1.0,0.0,0.0,1,82,[83],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0212,5.0,0.004538903726206578,5.000002060164279,5.000002060164279,0.0,1.0,1.0,1,72,[77],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0213,,,,,,,1.0,0,72,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0214,4.0,0.028339795104531995,4.000100391738508,4.000100391738508,0.0,1.0,1.0,1,81,[85],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0215,,,,,,,1.0,0,78,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0216,,,,,,,1.0,0,73,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0217,,,,,,,1.0,0,86,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0218,,,,,,,1.0,0,55,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0220,,,,,,,1.0,0,103,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0221,,,,,,,1.0,0,64,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0222,,,,,,,1.0,0,68,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0223,,,,,,,1.0,0,73,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0225,,,,,,,1.0,0,86,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0226,,,,,,,1.0,0,70,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0227,,,,,,,1.0,0,98,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0228,,,,,,,1.0,0,94,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0229,3.0,0.010920503147552885,3.0000198761656556,3.0000198761656556,1.0,0.0,0.0,1,93,[90],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0231,1.0,0.0005479688448304376,1.0000001501349163,1.0000001501349163,1.0,0.0,0.0,1,98,[99],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0234,,,,,,,1.0,0,75,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0235,,,,,,,1.0,0,80,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0236,,,,,,,1.0,0,78,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0240,,,,,,,1.0,0,84,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0242,1.0,0.0012519044430754356,1.0000007836320604,1.0000007836320604,1.0,0.0,0.0,1,109,[110],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0243,1.0,0.001725901126747531,1.0000014893662406,1.0000014893662406,1.0,0.0,0.0,1,124,[123],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,107,[107],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0247,,,,,,,1.0,0,89,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0248,1.0,6.61309165164159e-05,1.000000002186649,1.000000002186649,1.0,0.0,0.0,1,90,[91],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0249,,,,,,,1.0,0,65,[],0.408,concave_d2x=0-002
Class2,P3,Class2_it2_example_0250,,,,,,,1.0,0,84,[],0.408,concave_d2x=0-002
Class3,P3,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0002,1.0,0.0017909173384392796,1.0000016036911707,1.0000016036911707,1.0,0.0,0.0,1,88,[87],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0003,1.0,0.0020019103899652224,1.000002003820597,1.000002003820597,1.0,0.0,0.0,1,88,[89],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0004,1.0,0.0008603254837851182,1.0000003700799005,1.0000003700799005,1.0,0.0,0.0,1,90,[89],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0005,1.0,0.0007418880204660416,1.0000002751988795,1.0000002751988795,1.0,0.0,0.0,1,86,[85],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0006,,,,,,,1.0,0,95,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0007,2.0,0.0011315375545127848,2.0000003200942835,2.0000003200942835,1.0,0.0,0.0,1,87,[89],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0009,1.0,0.0012974279853051884,1.0000008416593342,1.0000008416593342,1.0,0.0,0.0,1,88,[89],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0010,1.0,8.644156275550152e-06,1.0000000000373606,1.0000000000373606,1.0,0.0,0.0,1,80,[79],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0014,1.0,0.000549142130402136,1.0000001507785283,1.0000001507785283,1.0,0.0,0.0,1,84,[83],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0015,1.0,0.0018862416489888734,1.0000017789521969,1.0000017789521969,1.0,0.0,0.0,1,95,[96],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0016,,,,,,,1.0,0,65,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0017,,,,,,,1.0,0,68,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0018,1.0,0.00024734757962963094,1.000000030590412,1.000000030590412,1.0,0.0,0.0,1,76,[75],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0019,,,,,,,1.0,0,83,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0020,,,,,,,1.0,0,70,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0021,,,,,,,1.0,0,59,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0022,,,,,,,1.0,0,68,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0023,,,,,,,1.0,0,94,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0024,2.0,0.004950617761866449,2.0000061271446707,2.0000061271446707,1.0,0.0,0.0,1,99,[101],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0025,1.0,1.78507553798557e-05,1.0000000001593248,1.0000000001593248,1.0,0.0,0.0,1,90,[89],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0026,2.0,0.0021784120375755167,2.0000011863693996,2.0000011863693996,1.0,0.0,0.0,1,99,[101],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0027,,,,,,,1.0,0,85,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0028,,,,,,,1.0,0,92,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0029,,,,,,,1.0,0,88,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0030,,,,,,,1.0,0,86,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0031,,,,,,,1.0,0,88,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0032,,,,,,,1.0,0,91,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0033,,,,,,,1.0,0,93,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0034,,,,,,,1.0,0,109,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0035,,,,,,,1.0,0,86,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0036,,,,,,,1.0,0,84,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0037,2.0,0.0017519022764136416,2.0000007672902496,2.0000007672902496,1.0,0.0,0.0,1,99,[97],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0038,,,,,,,1.0,0,85,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0039,,,,,,,1.0,0,73,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0040,,,,,,,1.0,0,80,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0041,,,,,,,1.0,0,83,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0042,,,,,,,1.0,0,86,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0043,,,,,,,1.0,0,68,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0044,,,,,,,1.0,0,67,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0045,,,,,,,1.0,0,79,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0046,,,,,,,1.0,0,74,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0047,,,,,,,1.0,0,70,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0048,,,,,,,1.0,0,74,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0049,,,,,,,1.0,0,70,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0050,,,,,,,1.0,0,78,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0051,1.0,0.005805576725155692,1.000016852218557,1.000016852218557,1.0,0.0,0.0,1,79,[78],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0052,3.0,0.0032295175313207247,3.000001738296744,3.000001738296744,1.0,0.0,0.0,1,85,[82],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0053,,,,,,,1.0,0,75,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0054,,,,,,,1.0,0,77,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0055,,,,,,,1.0,0,100,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0056,,,,,,,1.0,0,101,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0057,,,,,,,1.0,0,100,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0058,,,,,,,1.0,0,99,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0059,,,,,,,1.0,0,106,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0060,,,,,,,1.0,0,102,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0061,1.0,0.002969286830707296,1.0000044083224249,1.0000044083224249,1.0,0.0,0.0,1,88,[87],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0064,1.0,0.000768547281239873,1.000000295332418,1.000000295332418,1.0,0.0,0.0,1,89,[88],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0065,2.0,0.0011762206180994106,2.0000003458737057,2.0000003458737057,1.0,0.0,0.0,1,91,[89],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0066,5.0,0.00026969199789117493,5.0000000072733775,5.0000000072733775,0.0,1.0,1.0,1,95,[90],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0067,3.0,0.0025436957628848234,3.000001078397829,3.000001078397829,1.0,0.0,0.0,1,90,[87],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0068,1.0,0.00072756175956179,1.000000264673022,1.000000264673022,1.0,0.0,0.0,1,85,[86],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0069,2.0,0.0017812073520717675,2.0000007931747503,2.0000007931747503,1.0,0.0,0.0,1,83,[81],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0070,1.0,0.0030394703573559667,1.0000046191793581,1.0000046191793581,1.0,0.0,0.0,1,87,[88],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0071,,,,,,,1.0,0,81,[],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0072,3.0,0.0039145987399870075,3.0000025540127955,3.0000025540127955,1.0,0.0,0.0,1,86,[83],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0073,2.0,0.0020611888532623412,2.00000106212459,2.00000106212459,1.0,0.0,0.0,1,78,[76],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0074,7.0,0.007853461457100863,7.000004405488389,7.000004405488389,0.0,1.0,1.0,1,86,[79],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0075,1.0,0.00156108855743875,1.0000012184979998,1.0000012184979998,1.0,0.0,0.0,1,76,[77],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0076,2.0,0.009227791085631987,2.000021287918786,2.000021287918786,1.0,0.0,0.0,1,88,[86],0.412,concave_d2x=0-002
Class3,P3,Class3_it2_example_0077,1.0,0.002514899478857968,1.000003162354694,1.000003162354694,1.0,0.0,0.0,1,84,[83],0.412,concave_d2x=0-002
