Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0202,1.0,0.005142249266588905,1.0000132212763588,1.0000132212763588,1,82,[83],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0203,,,,,0,106,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0204,5.0,0.015930338165290547,5.000025377503004,5.000025377503004,1,110,[115],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0205,7.0,0.02920290140497217,7.000060914695705,7.000060914695705,1,110,[117],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0206,,,,,0,90,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0207,,,,,0,101,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0208,7.0,0.02893562267986971,7.00005980476309,7.00005980476309,1,96,[103],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0209,6.0,0.023404997640693037,6.000045649319225,6.000045649319225,1,99,[105],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0210,4.0,0.007978569408566782,4.000007957188311,4.000007957188311,1,108,[112],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0211,7.0,0.023017264425201578,7.000037842359255,7.000037842359255,1,82,[89],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0213,14.0,0.053367225427632614,14.000101716085846,14.000101716085846,1,72,[86],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0214,,,,,0,81,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0215,1.0,0.002614361059066095,1.0000034174360342,1.0000034174360342,1,78,[77],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0216,7.0,0.02395998265833521,7.000041005649108,7.000041005649108,1,73,[80],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0217,,,,,0,86,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0220,,,,,0,103,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0221,36.0,0.3404467792007042,36.00160974191943,36.00160974191943,1,64,[100],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0224,8.0,0.02629278448104777,8.000043206790558,8.000043206790558,1,81,[89],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0227,,,,,0,98,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0228,1.0,0.004278728788100761,1.0000091537181257,1.0000091537181257,1,94,[95],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0229,,,,,0,93,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0230,,,,,0,93,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0231,,,,,0,98,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0236,,,,,0,78,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0242,7.0,0.007904820287271574,7.000004463297418,7.000004463297418,1,109,[116],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0243,4.0,0.016858946499681893,4.000035527851856,4.000035527851856,1,124,[128],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0244,4.0,0.019415341068950487,4.0000471191560765,4.0000471191560765,1,85,[89],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0245,,,,,0,107,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0248,6.0,0.021235639595260425,6.000037579248068,6.000037579248068,1,90,[96],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,117,line_perpendicular_10
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,117,line_perpendicular_10
Class3,P3,Class3_it2_example_0001,7.0,0.03796976620301662,7.000102978038645,7.000102978038645,1,90,[97],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0002,4.0,0.014996900558207682,4.0000281132795,4.0000281132795,1,88,[92],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0003,6.0,0.024345606237281547,6.000049392175289,6.000049392175289,1,88,[94],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0004,4.0,0.020732311918508772,4.000053728233845,4.000053728233845,1,90,[94],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0005,3.0,0.019698528736780463,3.000064671308669,3.000064671308669,1,86,[89],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0006,6.0,0.0368497557715155,6.000113157641314,6.000113157641314,1,95,[101],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0007,8.0,0.024283926314119575,8.000036856732425,8.000036856732425,1,87,[95],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0008,5.0,0.014480412491743144,5.0000209681906265,5.0000209681906265,1,86,[91],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0009,5.0,0.011677215143490627,5.0000136357167575,5.0000136357167575,1,88,[93],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0010,6.0,0.029878074754004058,6.000074391151413,6.000074391151413,1,80,[86],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0011,6.0,0.028386654484019447,6.000067149803642,6.000067149803642,1,87,[93],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0012,9.0,0.03274300724098933,9.000059561165314,9.000059561165314,1,92,[101],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0013,8.0,0.03802034017374467,8.00009034613153,8.00009034613153,1,94,[102],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0014,8.0,0.05067350872950627,8.000160486170696,8.000160486170696,1,84,[92],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0015,9.0,0.03563135961672237,9.000070532711849,9.000070532711849,1,95,[104],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0016,,,,,0,65,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0017,4.0,0.010352411398201422,4.000013396530286,4.000013396530286,1,68,[72],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0018,2.0,0.006487712975710935,2.0000105225772327,2.0000105225772327,1,76,[78],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0019,,,,,0,83,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0020,5.0,0.010571646981720306,5.0000111759595,5.0000111759595,1,70,[75],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0021,,,,,0,59,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0022,,,,,0,68,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0023,10.0,0.06279248655725878,10.000197142875136,10.000197142875136,1,94,[104],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0024,,,,,0,99,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0025,,,,,0,90,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0026,9.0,0.02949434288484465,9.000048328551475,9.000048328551475,1,99,[108],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0027,7.0,0.04953717454258244,7.000175278638505,7.000175278638505,1,85,[92],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0028,8.0,0.06095741475036631,8.000232234530012,8.000232234530012,1,92,[100],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0029,7.0,0.04661837876492936,7.000155232081548,7.000155232081548,1,88,[95],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0030,9.0,0.07871737960724756,9.000344239297307,9.000344239297307,1,86,[95],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0031,9.0,0.07756152644199088,9.000334204371747,9.000334204371747,1,88,[97],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0032,9.0,0.06458468519409843,9.00023172932573,9.00023172932573,1,91,[100],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0033,9.0,0.0480166917679441,9.000128088126765,9.000128088126765,1,93,[102],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0034,6.0,0.03900958417900424,6.000126810964733,6.000126810964733,1,109,[115],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0035,9.0,0.07641846813303599,9.00032442650107,9.00032442650107,1,86,[95],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0036,,,,,0,84,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0037,3.0,0.009266449459971349,3.000014311146798,3.000014311146798,1,99,[102],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0038,,,,,0,85,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0039,,,,,0,73,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0040,,,,,0,80,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0041,6.0,0.03692767841381284,6.000113636709978,6.000113636709978,1,83,[89],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0042,,,,,0,86,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0044,,,,,0,67,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0045,,,,,0,79,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0046,6.0,0.039368333903484154,6.00012915408613,6.00012915408613,1,74,[80],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0047,,,,,0,70,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0048,,,,,0,74,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0049,,,,,0,70,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0050,,,,,0,78,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0051,,,,,0,79,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0052,2.0,0.00958054209236392,2.0000229465650596,2.0000229465650596,1,85,[87],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0053,,,,,0,75,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0054,,,,,0,77,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0055,6.0,0.05077723027246894,6.0002148567458935,6.0002148567458935,1,100,[106],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0056,9.0,0.06225460163268082,9.000215310503657,9.000215310503657,1,101,[110],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0057,,,,,0,100,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0058,30.0,0.2659268140903721,30.001178594689446,30.001178594689446,1,99,[69],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0059,8.0,0.05190537361121206,8.00016838371604,8.00016838371604,1,106,[114],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0060,6.0,0.04372683835958946,6.00015933425046,6.00015933425046,1,102,[108],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0061,,,,,0,88,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0062,,,,,0,83,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0063,,,,,0,81,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0064,,,,,0,89,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0065,30.0,0.02684235703967719,30.000012008533123,30.000012008533123,1,91,[61],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0066,36.0,0.025043489947087383,36.00000871078212,36.00000871078212,1,95,[59],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0067,28.0,0.049254182111587386,28.000043320938907,28.000043320938907,1,90,[62],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0068,,,,,0,85,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0069,,,,,0,83,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0070,26.0,0.03899053355519866,26.000029235785618,26.000029235785618,1,87,[61],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0071,,,,,0,81,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0072,,,,,0,86,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0073,,,,,0,78,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0074,,,,,0,86,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0075,,,,,0,76,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0076,29.0,0.015087025799526255,29.000003924454003,29.000003924454003,1,88,[59],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0077,,,,,0,84,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0078,26.0,0.024563185081952432,26.000011602883205,26.000011602883205,1,83,[57],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0079,27.0,0.037514395215548335,27.00002606165128,27.00002606165128,1,89,[62],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0080,,,,,0,91,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0081,8.0,0.04014495777383187,8.000100725468066,8.000100725468066,1,89,[97],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0082,6.0,0.04018698459052594,6.00013458130153,6.00013458130153,1,89,[95],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0083,6.0,0.03011053423340848,6.000075553213628,6.000075553213628,1,95,[101],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0084,5.0,0.031174181814629942,5.000097182016747,5.000097182016747,1,95,[100],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0085,,,,,0,75,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0086,,,,,0,74,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0087,,,,,0,98,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0088,,,,,0,94,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0089,,,,,0,93,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0090,,,,,0,95,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0091,,,,,0,90,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0092,,,,,0,93,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0093,28.0,0.10526583398385825,28.000197872440193,28.000197872440193,1,93,[65],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0094,,,,,0,96,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0095,,,,,0,84,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0096,10.0,0.06875388362170953,10.00023635203254,10.00023635203254,1,91,[101],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0097,10.0,0.0287589767685974,10.000041353851731,10.000041353851731,1,94,[104],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0098,5.0,0.02487808753977072,5.000061891540907,5.000061891540907,1,74,[79],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0099,,,,,0,74,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0100,,,,,0,76,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0101,,,,,0,90,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0102,,,,,0,73,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0103,,,,,0,73,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0104,,,,,0,66,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0105,,,,,0,76,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0106,,,,,0,64,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0107,,,,,0,87,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0108,,,,,0,101,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0109,4.0,0.026040782782138505,4.0000847643978625,4.0000847643978625,1,99,[103],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0110,32.0,0.19711698600427507,32.000607105274916,32.000607105274916,1,98,[66],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0111,,,,,0,106,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0112,28.0,0.26613712474458306,28.00126477445559,28.00126477445559,1,92,[64],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0113,,,,,0,107,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0114,8.0,0.06325290844798959,8.00025005424375,8.00025005424375,1,85,[93],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0115,7.0,0.04294159002641351,7.000131711629003,7.000131711629003,1,84,[91],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0116,11.0,0.07504451297612869,11.00025598242731,11.00025598242731,1,81,[92],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0117,,,,,0,82,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0118,3.0,0.002151089183234478,3.0000007711973464,3.0000007711973464,1,80,[83],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0119,,,,,0,78,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0120,5.0,0.013799273762965525,5.000019041959379,5.000019041959379,1,83,[78],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0121,22.0,0.041082565219619616,22.000038358538493,22.000038358538493,1,100,[78],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0122,8.0,0.05197057781326675,8.000168807028903,8.000168807028903,1,95,[103],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0123,8.0,0.07708115542147775,8.000371335414444,8.000371335414444,1,92,[100],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0124,4.0,0.023853200928492968,4.0000711212670375,4.0000711212670375,1,96,[100],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0125,8.0,0.05844211855335457,8.000213464728363,8.000213464728363,1,100,[108],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0126,8.0,0.06452440085555045,8.000260208162342,8.000260208162342,1,106,[114],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0127,8.0,0.06511929871949251,8.000265028301607,8.000265028301607,1,99,[107],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0128,,,,,0,79,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0129,,,,,0,78,[],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0130,34.0,0.16581870550715572,34.000404348229395,34.000404348229395,1,98,[64],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0131,20.0,0.021393180203550854,20.000011441700707,20.000011441700707,1,80,[60],250,126,line_perpendicular_10
Class3,P3,Class3_it2_example_0132,22.0,0.036825139724150024,22.000030820226495,22.000030820226495,1,80,[58],250,126,line_perpendicular_10
