Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0216,13.0,0.12439457658402947,13.000595140634275,0.0,2,91,"[91, 117]",300,266,line_distance_8
Class2,P3,Class2_example_0217,14.0,0.10170881358765202,14.00038095333626,1.0000001818851443,2,90,"[91, 117]",300,266,line_distance_8
Class2,P3,Class2_example_0218,1.0,0.0003249766983514091,1.0000000528049258,1.0000000528049258,1,95,[94],300,266,line_distance_8
Class2,P3,Class2_example_0219,1.0,0.0007436697868012931,1.0000002765223377,1.0000002765223377,1,94,[93],300,266,line_distance_8
Class2,P3,Class2_example_0220,16.5,0.23872408492141436,16.50172685474831,0.0,2,97,"[64, 97]",300,266,line_distance_8
Class2,P3,Class2_example_0221,1.0,0.0005908783219026326,1.0000001745685805,1.0000001745685805,1,84,[85],300,266,line_distance_8
Class2,P3,Class2_example_0222,18.0,0.03979379185956389,18.000049657508455,4.000039708289012,2,100,"[68, 104]",300,266,line_distance_8
Class2,P3,Class2_example_0223,22.5,0.15182061914288453,22.500529621676858,7.0000518387447155,2,111,"[73, 118]",300,266,line_distance_8
Class2,P3,Class2_example_0224,11.0,0.08032843771487325,11.000295954377313,2.0000260622367434,2,92,"[94, 112]",300,266,line_distance_8
Class2,P3,Class2_example_0225,14.666666666666666,0.10491099390847076,14.66705956265856,2.000006407293601,3,90,"[64, 92, 106]",300,266,line_distance_8
Class2,P3,Class2_example_0226,6.0,0.023451439908810268,6.000045830661112,6.000045830661112,1,95,[101],300,266,line_distance_8
Class2,P3,Class2_example_0227,18.666666666666668,0.16631089593700102,18.66744874662323,3.000000018831967,3,75,"[72, 90, 113]",300,266,line_distance_8
Class2,P3,Class2_example_0228,2.0,0.004132651921283759,2.000004269698418,2.000004269698418,1,76,[78],300,266,line_distance_8
Class2,P3,Class2_example_0229,1.0,0.0022138993582996314,1.0000024506721814,1.0000024506721814,1,67,[68],300,266,line_distance_8
Class2,P3,Class2_example_0230,22.5,0.20218506736786046,22.50090839947282,0.0,2,67,"[67, 112]",300,266,line_distance_8
Class2,P3,Class2_example_0231,21.0,0.18604095427060174,21.000846094029097,2.0000056672211293,2,67,"[69, 107]",300,266,line_distance_8
Class2,P3,Class2_example_0232,0.0,0.0,0.0,0.0,1,70,[70],300,266,line_distance_8
Class2,P3,Class2_example_0233,21.0,0.20120428450339461,21.000963862739788,0.0,2,68,"[68, 110]",300,266,line_distance_8
Class2,P3,Class2_example_0234,0.0,0.0,0.0,0.0,1,89,[89],300,266,line_distance_8
Class2,P3,Class2_example_0235,43.0,0.27774424263596087,43.000896989066604,43.000896989066604,1,120,[77],300,266,line_distance_8
Class2,P3,Class2_example_0236,17.0,0.1757022795556421,17.000911683440012,1.0000213236240565,2,118,"[85, 119]",300,266,line_distance_8
Class2,P3,Class2_example_0237,42.0,0.4298568703656016,42.0021996677436,42.0021996677436,1,125,[83],300,266,line_distance_8
Class2,P3,Class2_example_0238,36.0,0.24351400773342735,36.000823588800884,36.000823588800884,1,119,[83],300,266,line_distance_8
Class2,P3,Class2_example_0239,18.5,0.1605953766743306,18.500706854053483,5.000092250070573,2,113,"[81, 118]",300,266,line_distance_8
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1,93,[93],300,266,line_distance_8
Class2,P3,Class2_example_0241,16.0,0.19708755959927204,16.001213813525172,0.0,2,87,"[87, 119]",300,266,line_distance_8
Class2,P3,Class2_example_0242,1.0,0.0004955098970759186,1.0000001227650215,1.0000001227650215,1,94,[95],300,266,line_distance_8
Class2,P3,Class2_example_0243,18.0,0.18512256733524463,18.00096330561477,1.0000065988475801,2,101,"[66, 102]",300,266,line_distance_8
Class2,P3,Class2_example_0244,1.0,0.0007090543936966176,1.000000251379035,1.000000251379035,1,79,[78],300,266,line_distance_8
Class2,P3,Class2_example_0245,4.0,0.01048061103300435,4.000013730377388,4.000013730377388,1,86,[82],300,266,line_distance_8
Class2,P3,Class2_example_0246,17.5,0.008717338661548002,17.500002271787743,3.000001079438147,2,98,"[66, 101]",300,266,line_distance_8
Class2,P3,Class2_example_0247,17.0,0.01342056497662214,17.00000943882234,3.000013800937906,2,95,"[64, 98]",300,266,line_distance_8
Class2,P3,Class2_example_0248,17.5,0.02026973980288249,17.500014583388264,4.000015075857865,2,95,"[64, 99]",300,266,line_distance_8
Class2,P3,Class2_example_0249,15.5,0.05713045872440231,15.500105309859753,2.0000120846536875,2,93,"[64, 95]",300,266,line_distance_8
Class2,P3,Class2_example_0250,2.0,0.002967721104400578,2.0000022018409265,2.0000022018409265,1,93,[95],300,266,line_distance_8
Class2,P3,Class2_example_0251,17.0,0.11747328724522332,17.00040945816509,4.000052684189247,2,99,"[69, 103]",300,266,line_distance_8
Class2,P3,Class2_example_0252,17.5,0.13217306950573227,17.50051990619501,6.0000520356717635,2,103,"[74, 109]",300,266,line_distance_8
Class2,P3,Class2_example_0253,15.5,0.11343519210564063,15.500435546040844,3.0000083065696255,2,97,"[69, 100]",300,266,line_distance_8
Class2,P3,Class2_example_0254,21.0,0.16287599028483607,21.000651538299007,2.0000025499882286,2,113,"[73, 115]",300,266,line_distance_8
Class2,P3,Class2_example_0255,16.0,0.10174669576057709,16.000336430315134,1.0000005671309,3,83,"[82, 98, 115]",300,266,line_distance_8
Class2,P3,Class2_example_0256,3.0,0.010701393661656011,3.0000190865770007,3.0000190865770007,1,90,[93],300,266,line_distance_8
Class2,P3,Class2_example_0257,17.0,0.14973921835574935,17.000704456920825,5.000026673746435,2,81,"[86, 110]",300,266,line_distance_8
Class2,P3,Class2_example_0258,9.0,0.10103825551681173,9.000582448538731,1.0000065511004443,2,71,"[72, 88]",300,266,line_distance_8
Class2,P3,Class2_example_0259,4.0,0.013573313454016356,4.000023029288472,4.000023029288472,1,74,[78],300,266,line_distance_8
Class2,P3,Class2_example_0260,2.0,0.014724404676702219,2.000054201288826,2.000054201288826,1,79,[81],300,266,line_distance_8
Class2,P3,Class2_example_0261,17.5,0.11681338771715624,17.500402723616638,3.0000110608663664,2,76,"[79, 108]",300,266,line_distance_8
Class2,P3,Class2_example_0262,5.0,0.018622931008059673,5.000034681235654,5.000034681235654,1,88,[93],300,266,line_distance_8
Class2,P3,Class2_example_0263,2.0,0.007662813728087303,2.000014679624685,2.000014679624685,1,88,[90],300,266,line_distance_8
Class2,P3,Class2_example_0264,3.0,0.012169240983762819,3.000024681636156,3.000024681636156,1,85,[88],300,266,line_distance_8
Class2,P3,Class2_example_0265,2.0,0.00815294884454354,2.0000166175746794,2.0000166175746794,1,86,[88],300,266,line_distance_8
Class2,P3,Class2_example_0266,2.0,0.003985749445575837,2.000003971545717,2.000003971545717,1,81,[83],300,266,line_distance_8
Class2,P3,Class2_example_0267,4.0,0.01563966290619978,4.000030574765125,4.000030574765125,1,80,[84],300,266,line_distance_8
Class2,P3,Class2_example_0268,1.0,0.0028358859956150173,1.0000040211166055,1.0000040211166055,1,80,[81],300,266,line_distance_8
Class2,P3,Class2_example_0269,2.0,0.007963023878539754,2.000015852374498,2.000015852374498,1,84,[86],300,266,line_distance_8
Class2,P3,Class2_example_0270,5.0,0.010668795569125367,5.000011382306933,5.000011382306933,1,87,[92],300,266,line_distance_8
Class2,P3,Class2_example_0271,3.0,0.006977128588485981,3.000008113376252,3.000008113376252,1,88,[91],300,266,line_distance_8
Class2,P3,Class2_example_0272,14.0,0.09343286372536908,14.00032328971809,1.000000000034277,2,87,"[86, 114]",300,266,line_distance_8
Class2,P3,Class2_example_0273,1.0,0.00026671713375381323,1.0000000355690142,1.0000000355690142,1,80,[79],300,266,line_distance_8
Class2,P3,Class2_example_0274,10.5,0.06482349429321865,10.500218136337784,2.0000002118426816,2,83,"[81, 102]",300,266,line_distance_8
Class2,P3,Class2_example_0275,1.0,0.0012816128064447874,1.0000008212653555,1.0000008212653555,1,92,[93],300,266,line_distance_8
Class2,P3,Class2_example_0276,14.0,0.0236055738962494,14.000020087109386,1.0000003514753748,2,91,"[64, 92]",300,266,line_distance_8
Class2,P3,Class2_example_0277,19.0,0.08957338565470899,19.00021114070624,0.0,2,83,"[83, 121]",300,266,line_distance_8
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1,89,[90],300,266,line_distance_8
Class2,P3,Class2_example_0279,15.5,0.08912363985843855,15.500269651457566,3.000004482244183,2,91,"[94, 119]",300,266,line_distance_8
Class2,P3,Class2_example_0280,18.5,0.13181691753421293,18.500491305097842,4.000014862629265,2,98,"[65, 102]",300,266,line_distance_8
Class2,P3,Class2_example_0281,4.0,0.010937909745402319,4.000014954705745,4.000014954705745,1,88,[92],300,266,line_distance_8
Class2,P3,Class2_example_0282,15.0,0.1583196261811447,15.00086675288727,2.0000084904417834,2,88,"[90, 116]",300,266,line_distance_8
Class2,P3,Class2_example_0283,6.0,0.024089207886479724,6.000048357299848,6.000048357299848,1,91,[97],300,266,line_distance_8
Class2,P3,Class2_example_0284,13.0,0.1362668006268494,13.000739845108631,0.0,3,96,"[72, 96, 111]",300,266,line_distance_8
Class2,P3,Class2_example_0285,8.5,0.020811152941224154,8.50002624697871,8.000033638325396,2,93,"[84, 101]",300,266,line_distance_8
Class2,P3,Class2_example_0286,18.0,0.11260448553946356,18.000352212391945,18.000352212391945,1,85,[103],300,266,line_distance_8
Class2,P3,Class2_example_0287,6.0,0.02584162581997429,6.0000556488773515,6.0000556488773515,1,93,[99],300,266,line_distance_8
Class2,P3,Class2_example_0288,4.0,0.01619087171096767,4.000032767906628,4.000032767906628,1,94,[98],300,266,line_distance_8
Class2,P3,Class2_example_0289,18.0,0.16735715562419728,18.0008006698342,4.00004623157287,2,110,"[78, 114]",300,266,line_distance_8
Class2,P3,Class2_example_0290,19.5,0.16197347871969026,19.50067985984262,4.00006658067044,2,99,"[64, 103]",300,266,line_distance_8
Class2,P3,Class2_example_0291,,,,,0,82,[],300,266,line_distance_8
Class2,P3,Class2_example_0292,,,,,0,75,[],300,266,line_distance_8
Class2,P3,Class2_example_0293,13.5,0.00585148620655801,13.50000163885878,1.0000013258550928,2,90,"[64, 91]",300,266,line_distance_8
Class2,P3,Class2_example_0294,,,,,0,87,[],300,266,line_distance_8
Class2,P3,Class2_example_0295,,,,,0,83,[],300,266,line_distance_8
Class2,P3,Class2_example_0296,,,,,0,83,[],300,266,line_distance_8
Class2,P3,Class2_example_0297,1.0,0.001059267842962841,1.0000005610240241,1.0000005610240241,1,80,[81],300,266,line_distance_8
Class2,P3,Class2_example_0298,7.0,0.032673578148558535,7.000076254063882,7.000076254063882,1,85,[92],300,266,line_distance_8
Class2,P3,Class2_example_0299,,,,,0,75,[],300,266,line_distance_8
Class2,P3,Class2_example_0300,1.0,0.0006549046435482264,1.000000214450023,1.000000214450023,1,79,[78],300,266,line_distance_8
Class3,P3,Class3_example_0001,12.5,0.04825002831814329,12.500093806549799,1.000002506516094,2,76,"[52, 77]",300,291,line_distance_8
Class3,P3,Class3_example_0002,13.0,0.039800623896994514,13.000060972010361,3.00001627139602,2,76,"[53, 79]",300,291,line_distance_8
Class3,P3,Class3_example_0003,14.0,0.05488751350701737,14.00010759384152,0.0,2,88,"[60, 88]",300,291,line_distance_8
Class3,P3,Class3_example_0004,14.0,0.06325574875383126,14.000151304314207,1.000002985987742,3,88,"[63, 89, 104]",300,291,line_distance_8
Class3,P3,Class3_example_0005,15.0,0.07042247120847672,15.000165812948007,4.000032554894454,2,87,"[61, 91]",300,291,line_distance_8
Class3,P3,Class3_example_0006,13.666666666666666,0.07149155348714582,13.666907831553468,1.0000033211299388,3,81,"[61, 82, 101]",300,291,line_distance_8
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1,72,[73],300,291,line_distance_8
Class3,P3,Class3_example_0008,13.5,0.03757001635290802,13.500052427197922,2.0000109479471995,2,81,"[56, 83]",300,291,line_distance_8
Class3,P3,Class3_example_0009,13.0,0.022630742481071497,13.00002013601542,1.0000046167181462,2,80,"[55, 81]",300,291,line_distance_8
Class3,P3,Class3_example_0010,1.0,0.001919055364636768,1.0000018413850509,1.0000018413850509,1,64,[65],300,291,line_distance_8
Class3,P3,Class3_example_0011,9.5,0.07449755146520248,9.500304626349854,1.0000004517204117,2,65,"[66, 83]",300,291,line_distance_8
Class3,P3,Class3_example_0012,12.5,0.11139316842813729,12.50051754704944,2.0000070900594467,2,72,"[74, 95]",300,291,line_distance_8
Class3,P3,Class3_example_0013,16.5,0.10655777913730624,16.500353093581822,3.000014897782224,2,69,"[66, 99]",300,291,line_distance_8
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1,71,[71],300,291,line_distance_8
Class3,P3,Class3_example_0015,1.0,7.217774095835683e-05,1.000000002604813,1.000000002604813,1,56,[55],300,291,line_distance_8
Class3,P3,Class3_example_0016,17.5,0.11373066734865983,17.500379087680884,6.0000530328350585,2,86,"[57, 80]",300,291,line_distance_8
Class3,P3,Class3_example_0017,13.0,0.021612693839104802,13.000019094884383,2.0000000478219966,2,76,"[52, 74]",300,291,line_distance_8
Class3,P3,Class3_example_0018,1.0,0.0021695045751881636,1.0000023533722817,1.0000023533722817,1,74,[73],300,291,line_distance_8
Class3,P3,Class3_example_0019,36.0,0.1811814938920665,36.000455923970314,36.000455923970314,1,113,[77],300,291,line_distance_8
Class3,P3,Class3_example_0020,27.0,0.1554922984341911,27.00044773434086,27.00044773434086,1,103,[76],300,291,line_distance_8
Class3,P3,Class3_example_0021,15.0,0.05002900121601106,15.000083626808383,2.0000074465497213,2,85,"[57, 87]",300,291,line_distance_8
Class3,P3,Class3_example_0022,15.5,0.005457939226790165,15.50000302563445,2.0000053711379215,2,87,"[58, 85]",300,291,line_distance_8
Class3,P3,Class3_example_0023,15.0,0.04923481399531976,15.00008158610034,4.000012083228453,2,82,"[56, 86]",300,291,line_distance_8
Class3,P3,Class3_example_0024,2.0,0.004405568041669583,2.0000048522515566,2.0000048522515566,1,77,[75],300,291,line_distance_8
Class3,P3,Class3_example_0025,13.5,0.0341193455797239,13.500043115847548,0.0,2,79,"[52, 79]",300,291,line_distance_8
Class3,P3,Class3_example_0026,15.5,0.07281195650834071,15.500171220402699,2.000016661457662,2,92,"[63, 94]",300,291,line_distance_8
Class3,P3,Class3_example_0027,15.5,0.06679921995041538,15.50014427678224,3.0000202253263297,2,88,"[60, 91]",300,291,line_distance_8
Class3,P3,Class3_example_0028,16.0,0.10149300883229789,16.000323296630427,2.000022313407893,2,95,"[65, 97]",300,291,line_distance_8
Class3,P3,Class3_example_0029,14.5,0.037209301689859475,14.500047742408722,0.0,2,89,"[60, 89]",300,291,line_distance_8
Class3,P3,Class3_example_0030,15.0,0.06507411447116673,15.000141529996561,2.00001225352936,2,90,"[62, 92]",300,291,line_distance_8
Class3,P3,Class3_example_0031,14.0,0.05777987519420835,14.000120048218932,1.0000027681254258,2,88,"[61, 89]",300,291,line_distance_8
Class3,P3,Class3_example_0032,15.5,0.06072415103422096,15.500119331824747,1.0000036444441773,2,94,"[64, 95]",300,291,line_distance_8
Class3,P3,Class3_example_0033,15.0,0.09543419854721263,15.000312089465544,3.000015053361458,2,86,"[59, 89]",300,291,line_distance_8
Class3,P3,Class3_example_0034,14.5,0.04162216152732762,14.500059779099708,1.0000053435347707,2,88,"[60, 89]",300,291,line_distance_8
Class3,P3,Class3_example_0035,14.5,0.051467105824420156,14.500091421380986,2.0000155170705827,2,86,"[59, 88]",300,291,line_distance_8
Class3,P3,Class3_example_0036,14.0,0.04412602096539825,14.000069539317519,0.0,2,85,"[57, 85]",300,291,line_distance_8
Class3,P3,Class3_example_0037,13.0,0.10717041665186172,13.000477126818744,2.0000000260053667,2,73,"[71, 97]",300,291,line_distance_8
Class3,P3,Class3_example_0038,2.0,0.007793505025838532,2.000015184622504,2.000015184622504,1,77,[79],300,291,line_distance_8
Class3,P3,Class3_example_0039,1.0,0.004206911189661655,1.0000088490117263,1.0000088490117263,1,79,[80],300,291,line_distance_8
Class3,P3,Class3_example_0040,16.0,0.044968574526632166,16.000064879015977,2.0000210557848797,2,82,"[52, 84]",300,291,line_distance_8
Class3,P3,Class3_example_0041,16.0,0.05359731026102127,16.00008977773367,3.0000177686698457,2,88,"[59, 91]",300,291,line_distance_8
Class3,P3,Class3_example_0042,3.0,0.015920553917032176,3.000042243708749,3.000042243708749,1,74,[77],300,291,line_distance_8
Class3,P3,Class3_example_0043,2.0,0.0016603828187412573,2.0000006892176576,2.0000006892176576,1,73,[75],300,291,line_distance_8
Class3,P3,Class3_example_0044,7.0,0.04739660745993457,7.000160458046566,0.0,2,73,"[73, 87]",300,291,line_distance_8
Class3,P3,Class3_example_0045,29.0,0.00457746482063226,29.000000361261794,29.000000361261794,1,82,[53],300,291,line_distance_8
Class3,P3,Class3_example_0046,12.5,0.07428156590515922,12.50022070809285,0.0,2,96,"[71, 96]",300,291,line_distance_8
Class3,P3,Class3_example_0047,11.5,0.07374755802811706,11.500236462886974,0.0,2,84,"[61, 84]",300,291,line_distance_8
Class3,P3,Class3_example_0048,14.5,0.13675310514826994,14.500648472560261,1.0000162267578419,2,99,"[71, 100]",300,291,line_distance_8
Class3,P3,Class3_example_0049,15.0,0.09699667651573396,15.00031456242019,3.0000436836769504,2,97,"[70, 100]",300,291,line_distance_8
Class3,P3,Class3_example_0050,14.5,0.10011127429304584,14.500346451260109,1.0000129120183228,2,93,"[65, 94]",300,291,line_distance_8
Class3,P3,Class3_example_0051,12.5,0.09441637614678433,12.500368658052192,1.0000002744729886,2,92,"[68, 93]",300,291,line_distance_8
Class3,P3,Class3_example_0052,11.0,0.09472273602812947,11.000424588669253,1.0000001868837296,2,89,"[68, 90]",300,291,line_distance_8
Class3,P3,Class3_example_0053,11.0,0.09297588657810008,11.000399823452973,1.0000055116792153,2,91,"[70, 90]",300,291,line_distance_8
Class3,P3,Class3_example_0054,14.5,0.0626055605265039,14.500135153713735,2.00001833551058,2,92,"[65, 94]",300,291,line_distance_8
Class3,P3,Class3_example_0055,17.5,0.11605285295411544,17.50039089046468,7.0000862232796415,2,92,"[64, 99]",300,291,line_distance_8
Class3,P3,Class3_example_0056,3.0,0.007941756419738821,3.000010511897422,3.000010511897422,1,70,[73],300,291,line_distance_8
Class3,P3,Class3_example_0057,12.0,0.03196818685658798,12.000042581798237,0.0,2,83,"[59, 83]",300,291,line_distance_8
Class3,P3,Class3_example_0058,11.0,0.02012926505696344,11.000018429003964,1.0000013140951367,2,79,"[58, 80]",300,291,line_distance_8
Class3,P3,Class3_example_0059,1.0,0.00014888235191079513,1.0000000110829772,1.0000000110829772,1,72,[73],300,291,line_distance_8
Class3,P3,Class3_example_0060,0.0,0.0,0.0,0.0,1,73,[73],300,291,line_distance_8
Class3,P3,Class3_example_0061,1.0,0.0022368108757585548,1.0000025016583178,1.0000025016583178,1,72,[71],300,291,line_distance_8
Class3,P3,Class3_example_0062,16.333333333333332,0.055425046830864834,16.333486294818215,1.0000003673874065,3,89,"[61, 88, 109]",300,291,line_distance_8
Class3,P3,Class3_example_0063,15.0,0.07716122369732259,15.000202203881978,1.000000897144904,2,96,"[67, 97]",300,291,line_distance_8
