Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0090,14.0,0.091334984810377,14.00030620345202,1.0000003820811045,2,95,"[68, 94]",250,248,concave
Class3,P3,Class3_it2_example_0091,12.0,0.05158434437464421,12.000132122652827,0.0,3,90,"[62, 82, 90]",250,248,concave
Class3,P3,Class3_it2_example_0092,21.333333333333332,0.11432559559176347,21.33364291309034,0.0,3,93,"[58, 64, 93]",250,248,concave
Class3,P3,Class3_it2_example_0093,9.0,0.03986734099102766,9.000100398754384,0.0,3,93,"[72, 87, 93]",250,248,concave
Class3,P3,Class3_it2_example_0094,13.0,0.07645822916603445,13.000230038660018,1.0000009930348956,2,96,"[71, 95]",250,248,concave
Class3,P3,Class3_it2_example_0095,10.5,0.03983063723714414,10.500079214595623,1.0000000015218626,2,84,"[64, 83]",250,248,concave
Class3,P3,Class3_it2_example_0096,25.0,0.15195155837865093,25.000461781257037,25.000461781257037,1,91,[66],250,248,concave
Class3,P3,Class3_it2_example_0097,15.5,0.026918343949790702,15.500023374086924,0.0,2,94,"[63, 94]",250,248,concave
Class3,P3,Class3_it2_example_0098,12.0,0.05069303641494094,12.000107073853174,0.0,2,74,"[50, 74]",250,248,concave
Class3,P3,Class3_it2_example_0099,13.0,0.029489576781607685,13.00003353971339,1.0000013990723846,2,74,"[49, 73]",250,248,concave
Class3,P3,Class3_it2_example_0100,12.75,0.04114805780522385,12.750069413508028,0.0,4,76,"[51, 54, 72, 76]",250,248,concave
Class3,P3,Class3_it2_example_0101,14.0,0.06385318495903636,14.000150002221847,1.0000000999281144,2,90,"[63, 89]",250,248,concave
Class3,P3,Class3_it2_example_0102,11.5,0.040348149210107875,11.500073874615703,1.0000000023275903,2,73,"[51, 72]",250,248,concave
Class3,P3,Class3_it2_example_0103,12.0,0.0727071494383914,12.000229131842074,1.000000025924888,2,73,"[50, 72]",250,248,concave
Class3,P3,Class3_it2_example_0104,2.0,0.002390503556650825,2.0000014286263035,2.0000014286263035,1,66,[64],250,248,concave
Class3,P3,Class3_it2_example_0105,11.5,0.041398533435666185,11.500077372751027,1.0000000428931182,2,76,"[54, 75]",250,248,concave
Class3,P3,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,64,[64],250,248,concave
Class3,P3,Class3_it2_example_0107,13.0,0.13387712241007227,13.000689331104901,0.0,2,87,"[61, 87]",250,248,concave
Class3,P3,Class3_it2_example_0108,16.0,0.15968291473667345,16.000814807013597,1.0000013275348112,2,101,"[70, 100]",250,248,concave
Class3,P3,Class3_it2_example_0109,15.0,0.11471557887024164,15.000450898376172,1.0000002929068468,2,99,"[70, 98]",250,248,concave
Class3,P3,Class3_it2_example_0110,18.666666666666668,0.10044069635677166,18.66694160983973,1.0000012579136808,3,98,"[68, 73, 97]",250,248,concave
Class3,P3,Class3_it2_example_0111,42.0,0.40443854230284226,42.00194722312883,42.00194722312883,1,106,[64],250,248,concave
Class3,P3,Class3_it2_example_0112,12.0,0.12240209040381506,12.000624245085554,0.0,2,92,"[68, 92]",250,248,concave
Class3,P3,Class3_it2_example_0113,50.0,0.4311100155444858,50.00185852391392,50.00185852391392,1,107,[57],250,248,concave
Class3,P3,Class3_it2_example_0114,23.0,0.16592434439405823,23.00059848977984,23.00059848977984,1,85,[62],250,248,concave
Class3,P3,Class3_it2_example_0115,27.0,0.20705226464099014,27.00079388907469,27.00079388907469,1,84,[57],250,248,concave
Class3,P3,Class3_it2_example_0116,26.0,0.24100760449387504,26.001116988803073,26.001116988803073,1,81,[55],250,248,concave
Class3,P3,Class3_it2_example_0117,11.0,0.0045194527855935696,11.00000095479175,1.0000002650804198,2,82,"[61, 81]",250,248,concave
Class3,P3,Class3_it2_example_0118,12.0,0.052344489157361174,12.000114163854658,0.0,2,80,"[56, 80]",250,248,concave
Class3,P3,Class3_it2_example_0119,11.0,0.014284853941669451,11.000009610669144,2.0000002680848596,2,78,"[58, 76]",250,248,concave
Class3,P3,Class3_it2_example_0120,12.5,0.02074831710470798,12.500017397745971,4.000003241722543,2,83,"[62, 79]",250,248,concave
Class3,P3,Class3_it2_example_0121,24.0,0.0945533667679372,24.000187615460188,0.0,3,100,"[49, 79, 100]",250,248,concave
Class3,P3,Class3_it2_example_0122,12.0,0.0616242050198515,12.000158229900318,0.0,2,95,"[71, 95]",250,248,concave
Class3,P3,Class3_it2_example_0123,24.0,0.16462647252055762,24.000564615763825,24.000564615763825,1,92,[68],250,248,concave
Class3,P3,Class3_it2_example_0124,14.5,0.04205225225224046,14.50006147000451,1.000001159693756,2,96,"[68, 95]",250,248,concave
Class3,P3,Class3_it2_example_0125,12.5,0.07882938338543105,12.500248560396106,0.0,2,100,"[75, 100]",250,248,concave
Class3,P3,Class3_it2_example_0126,12.5,0.08994720315385502,12.500335156918835,1.000000144970677,2,106,"[82, 105]",250,248,concave
Class3,P3,Class3_it2_example_0127,12.0,0.07482169004759426,12.000240099528398,1.000000621100918,2,99,"[76, 98]",250,248,concave
Class3,P3,Class3_it2_example_0128,30.0,0.288307848297633,30.001385324937747,30.001385324937747,1,79,[49],250,248,concave
Class3,P3,Class3_it2_example_0129,17.333333333333332,0.10160621313509584,17.333797595407272,1.0000013621284416,3,78,"[55, 77, 106]",250,248,concave
Class3,P3,Class3_it2_example_0130,12.5,0.04748035061942199,12.500131100327387,1.0000103139318934,4,98,"[70, 84, 91, 97]",250,248,concave
Class3,P3,Class3_it2_example_0131,10.5,0.04932339308154804,10.500146800602732,0.0,4,80,"[62, 80, 85, 99]",250,248,concave
Class3,P3,Class3_it2_example_0132,9.0,0.03618128854774766,9.000072726686211,0.0,2,80,"[62, 80]",250,248,concave
Class3,P3,Class3_it2_example_0133,11.0,0.04860081851062137,11.000107364910576,0.0,2,84,"[62, 84]",250,248,concave
Class3,P3,Class3_it2_example_0134,9.333333333333334,0.01953249676881245,9.33335412547431,0.0,3,93,"[70, 93, 98]",250,248,concave
Class3,P3,Class3_it2_example_0135,15.0,0.04367582963546213,15.000068414397973,0.0,4,86,"[58, 62, 78, 86]",250,248,concave
Class3,P3,Class3_it2_example_0136,16.0,0.15328576974351377,16.000752435290934,1.0000007026215167,2,105,"[74, 104]",250,248,concave
Class3,P3,Class3_it2_example_0137,18.5,0.17314798240414403,18.500827978764313,1.0000005560150418,2,99,"[63, 98]",250,248,concave
Class3,P3,Class3_it2_example_0138,16.0,0.14885207994167232,16.000730494872453,2.00000072296436,2,93,"[63, 91]",250,248,concave
Class3,P3,Class3_it2_example_0139,16.0,0.1363609106901093,16.00062844994735,3.0000013685892637,2,91,"[62, 88]",250,248,concave
Class3,P3,Class3_it2_example_0140,27.0,0.31243107454431107,27.001807590906594,27.001807590906594,1,77,[50],250,248,concave
Class3,P3,Class3_it2_example_0141,26.0,0.2772693204077651,26.001478386354098,26.001478386354098,1,81,[55],250,248,concave
Class3,P3,Class3_it2_example_0142,8.333333333333334,0.06607513880518494,8.333630084320994,1.0000057159410605,3,72,"[51, 69, 71]",250,248,concave
Class3,P3,Class3_it2_example_0143,2.0,0.0009565753032824142,2.0000002287590646,2.0000002287590646,1,61,[59],250,248,concave
Class3,P3,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,64,[64],250,248,concave
Class3,P3,Class3_it2_example_0145,17.0,0.13978888615938576,17.000595966149305,3.0000064843004766,3,84,"[59, 61, 81]",250,248,concave
Class3,P3,Class3_it2_example_0146,30.0,0.22982869539324102,30.00088034090377,30.00088034090377,1,93,[63],250,248,concave
Class3,P3,Class3_it2_example_0147,25.0,0.18050322395230278,25.00065161978498,25.00065161978498,1,84,[59],250,248,concave
Class3,P3,Class3_it2_example_0148,22.0,0.20882062223548836,22.0009910243214,22.0009910243214,1,77,[55],250,248,concave
Class3,P3,Class3_it2_example_0149,19.5,0.13823858075425294,19.500498583982292,1.0000008476860789,2,115,"[77, 114]",250,248,concave
Class3,P3,Class3_it2_example_0150,18.0,0.15547944216565018,18.00068722280109,1.0000003312398438,2,108,"[73, 107]",250,248,concave
Class3,P3,Class3_it2_example_0151,17.0,0.17369036896198597,17.000928897181407,2.0000018657054626,2,102,"[70, 100]",250,248,concave
Class3,P3,Class3_it2_example_0152,8.5,0.0003998107586629662,8.50000000940286,0.0,2,70,"[53, 70]",250,248,concave
Class3,P3,Class3_it2_example_0153,34.0,0.3823597878700157,34.002149917429925,34.002149917429925,1,103,[69],250,248,concave
Class3,P3,Class3_it2_example_0154,33.0,0.33492896297819863,33.00169961396294,33.00169961396294,1,101,[68],250,248,concave
Class3,P3,Class3_it2_example_0155,33.0,0.3380534158200119,33.001731471423554,33.001731471423554,1,102,[69],250,248,concave
Class3,P3,Class3_it2_example_0156,32.0,0.35404132685445433,32.001958459774315,32.001958459774315,1,101,[69],250,248,concave
Class3,P3,Class3_it2_example_0157,18.0,0.03026984741813321,18.000025507550614,1.0000007391136476,2,98,"[63, 97]",250,248,concave
Class3,P3,Class3_it2_example_0158,16.5,0.03483213933203,16.50003676595693,0.0,2,98,"[65, 98]",250,248,concave
Class3,P3,Class3_it2_example_0159,16.5,0.0026648852369159926,16.5000002152004,0.0,2,95,"[62, 95]",250,248,concave
Class3,P3,Class3_it2_example_0160,19.0,0.009850025647219374,19.0000025533633,1.0000001461339765,2,97,"[60, 96]",250,248,concave
Class3,P3,Class3_it2_example_0161,17.5,0.020426123229531357,17.500011951623502,1.0000011454147368,2,102,"[68, 101]",250,248,concave
Class3,P3,Class3_it2_example_0162,14.5,0.038955521208662636,14.500052328617047,0.0,2,84,"[55, 84]",250,248,concave
Class3,P3,Class3_it2_example_0163,13.0,0.03473428136921691,13.000046402621116,0.0,2,88,"[62, 88]",250,248,concave
Class3,P3,Class3_it2_example_0164,14.0,0.06294053821079543,14.000141481833326,0.0,2,87,"[59, 87]",250,248,concave
Class3,P3,Class3_it2_example_0165,16.5,0.01996647122747819,16.50001208060083,0.0,2,98,"[65, 98]",250,248,concave
Class3,P3,Class3_it2_example_0166,23.0,0.41090707273059524,23.00367024242914,23.00367024242914,1,74,[51],250,248,concave
Class3,P3,Class3_it2_example_0167,,,,,0,67,[],250,248,concave
Class3,P3,Class3_it2_example_0168,24.0,0.40179583466069546,24.003363095465406,24.003363095465406,1,75,[51],250,248,concave
Class3,P3,Class3_it2_example_0169,8.666666666666666,0.005823616611590994,8.666669792565369,0.0,3,87,"[66, 82, 87]",250,248,concave
Class3,P3,Class3_it2_example_0170,28.0,0.2177903813834593,28.000846998800288,28.000846998800288,1,98,[70],250,248,concave
Class3,P3,Class3_it2_example_0171,12.0,0.06750220029952686,12.000195935890675,2.0000052263308183,2,91,"[69, 89]",250,248,concave
Class3,P3,Class3_it2_example_0172,38.0,0.4106012205735936,38.002218268968676,38.002218268968676,1,120,[82],250,248,concave
Class3,P3,Class3_it2_example_0173,41.0,0.42138747054121983,41.002165398919225,41.002165398919225,1,123,[82],250,248,concave
Class3,P3,Class3_it2_example_0174,36.0,0.3523124600961681,36.001723904134636,36.001723904134636,1,114,[78],250,248,concave
Class3,P3,Class3_it2_example_0175,30.0,0.3171864184994717,30.001676740210378,30.001676740210378,1,103,[73],250,248,concave
Class3,P3,Class3_it2_example_0176,18.5,0.08601933187795596,18.500216539154398,8.000017678385431,2,96,"[67, 88]",250,248,concave
Class3,P3,Class3_it2_example_0177,12.5,0.025397638175352844,12.500033294338897,1.000000350944277,4,93,"[66, 78, 86, 94]",250,248,concave
Class3,P3,Class3_it2_example_0178,10.333333333333334,0.014486526561009905,10.333343586748114,0.0,3,87,"[61, 82, 87]",250,248,concave
Class3,P3,Class3_it2_example_0179,14.0,0.022400754675352113,14.000025693409269,1.000001062471356,3,82,"[56, 67, 81]",250,248,concave
Class3,P3,Class3_it2_example_0180,9.5,0.028644594098218013,9.500043184784532,0.0,2,71,"[52, 71]",250,248,concave
Class3,P3,Class3_it2_example_0181,7.666666666666667,0.011819305074064665,7.666676526947454,0.0,3,71,"[51, 68, 71]",250,248,concave
Class3,P3,Class3_it2_example_0182,25.0,0.28892283166328214,25.00166947231037,25.00166947231037,1,76,[51],250,248,concave
Class3,P3,Class3_it2_example_0183,27.0,0.2755181335831026,27.00140570862808,27.00140570862808,1,78,[51],250,248,concave
Class3,P3,Class3_it2_example_0184,27.0,0.30453906667206687,27.001717427658736,27.001717427658736,1,79,[52],250,248,concave
Class3,P3,Class3_it2_example_0185,27.0,0.2729669252071747,27.001379797007726,27.001379797007726,1,83,[56],250,248,concave
Class3,P3,Class3_it2_example_0186,27.0,0.2975995460731804,27.00164005185283,27.00164005185283,1,79,[52],250,248,concave
Class3,P3,Class3_it2_example_0187,29.0,0.3073346793636237,29.001628481951485,29.001628481951485,1,81,[52],250,248,concave
Class3,P3,Class3_it2_example_0188,29.0,0.27909841123232215,29.001343002060306,29.001343002060306,1,80,[51],250,248,concave
Class3,P3,Class3_it2_example_0189,30.0,0.3150971171424798,30.001654724251985,30.001654724251985,1,79,[49],250,248,concave
Class3,P3,Class3_it2_example_0190,24.0,0.2206329344578527,24.00101412215258,24.00101412215258,1,76,[52],250,248,concave
Class3,P3,Class3_it2_example_0191,12.0,0.026011652250511053,12.000028629992203,2.0000016165175154,2,81,"[59, 79]",250,248,concave
Class3,P3,Class3_it2_example_0192,12.0,0.038803840410088164,12.00006470568453,2.0000017815994484,2,85,"[63, 83]",250,248,concave
Class3,P3,Class3_it2_example_0193,9.0,0.029772188393582033,9.000049243376491,0.0,2,78,"[60, 78]",250,248,concave
Class3,P3,Class3_it2_example_0194,14.0,0.03654030835495209,14.000048042215077,1.000001032345857,2,101,"[74, 100]",250,248,concave
Class3,P3,Class3_it2_example_0195,12.5,0.048714050619719895,12.500099563147016,3.0000036668841945,2,73,"[51, 70]",250,248,concave
Class3,P3,Class3_it2_example_0196,9.0,0.025310935604089518,9.000040736092817,1.0000030424404425,3,76,"[55, 71, 75]",250,248,concave
Class3,P3,Class3_it2_example_0197,10.666666666666666,0.03316788185213323,10.66673076414592,2.0000039773943894,3,77,"[53, 71, 75]",250,248,concave
Class3,P3,Class3_it2_example_0198,12.0,0.05237757207010463,12.000118666757604,1.0000000384342174,2,76,"[53, 75]",250,248,concave
Class3,P3,Class3_it2_example_0199,10.5,0.02823876236194406,10.500038917372141,1.0000003139019698,2,72,"[52, 73]",250,248,concave
Class3,P3,Class3_it2_example_0200,22.0,0.1747734976562677,22.00069421121713,22.00069421121713,1,87,[65],250,248,concave
Class3,P3,Class3_it2_example_0201,12.0,0.033547553760258586,12.000046893173513,0.0,2,82,"[58, 82]",250,248,concave
Class3,P3,Class3_it2_example_0202,12.5,0.02151646005723007,12.50001851830842,0.0,2,94,"[69, 94]",250,248,concave
Class3,P3,Class3_it2_example_0203,7.0,0.0014202369041864116,7.0000001440766315,0.0,2,77,"[63, 77]",250,248,concave
Class3,P3,Class3_it2_example_0204,8.5,0.013024482159305184,8.500010397173158,1.0000000383794019,2,74,"[58, 73]",250,248,concave
Class3,P3,Class3_it2_example_0205,16.0,0.018872941669105747,16.00001158373037,2.000000066607206,2,93,"[63, 91]",250,248,concave
Class3,P3,Class3_it2_example_0206,13.5,0.008422508072028378,13.500002651612135,1.0000000506351499,2,90,"[64, 89]",250,248,concave
Class3,P3,Class3_it2_example_0207,9.5,0.025476519744650705,9.500034880042742,1.0000005310769722,2,72,"[54, 71]",250,248,concave
Class3,P3,Class3_it2_example_0208,11.5,0.008871007762747962,11.500003556096956,1.0000000014473232,2,75,"[53, 74]",250,248,concave
Class3,P3,Class3_it2_example_0209,11.5,0.034618431524490845,11.500055108761654,2.000000446971924,2,75,"[54, 73]",250,248,concave
Class3,P3,Class3_it2_example_0210,11.0,0.04986344535304682,11.000117207913686,1.0000001416637732,2,73,"[52, 72]",250,248,concave
Class3,P3,Class3_it2_example_0211,12.5,0.053262467428046856,12.500113718310102,1.0000054271532355,2,92,"[68, 91]",250,248,concave
Class3,P3,Class3_it2_example_0212,11.5,0.023231477065142725,11.500023465259826,0.0,2,92,"[69, 92]",250,248,concave
Class3,P3,Class3_it2_example_0213,11.0,0.02347994333905562,11.000025724682267,1.0000001462124335,2,91,"[70, 90]",250,248,concave
Class3,P3,Class3_it2_example_0214,12.0,0.03798135356058002,12.000060107483558,0.0,2,90,"[66, 90]",250,248,concave
Class3,P3,Class3_it2_example_0215,23.0,0.2530740809061769,23.001392272869627,23.001392272869627,1,91,[68],250,248,concave
Class3,P3,Class3_it2_example_0216,11.5,0.11980679765587515,11.500650153860564,1.000000090245554,2,76,"[54, 75]",250,248,concave
Class3,P3,Class3_it2_example_0217,13.5,0.10222053218811566,13.500396978655326,1.0000009394624862,2,99,"[73, 98]",250,248,concave
Class3,P3,Class3_it2_example_0218,17.0,0.18927160979773106,17.00105360682906,17.00105360682906,1,74,[57],250,248,concave
Class3,P3,Class3_it2_example_0219,18.0,0.16960817539261397,18.000799063740477,18.000799063740477,1,72,[54],250,248,concave
Class3,P3,Class3_it2_example_0220,18.0,0.1933743164721594,18.00103868187253,18.00103868187253,1,72,[54],250,248,concave
Class3,P3,Class3_it2_example_0221,19.0,0.2081437292771695,19.001140066112807,19.001140066112807,1,80,[61],250,248,concave
Class3,P3,Class3_it2_example_0222,9.5,0.07496655426356919,9.500310849026318,1.0000000562266513,2,88,"[70, 87]",250,248,concave
Class3,P3,Class3_it2_example_0223,19.0,0.22934126400617416,19.001384092096448,19.001384092096448,1,72,[53],250,248,concave
Class3,P3,Class3_it2_example_0224,15.0,0.18537100861315992,15.001145369965396,15.001145369965396,1,70,[55],250,248,concave
Class3,P3,Class3_it2_example_0225,21.0,0.22060808468201532,21.001158728199428,21.001158728199428,1,87,[66],250,248,concave
Class3,P3,Class3_it2_example_0226,10.0,0.03713142649037199,10.000068936904047,0.0,2,69,"[49, 69]",250,248,concave
Class3,P3,Class3_it2_example_0227,11.0,0.04182375632921648,11.000079510012348,0.0,2,76,"[54, 76]",250,248,concave
Class3,P3,Class3_it2_example_0228,7.5,0.005868898384997323,7.500002345773943,2.0000002396831547,2,71,"[58, 69]",250,248,concave
Class3,P3,Class3_it2_example_0229,0.0,0.0,0.0,0.0,1,71,[71],250,248,concave
Class3,P3,Class3_it2_example_0230,10.5,0.0016387602035112248,10.500000127882618,0.0,2,81,"[60, 81]",250,248,concave
Class3,P3,Class3_it2_example_0231,25.0,0.10059414232648001,25.000202382810233,25.000202382810233,1,78,[53],250,248,concave
Class3,P3,Class3_it2_example_0232,13.5,0.033046350944272995,13.500041179098954,5.000007716747459,2,72,"[50, 67]",250,248,concave
Class3,P3,Class3_it2_example_0233,11.0,0.04504777243390812,11.000096324879154,2.000001877361393,2,69,"[49, 67]",250,248,concave
Class3,P3,Class3_it2_example_0234,11.5,0.01829841413940786,11.500014620726159,2.000001568653452,2,72,"[51, 70]",250,248,concave
Class3,P3,Class3_it2_example_0235,0.0,0.0,0.0,0.0,1,72,[72],250,248,concave
Class3,P3,Class3_it2_example_0236,9.5,0.014386027382851108,9.500010892508696,0.0,2,69,"[50, 69]",250,248,concave
Class3,P3,Class3_it2_example_0237,8.5,0.013976290785354895,8.500011490386594,0.0,2,67,"[50, 67]",250,248,concave
Class3,P3,Class3_it2_example_0238,5.666666666666667,0.009336633370836974,5.666675065806547,0.0,3,66,"[51, 64, 66]",250,248,concave
Class3,P3,Class3_it2_example_0239,7.0,0.010653360705819015,7.000008106716329,0.0,2,68,"[54, 68]",250,248,concave
Class3,P3,Class3_it2_example_0240,0.0,0.0,0.0,0.0,1,81,[81],250,248,concave
Class3,P3,Class3_it2_example_0241,0.0,0.0,0.0,0.0,1,64,[64],250,248,concave
Class3,P3,Class3_it2_example_0242,11.5,0.05035181225974711,11.50011362977664,1.0000002978494347,2,84,"[62, 83]",250,248,concave
Class3,P3,Class3_it2_example_0243,14.5,0.09548322580192242,14.500345158075046,5.000010718982535,2,84,"[60, 79]",250,248,concave
Class3,P3,Class3_it2_example_0244,13.5,0.01613528513198409,13.500009642493826,0.0,2,90,"[63, 90]",250,248,concave
Class3,P3,Class3_it2_example_0245,43.0,0.4146716808156915,43.00199940238675,43.00199940238675,1,126,[83],250,248,concave
Class3,P3,Class3_it2_example_0246,11.0,0.02565525803769031,11.00003062463053,1.0000002376878874,2,86,"[65, 85]",250,248,concave
Class3,P3,Class3_it2_example_0247,23.0,0.13271395033658473,23.000382887956757,23.000382887956757,1,72,[49],250,248,concave
