Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0040,16.5,0.10447751026319324,16.500331349862567,9.000205914858453,2,80,"[56, 89]",250,242,curvature
Class3,P3,Class3_it2_example_0041,16.5,0.08118199108227642,16.500201135561838,5.000087123265556,2,83,"[55, 88]",250,242,curvature
Class3,P3,Class3_it2_example_0042,15.5,0.06487790053338816,15.50014282825203,4.000088808715559,2,86,"[59, 90]",250,242,curvature
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,242,curvature
Class3,P3,Class3_it2_example_0044,6.0,0.04942443733619084,6.000203561130738,6.000203561130738,1,67,[73],250,242,curvature
Class3,P3,Class3_it2_example_0045,13.5,0.046388990291303,13.500089522465323,3.0000703423008845,2,79,"[55, 82]",250,242,curvature
Class3,P3,Class3_it2_example_0046,14.0,0.062254968350651696,14.000146952786064,6.00012915408613,2,74,"[52, 80]",250,242,curvature
Class3,P3,Class3_it2_example_0047,5.0,0.03027835506857679,5.000091677038098,5.000091677038098,1,70,[75],250,242,curvature
Class3,P3,Class3_it2_example_0048,14.5,0.05338182361178184,14.500107443751503,8.00012120993447,2,74,"[53, 82]",250,242,curvature
Class3,P3,Class3_it2_example_0049,1.0,0.007176867995160041,1.0000257533854915,1.0000257533854915,1,70,[71],250,242,curvature
Class3,P3,Class3_it2_example_0050,15.0,0.06466621974659625,15.000142541906563,6.000094336100891,2,78,"[54, 84]",250,242,curvature
Class3,P3,Class3_it2_example_0051,14.5,0.055001499313700075,14.500105290359459,4.00004436561155,2,79,"[54, 83]",250,242,curvature
Class3,P3,Class3_it2_example_0052,16.0,0.07675472987480686,16.00018410173366,2.0000229465650596,2,85,"[55, 87]",250,242,curvature
Class3,P3,Class3_it2_example_0053,3.0,0.010929759920832893,3.000019909875921,3.000019909875921,1,75,[78],250,242,curvature
Class3,P3,Class3_it2_example_0054,14.5,0.08353306510783226,14.500250249515442,7.000213212992042,2,77,"[55, 84]",250,242,curvature
Class3,P3,Class3_it2_example_0055,30.0,0.29918804334466653,30.00149185432752,30.00149185432752,1,100,[70],250,242,curvature
Class3,P3,Class3_it2_example_0056,28.0,0.2457962231626808,28.001078832490027,28.001078832490027,1,101,[73],250,242,curvature
Class3,P3,Class3_it2_example_0057,29.0,0.2588152982410825,29.001154896979596,29.001154896979596,1,100,[71],250,242,curvature
Class3,P3,Class3_it2_example_0058,28.0,0.2655139708724814,28.001258858642917,28.001258858642917,1,99,[71],250,242,curvature
Class3,P3,Class3_it2_example_0059,31.0,0.3413730167106306,31.00187954844896,31.00187954844896,1,106,[75],250,242,curvature
Class3,P3,Class3_it2_example_0060,31.0,0.32358240553044837,31.001688753569038,31.001688753569038,1,102,[71],250,242,curvature
Class3,P3,Class3_it2_example_0061,17.0,0.018725210154006466,17.00001620830681,4.000022879441156,2,88,"[58, 92]",250,242,curvature
Class3,P3,Class3_it2_example_0062,16.5,0.018959252552457506,16.50002838309453,9.00005597112518,2,83,"[59, 92]",250,242,curvature
Class3,P3,Class3_it2_example_0063,16.0,0.022413404720175112,16.00002732941466,8.000048699670277,2,81,"[57, 89]",250,242,curvature
Class3,P3,Class3_it2_example_0064,17.0,0.011643128322754104,17.00000801061796,3.0000125847294052,2,89,"[58, 92]",250,242,curvature
Class3,P3,Class3_it2_example_0065,17.5,0.020832856788737197,17.500016990837373,5.000021973141623,2,91,"[61, 96]",250,242,curvature
Class3,P3,Class3_it2_example_0066,19.0,0.01775631396994931,19.0000180556535,2.000027400524881,2,95,"[59, 97]",250,242,curvature
Class3,P3,Class3_it2_example_0067,17.0,0.035436420055067086,17.00004113400515,6.000038947071398,2,90,"[62, 96]",250,242,curvature
Class3,P3,Class3_it2_example_0068,16.0,0.019179927111858397,16.00001702379928,6.0000257396052055,2,85,"[59, 91]",250,242,curvature
Class3,P3,Class3_it2_example_0069,16.0,0.03909649689981376,16.000053047349915,7.00005541155778,2,83,"[58, 90]",250,242,curvature
Class3,P3,Class3_it2_example_0070,16.5,0.02886816837224737,16.50002716805378,7.000025100321942,2,87,"[61, 94]",250,242,curvature
Class3,P3,Class3_it2_example_0071,16.0,0.038291023859544915,16.000057931958263,8.000081884153245,2,81,"[57, 89]",250,242,curvature
Class3,P3,Class3_it2_example_0072,17.0,0.02486366451638583,17.000030192603862,4.000044517380179,2,86,"[56, 90]",250,242,curvature
Class3,P3,Class3_it2_example_0073,15.0,0.01945423694973053,15.000028015798039,6.000051988271679,2,78,"[54, 84]",250,242,curvature
Class3,P3,Class3_it2_example_0074,16.0,0.025394595464005854,16.000031057595454,3.000040828015359,2,86,"[57, 89]",250,242,curvature
Class3,P3,Class3_it2_example_0075,15.5,0.015188521209858308,15.50002385991582,8.000047550080987,2,76,"[53, 84]",250,242,curvature
Class3,P3,Class3_it2_example_0076,17.0,0.016789305660589338,17.000019059105295,5.000034193756589,2,88,"[59, 93]",250,242,curvature
Class3,P3,Class3_it2_example_0077,16.0,0.009598136737737684,16.000009469399544,4.000018015361563,2,84,"[56, 88]",250,242,curvature
Class3,P3,Class3_it2_example_0078,17.0,0.028453024505286084,17.0000384907095,8.000065378535798,2,83,"[57, 91]",250,242,curvature
Class3,P3,Class3_it2_example_0079,17.0,0.02700743143699047,17.000022754577596,7.00001944750391,2,89,"[62, 96]",250,242,curvature
Class3,P3,Class3_it2_example_0080,17.5,0.02915196212524962,17.500025979041308,3.0000144574284975,2,91,"[59, 94]",250,242,curvature
Class3,P3,Class3_it2_example_0081,16.5,0.06669993143251302,16.500137327204754,8.000100725468066,2,89,"[64, 97]",250,242,curvature
Class3,P3,Class3_it2_example_0082,17.0,0.08425142665061669,17.000214298469672,6.00013458130153,2,89,"[61, 95]",250,242,curvature
Class3,P3,Class3_it2_example_0083,18.0,0.06111369412508544,18.00010848906342,6.000075553213628,2,95,"[65, 101]",250,242,curvature
Class3,P3,Class3_it2_example_0084,17.5,0.08179627982517929,17.500194712186566,5.000097182016747,2,95,"[65, 100]",250,242,curvature
Class3,P3,Class3_it2_example_0085,13.0,0.055833670720913164,13.000139367935104,8.000189937001252,2,75,"[57, 83]",250,242,curvature
Class3,P3,Class3_it2_example_0086,13.5,0.044259851459903965,13.500091553735592,6.000123547015104,2,74,"[53, 80]",250,242,curvature
Class3,P3,Class3_it2_example_0087,19.5,0.12623884103457467,19.500428768510602,11.000096100476798,2,98,"[70, 109]",250,242,curvature
Class3,P3,Class3_it2_example_0088,18.5,0.07746424314096262,18.500166660848148,5.000088443642882,2,94,"[62, 99]",250,242,curvature
Class3,P3,Class3_it2_example_0089,17.5,0.05555013635256795,17.500092721568052,5.000004948067457,2,93,"[63, 98]",250,242,curvature
Class3,P3,Class3_it2_example_0090,17.5,0.10618162881182519,17.500322960996492,5.0000705199406905,2,95,"[65, 100]",250,242,curvature
Class3,P3,Class3_it2_example_0091,18.0,0.08886449437673333,18.000220208876584,7.00006503662281,2,90,"[61, 97]",250,242,curvature
Class3,P3,Class3_it2_example_0092,18.0,0.11356237770613992,18.00036658605269,5.000038214943993,2,93,"[62, 98]",250,242,curvature
Class3,P3,Class3_it2_example_0093,16.5,0.07449168393730177,16.50016973290451,7.000100499725546,2,93,"[67, 100]",250,242,curvature
Class3,P3,Class3_it2_example_0094,16.5,0.09562048583970673,16.50027707598938,4.000065087716054,2,96,"[67, 100]",250,242,curvature
Class3,P3,Class3_it2_example_0095,15.0,0.048777697603173076,15.000087875670214,8.000100970744098,2,84,"[62, 92]",250,242,curvature
Class3,P3,Class3_it2_example_0096,17.0,0.09821355378308727,17.00028496230296,8.000167536976676,2,91,"[65, 99]",250,242,curvature
Class3,P3,Class3_it2_example_0097,17.5,0.042375173891830986,17.500052048567152,2.0000015296781712,2,94,"[61, 96]",250,242,curvature
Class3,P3,Class3_it2_example_0098,4.0,0.01853418029460585,4.000042939249427,4.000042939249427,1,74,[78],250,242,curvature
Class3,P3,Class3_it2_example_0099,5.0,0.010554864925182983,5.000011140504948,5.000011140504948,1,74,[79],250,242,curvature
Class3,P3,Class3_it2_example_0100,7.0,0.019451050606325238,7.000027024474241,7.000027024474241,1,76,[83],250,242,curvature
Class3,P3,Class3_it2_example_0101,16.0,0.06737161922352952,16.00014293614352,5.000028072456615,2,90,"[63, 95]",250,242,curvature
Class3,P3,Class3_it2_example_0102,8.0,0.03274093056201699,8.000066997752835,8.000066997752835,1,73,[81],250,242,curvature
Class3,P3,Class3_it2_example_0103,6.0,0.026994795719336717,6.000060726275687,6.000060726275687,1,73,[79],250,242,curvature
Class3,P3,Class3_it2_example_0104,5.0,0.02199571873550088,5.000048380930198,5.000048380930198,1,66,[71],250,242,curvature
Class3,P3,Class3_it2_example_0105,6.0,0.029484883262843264,6.000072446091049,6.000072446091049,1,76,[82],250,242,curvature
Class3,P3,Class3_it2_example_0106,12.0,0.038405244425303686,12.000061456625936,12.000061456625936,1,64,[76],250,242,curvature
Class3,P3,Class3_it2_example_0107,28.0,0.295020741523248,28.001554193257363,28.001554193257363,1,87,[59],250,242,curvature
Class3,P3,Class3_it2_example_0108,31.0,0.35669894536128843,31.00205209558912,31.00205209558912,1,101,[70],250,242,curvature
Class3,P3,Class3_it2_example_0109,31.0,0.2794681834531132,31.001259691592576,31.001259691592576,1,99,[68],250,242,curvature
Class3,P3,Class3_it2_example_0110,17.5,0.10849513515242892,17.500336464562135,3.000065823849352,2,98,"[66, 101]",250,242,curvature
Class3,P3,Class3_it2_example_0111,37.0,0.46753773352238026,37.00295382171898,37.00295382171898,1,106,[69],250,242,curvature
Class3,P3,Class3_it2_example_0112,27.0,0.2686270898028449,27.001336272736133,27.001336272736133,1,92,[65],250,242,curvature
Class3,P3,Class3_it2_example_0113,50.0,0.47593759943507874,50.00226511467812,50.00226511467812,1,107,[57],250,242,curvature
Class3,P3,Class3_it2_example_0114,15.5,0.10230771776455522,15.50034032205241,7.000206993312771,2,85,"[61, 92]",250,242,curvature
Class3,P3,Class3_it2_example_0115,17.0,0.11649657692432625,17.000400292384132,7.000131711629003,2,84,"[57, 91]",250,242,curvature
Class3,P3,Class3_it2_example_0116,27.0,0.22738773085057995,27.000957486358544,27.000957486358544,1,81,[54],250,242,curvature
Class3,P3,Class3_it2_example_0117,16.0,0.02347494796805738,16.00002715370213,7.0000446808080845,2,82,"[57, 89]",250,242,curvature
Class3,P3,Class3_it2_example_0118,3.0,0.002151089183234478,3.0000007711973464,3.0000007711973464,1,80,[83],250,242,curvature
Class3,P3,Class3_it2_example_0119,14.5,0.03941261733573198,14.500053823282151,4.000020365328857,2,78,"[53, 82]",250,242,curvature
Class3,P3,Class3_it2_example_0120,15.5,0.019094200158690844,15.500035570152335,6.000069399252902,2,83,"[58, 89]",250,242,curvature
Class3,P3,Class3_it2_example_0121,13.5,0.045699618825191024,13.50014576444071,5.000253170342928,2,100,"[78, 105]",250,242,curvature
Class3,P3,Class3_it2_example_0122,17.5,0.07499585210782811,17.500173367491882,8.000168807028903,2,95,"[68, 103]",250,242,curvature
Class3,P3,Class3_it2_example_0123,16.5,0.10340119684438392,16.500342224964925,7.000291872267389,2,92,"[66, 99]",250,242,curvature
Class3,P3,Class3_it2_example_0124,17.0,0.04146808480434172,17.000064650581876,4.0000711212670375,2,96,"[66, 100]",250,242,curvature
Class3,P3,Class3_it2_example_0125,17.5,0.09626708511029902,17.50026783767122,7.00015633524663,2,100,"[72, 107]",250,242,curvature
Class3,P3,Class3_it2_example_0126,27.0,0.16603399042145894,27.000510500469712,27.000510500469712,1,106,[79],250,242,curvature
Class3,P3,Class3_it2_example_0127,17.0,0.09786436160262818,17.000296540248364,8.000265028301607,2,99,"[73, 107]",250,242,curvature
Class3,P3,Class3_it2_example_0128,,,,,0,79,[],250,242,curvature
Class3,P3,Class3_it2_example_0129,4.0,0.012228337187412008,4.000018691485125,4.000018691485125,1,78,[82],250,242,curvature
Class3,P3,Class3_it2_example_0130,17.5,0.08930853960939378,17.500227946233228,2.0000226822999965,2,98,"[65, 100]",250,242,curvature
Class3,P3,Class3_it2_example_0131,13.5,0.022804039599007953,13.500026662263894,7.000041882827081,2,80,"[60, 87]",250,242,curvature
Class3,P3,Class3_it2_example_0132,16.0,0.04011603257487362,16.000062513920742,10.00009420761499,2,80,"[58, 90]",250,242,curvature
Class3,P3,Class3_it2_example_0133,17.5,0.05992395461575223,17.500103589313824,10.000078284519706,2,84,"[59, 94]",250,242,curvature
Class3,P3,Class3_it2_example_0134,17.5,0.026719629474093898,17.50002681445812,7.00003672970634,2,93,"[65, 100]",250,242,curvature
Class3,P3,Class3_it2_example_0135,16.0,0.040761116245788764,16.000056533110655,2.0000301218309278,2,86,"[56, 88]",250,242,curvature
Class3,P3,Class3_it2_example_0136,29.0,0.3116052313239346,29.00167405202997,29.00167405202997,1,105,[76],250,242,curvature
Class3,P3,Class3_it2_example_0137,30.0,0.34942701410428245,30.002034918288224,30.002034918288224,1,99,[69],250,242,curvature
Class3,P3,Class3_it2_example_0138,28.0,0.3101548091872085,28.00171773312598,28.00171773312598,1,93,[65],250,242,curvature
Class3,P3,Class3_it2_example_0139,28.0,0.2815085634787017,28.001415090514836,28.001415090514836,1,91,[63],250,242,curvature
Class3,P3,Class3_it2_example_0140,,,,,0,77,[],250,242,curvature
Class3,P3,Class3_it2_example_0141,25.0,0.2774492826040714,25.001539514686243,25.001539514686243,1,81,[56],250,242,curvature
Class3,P3,Class3_it2_example_0142,9.0,0.07223057876247951,9.000289842916636,9.000289842916636,1,72,[81],250,242,curvature
Class3,P3,Class3_it2_example_0143,2.0,0.015662721343375874,2.0000613292696503,2.0000613292696503,1,61,[63],250,242,curvature
Class3,P3,Class3_it2_example_0144,12.0,0.0667905274354047,12.000185872500271,12.000185872500271,1,64,[76],250,242,curvature
Class3,P3,Class3_it2_example_0145,24.0,0.18237001172136513,24.000692882106033,24.000692882106033,1,84,[60],250,242,curvature
Class3,P3,Class3_it2_example_0146,17.5,0.12313163504088104,17.500433626411226,4.000117554573081,2,93,"[62, 97]",250,242,curvature
Class3,P3,Class3_it2_example_0147,17.5,0.11549600800058779,17.500382075308174,9.000230791795703,2,84,"[58, 93]",250,242,curvature
Class3,P3,Class3_it2_example_0148,22.0,0.17868783029613922,22.000725654866386,22.000725654866386,1,77,[55],250,242,curvature
Class3,P3,Class3_it2_example_0149,39.0,0.2949261515663508,39.00111513065848,39.00111513065848,1,115,[76],250,242,curvature
Class3,P3,Class3_it2_example_0150,35.0,0.3225808157399831,35.00148651675645,35.00148651675645,1,108,[73],250,242,curvature
Class3,P3,Class3_it2_example_0151,32.0,0.3333298746108072,32.00173602799242,32.00173602799242,1,102,[70],250,242,curvature
Class3,P3,Class3_it2_example_0152,19.333333333333332,0.1015077516393486,19.333680861643057,4.0000293175050805,3,70,"[52, 74, 106]",250,242,curvature
Class3,P3,Class3_it2_example_0153,33.0,0.383833442710355,33.00223216862373,33.00223216862373,1,103,[70],250,242,curvature
Class3,P3,Class3_it2_example_0154,33.0,0.3370262393361194,33.001720965519375,33.001720965519375,1,101,[68],250,242,curvature
Class3,P3,Class3_it2_example_0155,32.0,0.3426096870320079,32.00183403178087,32.00183403178087,1,102,[70],250,242,curvature
Class3,P3,Class3_it2_example_0156,32.0,0.35374504844360377,32.00195518338369,32.00195518338369,1,101,[69],250,242,curvature
Class3,P3,Class3_it2_example_0157,19.5,0.01384406247029224,19.500005817321174,3.0000046685053814,2,98,"[62, 101]",250,242,curvature
Class3,P3,Class3_it2_example_0158,18.0,0.05219032212968494,18.00007985792572,2.0000000070774098,2,98,"[64, 100]",250,242,curvature
Class3,P3,Class3_it2_example_0159,19.0,0.024961746251019046,19.00001644130213,3.0000035891333745,2,95,"[60, 98]",250,242,curvature
Class3,P3,Class3_it2_example_0160,20.5,0.007614696730925408,20.500014087665097,2.00002789620958,2,97,"[58, 99]",250,242,curvature
Class3,P3,Class3_it2_example_0161,18.0,0.0015786210795933897,18.00000023441887,1.0000003953528798,2,102,"[67, 103]",250,242,curvature
Class3,P3,Class3_it2_example_0162,17.5,0.062251305812744906,17.50011315047611,4.0000087370792095,2,84,"[53, 88]",250,242,curvature
Class3,P3,Class3_it2_example_0163,17.0,0.029916316905245988,17.00002751778307,6.000019809513668,2,88,"[60, 94]",250,242,curvature
Class3,P3,Class3_it2_example_0164,17.5,0.0912228666932196,17.500249718124063,4.000007667975697,2,87,"[56, 91]",250,242,curvature
Class3,P3,Class3_it2_example_0165,18.5,0.008404955455271312,18.50000206965286,3.000001208529666,2,98,"[64, 101]",250,242,curvature
Class3,P3,Class3_it2_example_0166,21.0,0.3807322769440942,21.003451075161603,21.003451075161603,1,74,[53],250,242,curvature
Class3,P3,Class3_it2_example_0167,,,,,0,67,[],250,242,curvature
Class3,P3,Class3_it2_example_0168,22.0,0.3800936697855075,22.003283191328766,22.003283191328766,1,75,[53],250,242,curvature
Class3,P3,Class3_it2_example_0169,15.0,0.018824296504381,15.000026200384557,4.000045816546406,2,87,"[61, 91]",250,242,curvature
Class3,P3,Class3_it2_example_0170,18.5,0.13619992371517642,18.500504664191144,6.000228193894504,2,98,"[67, 104]",250,242,curvature
Class3,P3,Class3_it2_example_0171,17.0,0.0791011518641937,17.000209662170484,6.0002119069198,2,91,"[63, 97]",250,242,curvature
Class3,P3,Class3_it2_example_0172,38.0,0.4179512255002995,38.00229839400372,38.00229839400372,1,120,[82],250,242,curvature
Class3,P3,Class3_it2_example_0173,40.0,0.4237161453136834,40.00224412919604,40.00224412919604,1,123,[83],250,242,curvature
Class3,P3,Class3_it2_example_0174,37.0,0.3582730100684741,37.00173454785253,37.00173454785253,1,114,[77],250,242,curvature
Class3,P3,Class3_it2_example_0175,33.0,0.33181637563093724,33.00166817158092,33.00166817158092,1,103,[70],250,242,curvature
Class3,P3,Class3_it2_example_0176,18.0,0.09005667328871186,18.000228877503382,5.000108140870052,2,96,"[65, 101]",250,242,curvature
Class3,P3,Class3_it2_example_0177,17.5,0.03405116015367504,17.50003973141887,7.000047481454845,2,93,"[65, 100]",250,242,curvature
Class3,P3,Class3_it2_example_0178,15.5,0.0331838339708076,15.500035683791353,2.000007246756523,2,87,"[58, 89]",250,242,curvature
Class3,P3,Class3_it2_example_0179,15.5,0.007073891014034606,15.500008060345387,4.000015970868155,2,82,"[55, 86]",250,242,curvature
Class3,P3,Class3_it2_example_0180,6.0,0.0070939015097476465,6.0000041936184205,6.0000041936184205,1,71,[77],250,242,curvature
Class3,P3,Class3_it2_example_0181,4.0,0.02342037274669384,4.000068563644827,4.000068563644827,1,71,[75],250,242,curvature
Class3,P3,Class3_it2_example_0182,,,,,0,76,[],250,242,curvature
Class3,P3,Class3_it2_example_0183,,,,,0,78,[],250,242,curvature
Class3,P3,Class3_it2_example_0184,,,,,0,79,[],250,242,curvature
Class3,P3,Class3_it2_example_0185,26.0,0.24976505849610842,26.001199637409915,26.001199637409915,1,83,[57],250,242,curvature
Class3,P3,Class3_it2_example_0186,27.0,0.2761102388517691,27.001411756869285,27.001411756869285,1,79,[52],250,242,curvature
