Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0198,7.0,0.053096754755381635,7.000210972061378,2.0000181121297014,1.0,2.0,0.0,3,70,"[68, 76, 83]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0199,7.0,0.06264042343283666,7.0002802674355715,0.0,1.0,1.0,0.0,2,70,"[70, 84]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0200,5.0,0.05109715509052992,5.000277518779024,1.000003193904349,1.0,1.0,0.0,2,70,"[69, 79]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0201,9.25,0.05304558708768248,9.25016941585713,0.0,1.0,3.0,0.0,4,81,"[81, 87, 94, 99]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0202,11.0,0.0733543438610678,11.000275545917004,2.0000059558003382,1.0,4.0,0.0,5,92,"[87, 94, 102, 108, 114]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0203,1.0,0.003646420756332369,1.0000066481700671,1.0000066481700671,1.0,0.0,0.0,1,81,[82],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0205,6.333333333333333,0.03451798792097057,6.333436766914392,1.0000001333033928,1.0,2.0,0.0,3,90,"[89, 96, 102]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0206,7.0,0.050537028213808455,7.000201058448046,3.000022562644343,1.0,2.0,0.0,3,79,"[76, 85, 91]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0207,5.5,0.05249864739428778,5.500270284161562,1.0000005763224324,1.0,1.0,0.0,2,82,"[81, 92]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0208,2.0,0.0007557408306456681,2.0000001427860457,2.0000001427860457,1.0,0.0,0.0,1,83,[81],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0209,1.0,0.0012575311206550754,1.000000790691947,1.000000790691947,1.0,0.0,0.0,1,84,[83],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0210,62.0,0.5459349856760731,62.00240354219008,62.00240354219008,0.0,1.0,1.0,1,58,[120],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0211,1.0,0.0008977136214115555,1.0000004029447918,1.0000004029447918,1.0,0.0,0.0,1,82,[81],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0212,31.0,0.517228622296614,31.004314626318106,31.004314626318106,0.0,1.0,1.0,1,82,[113],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0213,49.0,0.580535004949827,49.0034398795681,47.00341742567452,0.0,2.0,1.0,2,74,"[121, 125]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0214,22.0,0.2456089089111344,22.001370951287026,22.001370951287026,0.0,1.0,1.0,1,68,[90],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0215,53.5,0.6369470378218149,53.50380299415032,44.003734460383626,0.0,4.0,1.0,4,77,"[121, 128, 134, 139]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0216,51.0,0.5926014338476941,51.00344721060158,45.00328772063438,0.0,2.0,1.0,2,70,"[115, 127]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0217,18.0,0.2154064138068289,18.001289514681638,16.001087797168353,0.0,2.0,1.0,2,74,"[90, 94]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0218,51.0,0.5517783029459102,51.002985387563754,48.002892908864524,0.0,2.0,1.0,2,76,"[124, 130]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0219,28.5,0.38763941220733666,28.502636257762546,23.002168330518412,0.0,2.0,1.0,2,76,"[99, 110]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0220,42.0,0.4422832716507804,42.002328679400414,42.002328679400414,0.0,1.0,1.0,1,77,[119],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0221,2.0,0.014738395997330067,2.0000543043419032,2.0000543043419032,1.0,0.0,0.0,1,90,[92],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0222,3.0,0.014403656687481892,3.0000345773550627,3.0000345773550627,1.0,0.0,0.0,1,91,[94],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0223,1.0,0.0016413563412616128,1.0000013470244122,1.0000013470244122,1.0,0.0,0.0,1,82,[81],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0224,33.0,0.24527287308669032,33.00091148411317,33.00091148411317,0.0,1.0,1.0,1,77,[110],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0225,10.0,0.06787702881150898,10.000268189975232,4.000003309855369,0.0,2.0,1.0,2,82,"[86, 98]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0226,7.0,0.033761649563193386,7.000081417310889,7.000081417310889,0.0,1.0,1.0,1,80,[87],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0228,7.0,0.0663689571210428,7.000314624248637,0.0,1.0,1.0,0.0,2,79,"[79, 93]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0229,2.0,0.008511997689155448,2.0000181134441406,2.0000181134441406,1.0,0.0,0.0,1,78,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0230,31.0,0.25623022909321547,31.001058916274154,31.001058916274154,0.0,1.0,1.0,1,71,[102],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0232,6.0,0.055259368550024945,6.000267152825438,1.000002850938859,1.0,1.0,0.0,2,83,"[82, 94]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0233,6.5,0.031849085858984105,6.5000817680590925,3.0000129755394407,1.0,1.0,0.0,2,86,"[83, 96]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0234,6.5,0.0532454864400389,6.500218079559041,0.0,1.0,1.0,0.0,2,77,"[77, 90]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0235,5.5,0.03339571392678614,5.500115450854619,2.0000016248869477,1.0,1.0,0.0,2,76,"[74, 85]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0236,7.0,0.055784085139637805,7.000237627793115,0.0,1.0,2.0,0.0,3,89,"[89, 96, 103]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0237,6.0,0.04540243311785386,6.000171779285409,6.000171779285409,0.0,1.0,1.0,1,75,[81],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0238,69.0,0.5228630746180738,69.00198476227374,62.00195530219836,0.0,2.0,1.0,2,77,"[139, 153]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0239,2.0,0.016342526609919084,2.0000667684294933,2.0000667684294933,1.0,0.0,0.0,1,78,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0240,32.666666666666664,0.3466502258830743,32.66850685220186,20.00119959501469,0.0,3.0,1.0,3,61,"[81, 97, 103]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0241,23.0,0.21824194323430535,23.001036173910066,21.000889862383538,0.0,2.0,1.0,2,74,"[95, 99]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0242,49.5,0.5632852015778267,49.50320924022073,34.00234709478,0.0,4.0,1.0,4,69,"[103, 114, 122, 135]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0243,52.0,0.5405376728439181,52.00281231572773,45.00261841124894,0.0,3.0,1.0,3,64,"[109, 114, 125]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0244,78.0,0.7252011827104116,78.0033711884006,78.0033711884006,0.0,1.0,1.0,1,66,[144],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0245,93.0,0.8182200080996158,93.00360556569358,86.00363446782661,0.0,2.0,1.0,2,65,"[151, 165]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0246,,,,,,,1.0,0,63,[],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0247,2.0,0.0032803102124009387,2.0000026901069634,2.0000026901069634,1.0,0.0,0.0,1,81,[83],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0248,1.0,0.0018752344874087834,1.0000017582506457,1.0000017582506457,1.0,0.0,0.0,1,69,[70],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0249,3.0,0.016199806314762144,3.000043738635261,3.000043738635261,1.0,0.0,0.0,1,98,[101],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0250,2.0,0.005541502152653477,2.0000076770467925,2.0000076770467925,1.0,0.0,0.0,1,88,[90],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0251,21.666666666666668,0.18047266288827782,21.667433844238445,1.0000004172597952,1.0,2.0,0.0,3,79,"[80, 104, 118]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0252,1.0,0.002306200941918579,1.0000026592778564,1.0000026592778564,1.0,0.0,0.0,1,84,[85],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0253,1.0,0.0058228723423765505,1.0000169527774594,1.0000169527774594,1.0,0.0,0.0,1,87,[88],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0254,27.0,0.3112022661584876,27.00179504212113,22.001569877797966,0.0,2.0,1.0,2,84,"[106, 116]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0255,5.333333333333333,0.03234617908063756,5.33344144963699,1.0000000040177695,1.0,2.0,0.0,3,90,"[89, 95, 100]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0256,5.0,0.03724941571252521,5.00015127117679,1.000000270720984,1.0,1.0,0.0,2,73,"[72, 82]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0257,,,,,,,1.0,0,78,[],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0258,10.5,0.08473670464785454,10.50037749826092,5.000029117681204,0.0,2.0,1.0,2,79,"[84, 95]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0259,,,,,,,1.0,0,63,[],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0260,29.0,0.33708657719945,29.001959026254212,29.001959026254212,0.0,1.0,1.0,1,70,[99],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0261,11.8,0.0948794469901018,11.800394668227115,1.0000067005064834,1.0,4.0,0.0,5,99,"[98, 104, 110, 117, 123]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0262,33.0,0.41761795465845575,33.002643163265226,29.002412681314667,0.0,2.0,1.0,2,91,"[120, 128]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0263,6.333333333333333,0.047911555517640925,6.333528883570476,1.0000017226071831,1.0,2.0,0.0,3,85,"[84, 91, 97]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0264,9.0,0.07391084225466366,9.000321574964069,2.000006457017992,1.0,1.0,0.0,2,82,"[84, 98]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0265,6.333333333333333,0.033244470165346485,6.333430206487443,3.000004056454833,1.0,2.0,0.0,3,76,"[73, 81, 87]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0266,,,,,,,1.0,0,84,[],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0267,1.0,0.003591740389553899,1.0000064502787098,1.0000064502787098,1.0,0.0,0.0,1,78,[79],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0268,39.2,0.41769712632753997,39.20225196454943,19.001359138988928,0.0,5.0,1.0,5,76,"[95, 101, 112, 118, 150]",0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0269,1.0,0.003838584764831454,1.0000073673393597,1.0000073673393597,1.0,0.0,0.0,1,72,[71],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0271,1.0,0.002449566789131996,1.0000030001842266,1.0000030001842266,1.0,0.0,0.0,1,81,[82],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0272,3.0,0.0072314791593287575,3.000008715702478,3.000008715702478,1.0,0.0,0.0,1,74,[77],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0273,4.0,0.011065019363078354,4.00001530430241,4.00001530430241,0.0,1.0,1.0,1,82,[86],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0274,1.0,0.003630763690441241,1.0000065912007658,1.0000065912007658,1.0,0.0,0.0,1,72,[73],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0275,25.0,0.25277242660679333,25.00127784533528,25.00127784533528,0.0,1.0,1.0,1,66,[91],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0276,2.0,0.010863205207112259,2.00002950208925,2.00002950208925,1.0,0.0,0.0,1,94,[96],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0277,3.0,0.012421758045254694,3.000025716568599,3.000025716568599,1.0,0.0,0.0,1,97,[100],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0278,6.0,0.02529895328254239,6.000053336182704,6.000053336182704,0.0,1.0,1.0,1,90,[96],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0279,4.0,0.012704906627506118,4.000020176780664,4.000020176780664,0.0,1.0,1.0,1,91,[95],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0281,2.0,0.004374413323616211,2.00000478386726,2.00000478386726,1.0,0.0,0.0,1,78,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0282,2.0,0.0011578583596025815,2.0000003351589672,2.0000003351589672,1.0,0.0,0.0,1,78,[80],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0283,1.0,0.00143471425242081,1.0000010292019634,1.0000010292019634,1.0,0.0,0.0,1,76,[77],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0284,1.0,0.00041284203402081054,1.000000085219269,1.000000085219269,1.0,0.0,0.0,1,78,[79],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0285,3.0,0.00906365289614297,3.000013691602727,3.000013691602727,1.0,0.0,0.0,1,98,[101],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0286,1.0,0.0028643386333198073,1.000004102209489,1.000004102209489,1.0,0.0,0.0,1,94,[95],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0287,4.0,0.009915285337545043,4.000012289091538,4.000012289091538,0.0,1.0,1.0,1,86,[90],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0288,2.0,0.005598495427695194,2.0000078357724136,2.0000078357724136,1.0,0.0,0.0,1,95,[97],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0290,1.0,0.002386750224891543,1.0000028482842616,1.0000028482842616,1.0,0.0,0.0,1,99,[100],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0291,1.0,0.004087996784184367,1.0000083558239439,1.0000083558239439,1.0,0.0,0.0,1,93,[94],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0292,2.0,0.006562271081807403,2.000010765821462,2.000010765821462,1.0,0.0,0.0,1,84,[86],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0293,2.0,0.004967504727783623,2.0000061690162907,2.0000061690162907,1.0,0.0,0.0,1,80,[82],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0294,1.0,0.0008049243436439868,1.0000003239515471,1.0000003239515471,1.0,0.0,0.0,1,69,[70],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0295,1.0,0.0045591334191029675,1.0000103927947614,1.0000103927947614,1.0,0.0,0.0,1,75,[76],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0296,1.0,0.0036020255186464123,1.0000064872728762,1.0000064872728762,1.0,0.0,0.0,1,88,[89],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0297,3.0,0.008922229452059782,3.000013267667061,3.000013267667061,1.0,0.0,0.0,1,92,[95],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0298,3.0,0.008286360948102423,3.000011443941133,3.000011443941133,1.0,0.0,0.0,1,81,[84],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0299,3.0,0.006054779756327511,3.0000061100534277,3.0000061100534277,1.0,0.0,0.0,1,70,[73],0.9633333333333334,line_distance_3
Class3,P3,Class3_example_0300,,,,,,,1.0,0,63,[],0.9633333333333334,line_distance_3
Class4,P3,Class4_example_0001,,,,,,,,1,,[170],0.25,line_distance_3
Class4,P3,Class4_example_0002,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0003,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0004,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0005,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0006,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0007,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0008,,,,,,,,1,,[147],0.25,line_distance_3
Class4,P3,Class4_example_0009,,,,,,,,4,,"[127, 140, 152, 158]",0.25,line_distance_3
Class4,P3,Class4_example_0010,,,,,,,,1,,[139],0.25,line_distance_3
Class4,P3,Class4_example_0011,,,,,,,,2,,"[166, 175]",0.25,line_distance_3
Class4,P3,Class4_example_0012,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0013,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0014,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0015,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0016,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0017,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0018,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0019,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0020,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0021,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0022,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0023,,,,,,,,3,,"[160, 166, 172]",0.25,line_distance_3
Class4,P3,Class4_example_0024,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0025,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0026,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0027,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0028,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0029,,,,,,,,1,,[162],0.25,line_distance_3
Class4,P3,Class4_example_0030,,,,,,,,1,,[164],0.25,line_distance_3
Class4,P3,Class4_example_0031,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0032,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0033,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0034,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0035,,,,,,,,1,,[122],0.25,line_distance_3
Class4,P3,Class4_example_0036,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0037,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0038,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0039,,,,,,,,2,,"[126, 137]",0.25,line_distance_3
Class4,P3,Class4_example_0040,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0041,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0042,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0043,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0044,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0045,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0046,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0047,,,,,,,,3,,"[164, 170, 175]",0.25,line_distance_3
Class4,P3,Class4_example_0048,,,,,,,,3,,"[165, 171, 175]",0.25,line_distance_3
Class4,P3,Class4_example_0049,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0050,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0051,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0052,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0053,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0054,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0055,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0056,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0057,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0058,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0059,,,,,,,,2,,"[138, 151]",0.25,line_distance_3
Class4,P3,Class4_example_0060,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0061,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0062,,,,,,,,2,,"[154, 168]",0.25,line_distance_3
Class4,P3,Class4_example_0063,,,,,,,,2,,"[135, 147]",0.25,line_distance_3
Class4,P3,Class4_example_0064,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0065,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0066,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0067,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0068,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0069,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0070,,,,,,,1.0,0,,[],0.25,line_distance_3
Class4,P3,Class4_example_0071,,,,,,,,3,,"[166, 171, 175]",0.25,line_distance_3
Class4,P3,Class4_example_0072,,,,,,,,2,,"[122, 129]",0.25,line_distance_3
