Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0172,40.5,0.39303534089402603,40.501908185251175,35.001797447563206,0.0,4.0,1.0,4,52,"[87, 91, 94, 98]",0.97,curvature
Class3,P3,Class3_example_0173,5.0,0.0441129085755575,5.000230737121776,1.0000001617608714,1.0,2.0,0.0,3,102,"[101, 106, 112]",0.97,curvature
Class3,P3,Class3_example_0174,5.333333333333333,0.05225201932069845,5.333639685198807,2.000000618468745,1.0,2.0,0.0,3,95,"[93, 99, 105]",0.97,curvature
Class3,P3,Class3_example_0175,5.666666666666667,0.03642178156179343,5.666806705530685,2.000001854730695,1.0,2.0,0.0,3,93,"[91, 97, 104]",0.97,curvature
Class3,P3,Class3_example_0176,2.0,0.01054576254854167,2.00002780308368,0.0,1.0,1.0,0.0,2,94,"[94, 98]",0.97,curvature
Class3,P3,Class3_example_0177,2.5,0.014771564350862354,2.5000540481361218,1.0000000094168593,1.0,1.0,0.0,2,99,"[98, 103]",0.97,curvature
Class3,P3,Class3_example_0178,4.666666666666667,0.02609999637299069,4.666799232696827,1.00000596825715,1.0,2.0,0.0,3,100,"[94, 101, 107]",0.97,curvature
Class3,P3,Class3_example_0179,6.0,0.07689139235134484,6.000492670291143,0.0,1.0,1.0,0.0,2,96,"[96, 108]",0.97,curvature
Class3,P3,Class3_example_0180,7.5,0.09359883340616948,7.500607151721364,1.0000050803476437,1.0,1.0,0.0,2,104,"[105, 118]",0.97,curvature
Class3,P3,Class3_example_0181,5.666666666666667,0.039933192965235266,5.666822535959329,0.0,1.0,2.0,0.0,3,97,"[97, 102, 109]",0.97,curvature
Class3,P3,Class3_example_0182,1.0,0.0014949026032142765,1.0000011173662724,1.0000011173662724,1.0,0.0,0.0,1,75,[74],0.97,curvature
Class3,P3,Class3_example_0183,27.0,0.27822435840511744,27.001433460541918,18.00095213284789,0.0,2.0,1.0,2,71,"[89, 107]",0.97,curvature
Class3,P3,Class3_example_0184,4.5,0.04149937603227333,4.500198933652661,1.0000081187650571,1.0,1.0,0.0,2,86,"[87, 94]",0.97,curvature
Class3,P3,Class3_example_0185,3.0,0.022954959807556685,3.0000878204112236,0.0,1.0,1.0,0.0,2,81,"[81, 87]",0.97,curvature
Class3,P3,Class3_example_0186,24.0,0.2130630339164732,24.000945728375406,24.000945728375406,0.0,1.0,1.0,1,76,[100],0.97,curvature
Class3,P3,Class3_example_0187,15.857142857142858,0.1147448917080343,15.857578466015172,0.0,1.0,5.0,0.0,7,81,"[81, 84, 89, 95, 103, 110, 116]",0.97,curvature
Class3,P3,Class3_example_0188,5.0,0.03219925087161111,5.000125417641607,1.0000012807763587,1.0,3.0,0.0,5,89,"[84, 88, 91, 94, 101]",0.97,curvature
Class3,P3,Class3_example_0189,2.5,0.008458438645339683,2.500017659080561,1.0000000059595806,1.0,1.0,0.0,2,73,"[72, 77]",0.97,curvature
Class3,P3,Class3_example_0190,1.0,0.0010350104655544312,1.0000005356231885,1.0000005356231885,1.0,0.0,0.0,1,79,[78],0.97,curvature
Class3,P3,Class3_example_0191,2.3333333333333335,0.01659926199089597,2.333418902228967,0.0,1.0,1.0,0.0,3,73,"[70, 73, 77]",0.97,curvature
Class3,P3,Class3_example_0192,19.0,0.19051952270334827,19.000955178320144,19.000955178320144,0.0,1.0,1.0,1,66,[85],0.97,curvature
Class3,P3,Class3_example_0193,4.333333333333333,0.031759312799996296,4.333470624369368,1.0000017658332694,1.0,1.0,0.0,3,69,"[66, 70, 78]",0.97,curvature
Class3,P3,Class3_example_0194,22.333333333333332,0.22876647108107492,22.334504982265774,16.00084188187834,0.0,3.0,1.0,3,72,"[88, 95, 100]",0.97,curvature
Class3,P3,Class3_example_0195,13.0,0.11857351360176213,13.000544875930947,0.0,1.0,4.0,0.0,5,73,"[73, 81, 85, 93, 98]",0.97,curvature
Class3,P3,Class3_example_0196,5.666666666666667,0.04887178159693898,5.666892970108161,2.0000190283251396,1.0,2.0,0.0,3,70,"[68, 74, 81]",0.97,curvature
Class3,P3,Class3_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.97,curvature
Class3,P3,Class3_example_0198,5.75,0.04094989612929312,5.750159499917489,2.000005083485821,1.0,2.0,0.0,4,70,"[68, 72, 76, 83]",0.97,curvature
Class3,P3,Class3_example_0199,6.333333333333333,0.05046868269457461,6.333543211088241,1.0000082474790533,1.0,2.0,0.0,3,70,"[69, 74, 84]",0.97,curvature
Class3,P3,Class3_example_0200,3.6666666666666665,0.03627659482267798,3.6668576110572055,0.0,1.0,1.0,0.0,3,70,"[68, 70, 79]",0.97,curvature
Class3,P3,Class3_example_0201,9.5,0.05536915318431382,9.500179706248687,0.0,1.0,3.0,0.0,4,81,"[81, 87, 94, 100]",0.97,curvature
Class3,P3,Class3_example_0202,10.166666666666666,0.06639356240720472,10.16691014797801,2.0000059558003382,1.0,5.0,0.0,6,92,"[87, 94, 98, 102, 108, 114]",0.97,curvature
Class3,P3,Class3_example_0203,4.0,0.026192870094292203,4.000094150928689,0.0,1.0,2.0,0.0,3,81,"[75, 81, 87]",0.97,curvature
Class3,P3,Class3_example_0204,4.0,0.02578083791415468,4.000087805995276,1.0000009332098738,1.0,2.0,0.0,3,87,"[82, 86, 93]",0.97,curvature
Class3,P3,Class3_example_0205,6.0,0.03434587464967583,6.000103389146595,0.0,1.0,2.0,0.0,3,90,"[90, 96, 102]",0.97,curvature
Class3,P3,Class3_example_0206,5.75,0.040520863115413114,5.750159064748557,1.0000006381016497,1.0,3.0,0.0,4,79,"[75, 80, 85, 91]",0.97,curvature
Class3,P3,Class3_example_0207,5.0,0.04258326182373329,5.000201759092917,1.0000005763224324,1.0,2.0,0.0,3,82,"[81, 86, 92]",0.97,curvature
Class3,P3,Class3_example_0208,3.0,0.015011610765889749,3.000053607265662,2.0000001427860457,1.0,1.0,0.0,2,83,"[81, 87]",0.97,curvature
Class3,P3,Class3_example_0209,3.5,0.024246107020619412,3.5000839809504076,0.0,1.0,1.0,0.0,2,84,"[84, 91]",0.97,curvature
Class3,P3,Class3_example_0210,62.0,0.5459349856760731,62.00240354219008,62.00240354219008,0.0,1.0,1.0,1,58,[120],0.97,curvature
Class3,P3,Class3_example_0211,2.0,0.005213414989721388,2.000006794912421,2.000006794912421,1.0,0.0,0.0,1,82,[80],0.97,curvature
Class3,P3,Class3_example_0212,32.0,0.5247725509105838,32.004302620588206,32.004302620588206,0.0,1.0,1.0,1,82,[114],0.97,curvature
Class3,P3,Class3_example_0213,48.0,0.5752735334320204,48.00345081523114,44.00345425431986,0.0,3.0,1.0,3,74,"[118, 122, 126]",0.97,curvature
Class3,P3,Class3_example_0214,22.0,0.2456089089111344,22.001370951287026,22.001370951287026,0.0,1.0,1.0,1,68,[90],0.97,curvature
Class3,P3,Class3_example_0215,55.2,0.6484974389904621,55.203818069176464,45.00369939781424,0.0,5.0,1.0,5,77,"[122, 128, 134, 136, 141]",0.97,curvature
Class3,P3,Class3_example_0216,51.0,0.5926014338476941,51.00344721060158,45.00328772063438,0.0,2.0,1.0,2,70,"[115, 127]",0.97,curvature
Class3,P3,Class3_example_0217,18.0,0.2154064138068289,18.001289514681638,16.001087797168353,0.0,2.0,1.0,2,74,"[90, 94]",0.97,curvature
Class3,P3,Class3_example_0218,51.0,0.5517783029459102,51.002985387563754,48.002892908864524,0.0,2.0,1.0,2,76,"[124, 130]",0.97,curvature
Class3,P3,Class3_example_0219,27.666666666666668,0.37537656471994313,27.66921396883571,22.002083155795447,0.0,3.0,1.0,3,76,"[98, 101, 112]",0.97,curvature
Class3,P3,Class3_example_0220,42.0,0.4422832716507804,42.002328679400414,42.002328679400414,0.0,1.0,1.0,1,77,[119],0.97,curvature
Class3,P3,Class3_example_0221,1.0,0.006481725128288041,1.00002100615969,1.00002100615969,1.0,0.0,0.0,1,90,[91],0.97,curvature
Class3,P3,Class3_example_0222,2.0,0.007944927453073292,2.0000157804058034,2.0000157804058034,1.0,0.0,0.0,1,91,[93],0.97,curvature
Class3,P3,Class3_example_0223,4.0,0.017487405465422323,4.000044739955211,1.0000013470244122,1.0,2.0,0.0,4,82,"[76, 81, 85, 88]",0.97,curvature
Class3,P3,Class3_example_0224,34.0,0.254685994287213,34.000954036148244,32.00087380465064,0.0,2.0,1.0,2,77,"[109, 113]",0.97,curvature
Class3,P3,Class3_example_0225,7.0,0.0472109547704748,7.000181741396363,0.0,1.0,2.0,0.0,3,82,"[82, 87, 98]",0.97,curvature
Class3,P3,Class3_example_0226,6.5,0.03181876964834712,6.500078534558991,5.000046809715367,0.0,2.0,1.0,2,80,"[85, 88]",0.97,curvature
Class3,P3,Class3_example_0227,2.0,0.013130639885174303,2.0000621552183624,0.0,1.0,1.0,0.0,3,84,"[82, 84, 88]",0.97,curvature
Class3,P3,Class3_example_0228,5.666666666666667,0.047741683182666285,5.666882538398794,1.0000053606317514,1.0,1.0,0.0,3,79,"[78, 81, 93]",0.97,curvature
Class3,P3,Class3_example_0229,2.0,0.008511997689155448,2.0000181134441406,2.0000181134441406,1.0,0.0,0.0,1,78,[80],0.97,curvature
Class3,P3,Class3_example_0230,32.0,0.26695976796220877,32.00111353558982,32.00111353558982,0.0,1.0,1.0,1,71,[103],0.97,curvature
Class3,P3,Class3_example_0231,6.75,0.04239607300789949,6.750141512811697,1.000000473771656,1.0,3.0,0.0,4,83,"[76, 82, 89, 96]",0.97,curvature
Class3,P3,Class3_example_0232,5.25,0.03688116786461726,5.25016664931041,0.0,1.0,3.0,0.0,4,83,"[78, 83, 88, 94]",0.97,curvature
Class3,P3,Class3_example_0233,6.0,0.03127069406439567,6.000089234485602,1.0000000477020825,1.0,3.0,0.0,4,86,"[81, 85, 92, 98]",0.97,curvature
Class3,P3,Class3_example_0234,6.5,0.044945483417425436,6.500169696575826,2.0000031819023585,1.0,2.0,0.0,4,77,"[75, 79, 86, 90]",0.97,curvature
Class3,P3,Class3_example_0235,6.75,0.047389619831263746,6.750184145362301,2.000005767242041,1.0,2.0,0.0,4,76,"[73, 78, 85, 89]",0.97,curvature
Class3,P3,Class3_example_0236,5.5,0.03380689157841668,5.500114492659467,0.0,1.0,3.0,0.0,4,89,"[89, 93, 96, 100]",0.97,curvature
Class3,P3,Class3_example_0237,7.666666666666667,0.07231499834538113,7.6670162093756495,1.000016750152519,1.0,2.0,0.0,3,75,"[76, 80, 92]",0.97,curvature
Class3,P3,Class3_example_0238,72.0,0.5359354195431681,72.00199764911135,63.00196063535766,0.0,3.0,1.0,3,77,"[140, 152, 155]",0.97,curvature
Class3,P3,Class3_example_0239,1.5,0.011606818878560021,1.5000451871175375,1.0000236058055816,1.0,0.0,0.0,2,78,"[77, 80]",0.97,curvature
Class3,P3,Class3_example_0240,32.666666666666664,0.3466502258830743,32.66850685220186,20.00119959501469,0.0,3.0,1.0,3,61,"[81, 97, 103]",0.97,curvature
Class3,P3,Class3_example_0241,16.666666666666668,0.15108510975091693,16.667369169275744,4.000035160007105,0.0,3.0,1.0,3,74,"[78, 95, 99]",0.97,curvature
Class3,P3,Class3_example_0242,50.25,0.5705108003973574,50.25324253934817,34.00234709478,0.0,4.0,1.0,4,69,"[103, 116, 123, 135]",0.97,curvature
Class3,P3,Class3_example_0243,52.0,0.5405376728439181,52.00281231572773,45.00261841124894,0.0,3.0,1.0,3,64,"[109, 114, 125]",0.97,curvature
Class3,P3,Class3_example_0244,73.0,0.6979795506837103,73.00333965758904,68.00330812677748,0.0,2.0,1.0,2,66,"[134, 144]",0.97,curvature
Class3,P3,Class3_example_0245,91.33333333333333,0.8126339876064562,91.33695357397066,86.00363446782661,0.0,3.0,1.0,3,65,"[151, 153, 165]",0.97,curvature
Class3,P3,Class3_example_0246,,,,,,,1.0,0,63,[],0.97,curvature
Class3,P3,Class3_example_0247,1.0,0.0007638272733967444,1.0000002917160091,1.0000002917160091,1.0,0.0,0.0,1,81,[82],0.97,curvature
Class3,P3,Class3_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.97,curvature
Class3,P3,Class3_example_0249,2.0,0.009445189767116391,2.000022302778081,2.000022302778081,1.0,0.0,0.0,1,98,[100],0.97,curvature
Class3,P3,Class3_example_0250,2.0,0.008528675506366656,2.0000181844938045,0.0,1.0,1.0,0.0,2,88,"[88, 92]",0.97,curvature
Class3,P3,Class3_example_0251,22.714285714285715,0.18333288401644274,22.715035963007153,0.0,1.0,6.0,0.0,7,79,"[79, 90, 98, 104, 109, 113, 119]",0.97,curvature
Class3,P3,Class3_example_0252,2.5,0.006020657092591808,2.500007249651854,0.0,1.0,1.0,0.0,2,84,"[79, 84]",0.97,curvature
Class3,P3,Class3_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.97,curvature
Class3,P3,Class3_example_0254,27.0,0.3112022661584876,27.00179504212113,22.001569877797966,0.0,2.0,1.0,2,84,"[106, 116]",0.97,curvature
Class3,P3,Class3_example_0255,5.666666666666667,0.038050125263098034,5.666809061427441,1.0000000040177695,1.0,2.0,0.0,3,90,"[89, 95, 101]",0.97,curvature
Class3,P3,Class3_example_0256,4.666666666666667,0.030315577583329405,4.666778786297629,1.000000270720984,1.0,2.0,0.0,3,73,"[72, 77, 82]",0.97,curvature
Class3,P3,Class3_example_0257,,,,,,,1.0,0,78,[],0.97,curvature
Class3,P3,Class3_example_0258,10.5,0.08473670464785454,10.50037749826092,5.000029117681204,0.0,2.0,1.0,2,79,"[84, 95]",0.97,curvature
Class3,P3,Class3_example_0259,,,,,,,1.0,0,63,[],0.97,curvature
Class3,P3,Class3_example_0260,29.0,0.33708657719945,29.001959026254212,29.001959026254212,0.0,1.0,1.0,1,70,[99],0.97,curvature
Class3,P3,Class3_example_0261,12.2,0.09910140119299737,12.200415209033908,1.0000067005064834,1.0,4.0,0.0,5,99,"[98, 104, 111, 118, 123]",0.97,curvature
Class3,P3,Class3_example_0262,33.0,0.41761795465845575,33.002643163265226,29.002412681314667,0.0,2.0,1.0,2,91,"[120, 128]",0.97,curvature
Class3,P3,Class3_example_0263,6.25,0.04001527731780494,6.25015221584949,1.0000017226071831,1.0,3.0,0.0,4,85,"[79, 84, 91, 97]",0.97,curvature
Class3,P3,Class3_example_0264,8.4,0.05897926569307492,8.400230294522512,3.0000013164248185,1.0,3.0,0.0,5,82,"[79, 85, 90, 94, 98]",0.97,curvature
Class3,P3,Class3_example_0265,6.0,0.034396629805036404,6.000102960444665,1.00000134754896,1.0,2.0,0.0,3,76,"[75, 82, 87]",0.97,curvature
Class3,P3,Class3_example_0266,5.5,0.04617144579817645,5.500194426671145,4.000120485189687,0.0,2.0,1.0,2,84,"[88, 91]",0.97,curvature
Class3,P3,Class3_example_0267,4.0,0.028204938092473486,4.000102857845148,1.0000064502787098,1.0,1.0,0.0,2,78,"[79, 85]",0.97,curvature
Class3,P3,Class3_example_0268,39.4,0.4186274362801822,39.402252097466906,19.001359138988928,0.0,5.0,1.0,5,76,"[95, 101, 112, 118, 151]",0.97,curvature
Class3,P3,Class3_example_0269,1.5,0.008246767546000122,1.5000237019402873,1.0000073673393597,1.0,0.0,0.0,2,72,"[71, 74]",0.97,curvature
Class3,P3,Class3_example_0270,2.0,0.00793209185944562,2.00001577071384,0.0,1.0,0.0,0.0,3,67,"[64, 67, 70]",0.97,curvature
Class3,P3,Class3_example_0271,1.0,0.002449566789131996,1.0000030001842266,1.0000030001842266,1.0,0.0,0.0,1,81,[82],0.97,curvature
Class3,P3,Class3_example_0272,4.666666666666667,0.022601899651206625,4.666726619523415,1.0000003648465734,1.0,2.0,0.0,3,74,"[75, 79, 82]",0.97,curvature
Class3,P3,Class3_example_0273,6.0,0.03326918238163682,6.0001016910744625,1.000000227591743,1.0,2.0,0.0,3,82,"[83, 88, 93]",0.97,curvature
Class3,P3,Class3_example_0274,1.0,0.002451870796840172,1.0000037007184044,1.000000810236043,1.0,0.0,0.0,2,72,"[71, 73]",0.97,curvature
Class3,P3,Class3_example_0275,24.0,0.24247564758544793,24.00122485290432,24.00122485290432,0.0,1.0,1.0,1,66,[90],0.97,curvature
Class3,P3,Class3_example_0276,2.0,0.010863205207112259,2.00002950208925,2.00002950208925,1.0,0.0,0.0,1,94,[96],0.97,curvature
Class3,P3,Class3_example_0277,4.333333333333333,0.016023683374179476,4.333377134248196,1.0000045506323296,1.0,2.0,0.0,3,97,"[92, 98, 104]",0.97,curvature
Class3,P3,Class3_example_0278,6.333333333333333,0.036877317949030965,6.333451752411141,1.0000000223792973,1.0,2.0,0.0,3,90,"[89, 96, 102]",0.97,curvature
Class3,P3,Class3_example_0279,3.0,0.007536197303576908,3.0000094656967,3.0000094656967,1.0,0.0,0.0,1,91,[94],0.97,curvature
Class3,P3,Class3_example_0280,2.5,0.0025579222692728165,2.5000013085929247,0.0,1.0,1.0,0.0,2,82,"[77, 82]",0.97,curvature
Class3,P3,Class3_example_0281,5.333333333333333,0.038908763081541675,5.333495697991271,1.0000000003833485,1.0,2.0,0.0,3,78,"[77, 83, 88]",0.97,curvature
Class3,P3,Class3_example_0282,4.666666666666667,0.022561319063201024,4.66673183561062,1.000001503002264,1.0,1.0,0.0,3,78,"[77, 81, 88]",0.97,curvature
Class3,P3,Class3_example_0283,3.0,0.009263547643528436,3.0000167547551753,1.000000026128946,1.0,1.0,0.0,2,76,"[75, 81]",0.97,curvature
Class3,P3,Class3_example_0284,2.0,0.004080668572767232,2.0000046051624856,2.0000018915835693,1.0,0.0,0.0,2,78,"[76, 80]",0.97,curvature
Class3,P3,Class3_example_0285,2.0,0.004353836801357591,2.0000047389681086,2.0000047389681086,1.0,0.0,0.0,1,98,[100],0.97,curvature
Class3,P3,Class3_example_0286,4.666666666666667,0.027856497833518252,4.666774898223751,3.0000350043990536,1.0,2.0,0.0,3,94,"[90, 97, 101]",0.97,curvature
Class3,P3,Class3_example_0287,2.0,0.004957642668772522,2.000006144545769,0.0,1.0,1.0,0.0,2,86,"[86, 90]",0.97,curvature
Class3,P3,Class3_example_0288,2.5,0.008761766798328796,2.500018046259641,1.000000162070655,1.0,1.0,0.0,2,95,"[94, 99]",0.97,curvature
Class3,P3,Class3_example_0289,3.0,0.016738623401391983,3.00005479596709,1.0000000735367534,1.0,1.0,0.0,2,88,"[87, 93]",0.97,curvature
Class3,P3,Class3_example_0290,3.0,0.017493005628438363,3.000051000440812,0.0,1.0,1.0,0.0,2,99,"[99, 105]",0.97,curvature
Class3,P3,Class3_example_0291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.97,curvature
Class3,P3,Class3_example_0292,1.0,0.0007697940221418342,1.0000002962913743,1.0000002962913743,1.0,0.0,0.0,1,84,[83],0.97,curvature
Class3,P3,Class3_example_0293,4.0,0.015117455332223195,4.000030259992524,4.000016351425942,0.0,2.0,1.0,2,80,"[76, 84]",0.97,curvature
Class3,P3,Class3_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.97,curvature
Class3,P3,Class3_example_0295,1.0,0.0017131331367643554,1.0000014674114954,1.0000014674114954,1.0,0.0,0.0,1,75,[74],0.97,curvature
Class3,P3,Class3_example_0296,1.0,0.001128379234015986,1.0000006366196452,1.0000006366196452,1.0,0.0,0.0,1,88,[87],0.97,curvature
Class3,P3,Class3_example_0297,2.5,0.00793495934639099,2.5000148027523053,1.0000001324096515,1.0,1.0,0.0,2,92,"[91, 96]",0.97,curvature
Class3,P3,Class3_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.97,curvature
Class3,P3,Class3_example_0299,2.0,0.006482941160731559,2.0000105071039234,0.0,1.0,1.0,0.0,2,70,"[70, 74]",0.97,curvature
Class3,P3,Class3_example_0300,,,,,,,1.0,0,63,[],0.97,curvature
Class4,P3,Class4_example_0001,,,,,,,,3,,"[165, 171, 175]",0.25,curvature
Class4,P3,Class4_example_0002,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0003,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0004,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0005,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0006,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0007,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0008,,,,,,,,1,,[147],0.25,curvature
Class4,P3,Class4_example_0009,,,,,,,,5,,"[127, 138, 141, 153, 158]",0.25,curvature
Class4,P3,Class4_example_0010,,,,,,,,1,,[139],0.25,curvature
Class4,P3,Class4_example_0011,,,,,,,,3,,"[165, 168, 175]",0.25,curvature
Class4,P3,Class4_example_0012,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0013,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0014,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0015,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0016,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0017,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0018,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0019,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0020,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0021,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0022,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0023,,,,,,,,3,,"[161, 166, 172]",0.25,curvature
Class4,P3,Class4_example_0024,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0025,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0026,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0027,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0028,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0029,,,,,,,,1,,[162],0.25,curvature
Class4,P3,Class4_example_0030,,,,,,,,3,,"[158, 166, 171]",0.25,curvature
Class4,P3,Class4_example_0031,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0032,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0033,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0034,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0035,,,,,,,,1,,[123],0.25,curvature
Class4,P3,Class4_example_0036,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0037,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0038,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0039,,,,,,,,3,,"[126, 133, 138]",0.25,curvature
Class4,P3,Class4_example_0040,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0041,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0042,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0043,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0044,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0045,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0046,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0047,,,,,,,,3,,"[164, 171, 175]",0.25,curvature
Class4,P3,Class4_example_0048,,,,,,,,3,,"[165, 171, 175]",0.25,curvature
Class4,P3,Class4_example_0049,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0050,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0051,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0052,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0053,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0054,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0055,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0056,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0057,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0058,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0059,,,,,,,,3,,"[138, 150, 153]",0.25,curvature
Class4,P3,Class4_example_0060,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0061,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0062,,,,,,,,2,,"[154, 168]",0.25,curvature
Class4,P3,Class4_example_0063,,,,,,,,2,,"[135, 147]",0.25,curvature
Class4,P3,Class4_example_0064,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0065,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0066,,,,,,,1.0,0,,[],0.25,curvature
Class4,P3,Class4_example_0067,,,,,,,1.0,0,,[],0.25,curvature
