Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0167,2.0,0.002639453163005623,2.0000017416774916,2.0000017416774916,1.0,0.0,0.0,1,73,[75],0.9366666666666666,wavelet
Class3,P3,Class3_example_0168,48.0,0.5008627252385007,48.002616944243506,40.002379985733626,0.0,2.0,1.0,2,61,"[101, 117]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0169,41.5,0.40335007120676414,41.50196012044996,41.00195205341047,0.0,2.0,1.0,2,65,"[106, 107]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0170,2.0,0.004954834371769579,2.0000061375864955,2.0000061375864955,1.0,0.0,0.0,1,71,[73],0.9366666666666666,wavelet
Class3,P3,Class3_example_0171,24.0,0.28398406197488013,24.001680085932648,24.001680085932648,0.0,1.0,1.0,1,67,[91],0.9366666666666666,wavelet
Class3,P3,Class3_example_0172,39.0,0.3778300971551941,39.00183015683131,39.00183015683131,0.0,1.0,1.0,1,52,[91],0.9366666666666666,wavelet
Class3,P3,Class3_example_0173,4.0,0.0173715063019122,4.0000377209760405,4.0000377209760405,0.0,1.0,1.0,1,102,[106],0.9366666666666666,wavelet
Class3,P3,Class3_example_0174,3.0,0.01557566131503485,3.000040433265092,3.000040433265092,1.0,0.0,0.0,1,95,[98],0.9366666666666666,wavelet
Class3,P3,Class3_example_0175,2.0,0.004032473412650117,2.0000040652063245,2.0000040652063245,1.0,0.0,0.0,1,93,[95],0.9366666666666666,wavelet
Class3,P3,Class3_example_0176,3.0,0.011159419217442679,3.0000207553677476,3.0000207553677476,1.0,0.0,0.0,1,94,[97],0.9366666666666666,wavelet
Class3,P3,Class3_example_0177,2.0,0.008688028129321679,2.0000188703691713,2.0000188703691713,1.0,0.0,0.0,1,99,[101],0.9366666666666666,wavelet
Class3,P3,Class3_example_0178,3.0,0.02014886256449311,3.0000676620140823,3.0000676620140823,1.0,0.0,0.0,1,100,[103],0.9366666666666666,wavelet
Class3,P3,Class3_example_0179,1.5,0.0034675019923459116,1.5000045597476843,1.000000603370341,1.0,0.0,0.0,2,96,"[97, 98]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0180,1.5,0.006478929098775288,1.5000144723736288,1.0000050803476437,1.0,0.0,0.0,2,104,"[105, 106]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0181,4.0,0.010396585391712176,4.000013511100657,4.000013511100657,0.0,1.0,1.0,1,97,[101],0.9366666666666666,wavelet
Class3,P3,Class3_example_0182,1.0,0.003562772676027337,1.0000063466544304,1.0000063466544304,1.0,0.0,0.0,1,75,[76],0.9366666666666666,wavelet
Class3,P3,Class3_example_0183,,,,,,,1.0,0,71,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0184,2.0,0.01019343055079136,2.000025976337906,2.000025976337906,1.0,0.0,0.0,1,86,[88],0.9366666666666666,wavelet
Class3,P3,Class3_example_0185,1.5,0.007642773962195926,1.5000195973996657,1.0000101859633757,1.0,0.0,0.0,2,81,"[82, 83]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0186,,,,,,,1.0,0,76,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0187,16.5,0.11910883753394907,16.50045809458047,4.000010044256919,0.0,2.0,1.0,2,81,"[85, 110]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0188,3.0,0.005856725227742832,3.0000057168662853,3.0000057168662853,1.0,0.0,0.0,1,89,[92],0.9366666666666666,wavelet
Class3,P3,Class3_example_0189,4.0,0.01680770237963758,4.0000353122015415,4.0000353122015415,0.0,1.0,1.0,1,73,[77],0.9366666666666666,wavelet
Class3,P3,Class3_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.9366666666666666,wavelet
Class3,P3,Class3_example_0191,1.0,0.0018778116685511659,1.000001763086777,1.000001763086777,1.0,0.0,0.0,1,73,[72],0.9366666666666666,wavelet
Class3,P3,Class3_example_0192,,,,,,,1.0,0,66,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0193,1.0,0.0018792737046312569,1.0000017658332694,1.0000017658332694,1.0,0.0,0.0,1,69,[70],0.9366666666666666,wavelet
Class3,P3,Class3_example_0194,,,,,,,1.0,0,72,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0195,8.666666666666666,0.07437393581250469,8.66699890047584,1.0000009312105613,1.0,2.0,0.0,3,73,"[72, 77, 94]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9366666666666666,wavelet
Class3,P3,Class3_example_0197,6.5,0.05996645994176519,6.500276607677395,0.0,1.0,1.0,0.0,2,72,"[72, 85]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9366666666666666,wavelet
Class3,P3,Class3_example_0199,0.5,0.0012915886007127675,0.5000016681983306,0.0,1.0,0.0,0.0,2,70,"[70, 71]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.9366666666666666,wavelet
Class3,P3,Class3_example_0201,7.0,0.018679042103415755,7.000024921856629,7.000024921856629,0.0,1.0,1.0,1,81,[88],0.9366666666666666,wavelet
Class3,P3,Class3_example_0202,1.5,0.003112677717752421,1.5000034297864875,1.0000009037726367,1.0,0.0,0.0,2,92,"[93, 94]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0203,0.5,0.0018232103781661846,0.5000033240850336,0.0,1.0,0.0,0.0,2,81,"[81, 82]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0204,0.5,0.0013356529511925896,0.5000017839656234,0.0,1.0,0.0,0.0,2,87,"[87, 88]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0205,2.0,0.008655492085841598,2.0000187292981155,2.0000187292981155,1.0,0.0,0.0,1,90,[92],0.9366666666666666,wavelet
Class3,P3,Class3_example_0206,1.0,0.0011296918635429476,1.0000006381016497,1.0000006381016497,1.0,0.0,0.0,1,79,[80],0.9366666666666666,wavelet
Class3,P3,Class3_example_0207,0.5,0.0013011298200598653,0.5000016929359427,0.0,1.0,0.0,0.0,2,82,"[82, 83]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0208,0.5,0.0007336401841582796,0.5000005382276301,0.0,1.0,0.0,0.0,2,83,"[82, 83]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.9366666666666666,wavelet
Class3,P3,Class3_example_0210,58.0,0.5114228756711562,58.00225472649972,58.00225472649972,0.0,1.0,1.0,1,58,[116],0.9366666666666666,wavelet
Class3,P3,Class3_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.9366666666666666,wavelet
Class3,P3,Class3_example_0212,33.0,0.5343008241717608,33.00432513127197,33.00432513127197,0.0,1.0,1.0,1,82,[115],0.9366666666666666,wavelet
Class3,P3,Class3_example_0213,49.0,0.5803012745734142,49.003436099617254,49.003436099617254,0.0,1.0,1.0,1,74,[123],0.9366666666666666,wavelet
Class3,P3,Class3_example_0214,,,,,,,1.0,0,68,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0215,53.0,0.6330117840896391,53.00378762511411,46.00368743954753,0.0,3.0,1.0,3,77,"[123, 130, 137]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0216,51.666666666666664,0.6036698188402009,51.67019667931745,45.00328772063438,0.0,3.0,1.0,3,70,"[115, 122, 128]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0217,,,,,,,1.0,0,74,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0218,51.0,0.5517728972340799,51.002984749229356,51.002984749229356,0.0,1.0,1.0,1,76,[127],0.9366666666666666,wavelet
Class3,P3,Class3_example_0219,24.0,0.3305948486470276,24.002276828541746,24.002276828541746,0.0,1.0,1.0,1,76,[100],0.9366666666666666,wavelet
Class3,P3,Class3_example_0220,45.0,0.472863343366196,45.00248437299322,45.00248437299322,0.0,1.0,1.0,1,77,[122],0.9366666666666666,wavelet
Class3,P3,Class3_example_0221,2.0,0.014738395997330067,2.0000543043419032,2.0000543043419032,1.0,0.0,0.0,1,90,[92],0.9366666666666666,wavelet
Class3,P3,Class3_example_0222,4.0,0.022543222845589406,4.0000635241076195,4.0000635241076195,0.0,1.0,1.0,1,91,[95],0.9366666666666666,wavelet
Class3,P3,Class3_example_0223,1.0,0.0029913138269368478,1.0000044739691976,1.0000044739691976,1.0,0.0,0.0,1,82,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0224,35.0,0.2635971614073551,35.00099260683191,35.00099260683191,0.0,1.0,1.0,1,77,[112],0.9366666666666666,wavelet
Class3,P3,Class3_example_0225,4.0,0.00514576077040807,4.000003309855369,4.000003309855369,0.0,1.0,1.0,1,82,[86],0.9366666666666666,wavelet
Class3,P3,Class3_example_0226,7.5,0.03788179261046665,7.500095838356753,7.000081417310889,0.0,2.0,1.0,2,80,"[87, 88]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0227,2.0,0.018973067426132473,2.0000899922972355,2.0000899922972355,1.0,0.0,0.0,1,84,[86],0.9366666666666666,wavelet
Class3,P3,Class3_example_0228,2.0,0.007212796862901327,2.000013006067357,2.000013006067357,1.0,0.0,0.0,1,79,[81],0.9366666666666666,wavelet
Class3,P3,Class3_example_0229,3.0,0.015020164209149756,3.000037600653177,3.000037600653177,1.0,0.0,0.0,1,78,[81],0.9366666666666666,wavelet
Class3,P3,Class3_example_0230,32.0,0.26695976796220877,32.00111353558982,32.00111353558982,0.0,1.0,1.0,1,71,[103],0.9366666666666666,wavelet
Class3,P3,Class3_example_0231,1.0,0.0009734184795295864,1.000000473771656,1.000000473771656,1.0,0.0,0.0,1,83,[82],0.9366666666666666,wavelet
Class3,P3,Class3_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0233,4.0,0.014193198003159435,4.000025180779436,4.000025180779436,0.0,1.0,1.0,1,86,[90],0.9366666666666666,wavelet
Class3,P3,Class3_example_0234,1.0,0.0015136063866856286,1.0000011455014908,1.0000011455014908,1.0,0.0,0.0,1,77,[78],0.9366666666666666,wavelet
Class3,P3,Class3_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.9366666666666666,wavelet
Class3,P3,Class3_example_0236,6.0,0.02628567612287802,6.000057577787836,6.000057577787836,0.0,1.0,1.0,1,89,[95],0.9366666666666666,wavelet
Class3,P3,Class3_example_0237,5.0,0.036015757222330524,5.000129711794314,5.000129711794314,0.0,1.0,1.0,1,75,[80],0.9366666666666666,wavelet
Class3,P3,Class3_example_0238,70.0,0.5269527752610978,70.00198816509504,62.00195530219836,0.0,2.0,1.0,2,77,"[139, 155]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0239,2.5,0.021109213127733395,2.5000891800255616,2.0000667684294933,1.0,0.0,0.0,2,78,"[80, 81]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0240,43.0,0.4426972761898247,43.00227878704041,43.00227878704041,0.0,1.0,1.0,1,61,[104],0.9366666666666666,wavelet
Class3,P3,Class3_example_0241,4.0,0.01677144278414011,4.000035160007105,4.000035160007105,0.0,1.0,1.0,1,74,[78],0.9366666666666666,wavelet
Class3,P3,Class3_example_0242,54.0,0.618091679824686,54.00353726678159,54.00353726678159,0.0,1.0,1.0,1,69,[123],0.9366666666666666,wavelet
Class3,P3,Class3_example_0243,48.0,0.5122269955606882,48.002733010683684,48.002733010683684,0.0,1.0,1.0,1,64,[112],0.9366666666666666,wavelet
Class3,P3,Class3_example_0244,72.33333333333333,0.6951963808575501,72.33667719704835,66.00328936967185,0.0,3.0,1.0,3,66,"[132, 138, 145]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0245,85.0,0.787029267830519,85.00364407063117,83.00364627497923,0.0,2.0,1.0,2,65,"[148, 152]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0246,,,,,,,1.0,0,63,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0247,2.0,0.0032803102124009387,2.0000026901069634,2.0000026901069634,1.0,0.0,0.0,1,81,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0248,2.0,0.006433991010906359,2.0000103490333063,2.0000103490333063,1.0,0.0,0.0,1,69,[71],0.9366666666666666,wavelet
Class3,P3,Class3_example_0249,4.0,0.024238401798478915,4.000073436841097,4.000073436841097,0.0,1.0,1.0,1,98,[102],0.9366666666666666,wavelet
Class3,P3,Class3_example_0250,2.0,0.005541502152653477,2.0000076770467925,2.0000076770467925,1.0,0.0,0.0,1,88,[90],0.9366666666666666,wavelet
Class3,P3,Class3_example_0251,8.666666666666666,0.06271023499142514,8.666900470971633,0.0,1.0,1.0,0.0,3,79,"[79, 80, 104]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0252,1.0,0.002306200941918579,1.0000026592778564,1.0000026592778564,1.0,0.0,0.0,1,84,[85],0.9366666666666666,wavelet
Class3,P3,Class3_example_0253,1.5,0.009229192030764444,1.5000284332091431,1.0000169527774594,1.0,0.0,0.0,2,87,"[88, 89]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0254,,,,,,,1.0,0,84,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0255,2.0,0.010289819922021604,2.0000264699233425,0.0,1.0,1.0,0.0,2,90,"[90, 94]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0256,2.0,0.0071802790444209785,2.000012889060257,2.000012889060257,1.0,0.0,0.0,1,73,[75],0.9366666666666666,wavelet
Class3,P3,Class3_example_0257,41.0,0.4567073547828494,41.00254359924409,41.00254359924409,0.0,1.0,1.0,1,78,[119],0.9366666666666666,wavelet
Class3,P3,Class3_example_0258,5.0,0.01706392861788608,5.000029117681204,5.000029117681204,0.0,1.0,1.0,1,79,[84],0.9366666666666666,wavelet
Class3,P3,Class3_example_0259,,,,,,,1.0,0,63,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0260,30.0,0.34922309180647104,30.0020325439436,30.0020325439436,0.0,1.0,1.0,1,70,[100],0.9366666666666666,wavelet
Class3,P3,Class3_example_0261,4.5,0.028310977655756187,4.500089055947207,0.0,1.0,1.0,0.0,2,99,"[99, 108]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0262,,,,,,,1.0,0,91,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0263,0.5,0.002796678947798392,0.5000078213519635,0.0,1.0,0.0,0.0,2,85,"[85, 86]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0264,2.0,0.0050821367219739955,2.000006457017992,2.000006457017992,1.0,0.0,0.0,1,82,[84],0.9366666666666666,wavelet
Class3,P3,Class3_example_0265,2.0,0.009397084209310402,2.00002207617607,2.00002207617607,1.0,0.0,0.0,1,76,[78],0.9366666666666666,wavelet
Class3,P3,Class3_example_0266,3.0,0.02322813763744125,3.000089923048658,3.000089923048658,1.0,0.0,0.0,1,84,[87],0.9366666666666666,wavelet
Class3,P3,Class3_example_0267,2.5,0.01359141332454844,2.5000373048305153,2.0000228431687233,1.0,0.0,0.0,2,78,"[80, 81]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0268,43.333333333333336,0.46314257984593327,43.335815300908706,23.001632553503196,0.0,3.0,1.0,3,76,"[99, 129, 130]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0269,1.0,0.005810453662297377,1.0000168805434044,1.0000168805434044,1.0,0.0,0.0,1,72,[73],0.9366666666666666,wavelet
Class3,P3,Class3_example_0270,1.0,0.0015727143566224289,1.000001236714459,1.000001236714459,1.0,0.0,0.0,1,67,[68],0.9366666666666666,wavelet
Class3,P3,Class3_example_0271,2.0,0.006789137428064862,2.000011523063559,2.000011523063559,1.0,0.0,0.0,1,81,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0272,4.0,0.012391385867771998,4.000019193259417,4.000019193259417,0.0,1.0,1.0,1,74,[78],0.9366666666666666,wavelet
Class3,P3,Class3_example_0273,4.0,0.011065019363078354,4.00001530430241,4.00001530430241,0.0,1.0,1.0,1,82,[86],0.9366666666666666,wavelet
Class3,P3,Class3_example_0274,2.0,0.009682845517347438,2.000023439236979,2.000023439236979,1.0,0.0,0.0,1,72,[74],0.9366666666666666,wavelet
Class3,P3,Class3_example_0275,,,,,,,1.0,0,66,[],0.9366666666666666,wavelet
Class3,P3,Class3_example_0276,3.0,0.018174567687860188,3.0000550519799867,3.0000550519799867,1.0,0.0,0.0,1,94,[97],0.9366666666666666,wavelet
Class3,P3,Class3_example_0277,5.0,0.025239706349870605,5.000063703871844,5.000063703871844,0.0,1.0,1.0,1,97,[102],0.9366666666666666,wavelet
Class3,P3,Class3_example_0278,4.0,0.013175136115074482,4.000021697967607,4.000021697967607,0.0,1.0,1.0,1,90,[94],0.9366666666666666,wavelet
Class3,P3,Class3_example_0279,4.0,0.012704906627506118,4.000020176780664,4.000020176780664,0.0,1.0,1.0,1,91,[95],0.9366666666666666,wavelet
Class3,P3,Class3_example_0280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.9366666666666666,wavelet
Class3,P3,Class3_example_0281,4.0,0.015468046985676831,4.000029907447887,4.000029907447887,0.0,1.0,1.0,1,78,[82],0.9366666666666666,wavelet
Class3,P3,Class3_example_0282,2.0,0.0011578583596025815,2.0000003351589672,2.0000003351589672,1.0,0.0,0.0,1,78,[80],0.9366666666666666,wavelet
Class3,P3,Class3_example_0283,4.0,0.011213154526603208,4.000015716823428,4.000015716823428,0.0,1.0,1.0,1,76,[80],0.9366666666666666,wavelet
Class3,P3,Class3_example_0284,1.0,0.00041284203402081054,1.000000085219269,1.000000085219269,1.0,0.0,0.0,1,78,[79],0.9366666666666666,wavelet
Class3,P3,Class3_example_0285,4.0,0.015473151826156162,4.000029927191474,4.000029927191474,0.0,1.0,1.0,1,98,[102],0.9366666666666666,wavelet
Class3,P3,Class3_example_0286,3.0,0.014492329682659455,3.0000350043990536,3.0000350043990536,1.0,0.0,0.0,1,94,[97],0.9366666666666666,wavelet
Class3,P3,Class3_example_0287,4.0,0.009915285337545043,4.000012289091538,4.000012289091538,0.0,1.0,1.0,1,86,[90],0.9366666666666666,wavelet
Class3,P3,Class3_example_0288,2.0,0.005598495427695194,2.0000078357724136,2.0000078357724136,1.0,0.0,0.0,1,95,[97],0.9366666666666666,wavelet
Class3,P3,Class3_example_0289,1.0,0.0022538159528155965,1.0000025398399492,1.0000025398399492,1.0,0.0,0.0,1,88,[89],0.9366666666666666,wavelet
Class3,P3,Class3_example_0290,3.0,0.011479446653627545,3.000021962868851,3.000021962868851,1.0,0.0,0.0,1,99,[102],0.9366666666666666,wavelet
Class3,P3,Class3_example_0291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.9366666666666666,wavelet
Class3,P3,Class3_example_0292,2.0,0.006562271081807403,2.000010765821462,2.000010765821462,1.0,0.0,0.0,1,84,[86],0.9366666666666666,wavelet
Class3,P3,Class3_example_0293,3.0,0.01076507083226097,3.000019314396163,3.000019314396163,1.0,0.0,0.0,1,80,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0294,1.5,0.002565990478293201,1.5000025024004011,1.0000003239515471,1.0,0.0,0.0,2,69,"[70, 71]",0.9366666666666666,wavelet
Class3,P3,Class3_example_0295,1.0,0.0045591334191029675,1.0000103927947614,1.0000103927947614,1.0,0.0,0.0,1,75,[76],0.9366666666666666,wavelet
Class3,P3,Class3_example_0296,1.0,0.0036020255186464123,1.0000064872728762,1.0000064872728762,1.0,0.0,0.0,1,88,[89],0.9366666666666666,wavelet
Class3,P3,Class3_example_0297,3.0,0.008922229452059782,3.000013267667061,3.000013267667061,1.0,0.0,0.0,1,92,[95],0.9366666666666666,wavelet
Class3,P3,Class3_example_0298,2.0,0.002647215939475589,2.0000017519372904,2.0000017519372904,1.0,0.0,0.0,1,81,[83],0.9366666666666666,wavelet
Class3,P3,Class3_example_0299,3.0,0.006054779756327511,3.0000061100534277,3.0000061100534277,1.0,0.0,0.0,1,70,[73],0.9366666666666666,wavelet
Class3,P3,Class3_example_0300,68.0,0.6032315335778684,68.0026755965021,68.0026755965021,0.0,1.0,1.0,1,63,[131],0.9366666666666666,wavelet
Class4,P3,Class4_example_0001,,,,,,,,1,,[172],0.26,wavelet
Class4,P3,Class4_example_0002,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0003,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0004,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0005,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0006,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0007,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0008,,,,,,,,1,,[149],0.26,wavelet
Class4,P3,Class4_example_0009,,,,,,,,2,,"[127, 157]",0.26,wavelet
Class4,P3,Class4_example_0010,,,,,,,,1,,[140],0.26,wavelet
Class4,P3,Class4_example_0011,,,,,,,,1,,[168],0.26,wavelet
Class4,P3,Class4_example_0012,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0013,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0014,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0015,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0016,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0017,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0018,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0019,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0020,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0021,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0022,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0023,,,,,,,,1,,[163],0.26,wavelet
Class4,P3,Class4_example_0024,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0025,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0026,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0027,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0028,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0029,,,,,,,,1,,[167],0.26,wavelet
Class4,P3,Class4_example_0030,,,,,,,,1,,[165],0.26,wavelet
Class4,P3,Class4_example_0031,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0032,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0033,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0034,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0035,,,,,,,,1,,[122],0.26,wavelet
Class4,P3,Class4_example_0036,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0037,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0038,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0039,,,,,,,,1,,[137],0.26,wavelet
Class4,P3,Class4_example_0040,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0041,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0042,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0043,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0044,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0045,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0046,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0047,,,,,,,,1,,[166],0.26,wavelet
Class4,P3,Class4_example_0048,,,,,,,,1,,[169],0.26,wavelet
Class4,P3,Class4_example_0049,,,,,,,1.0,0,,[],0.26,wavelet
Class4,P3,Class4_example_0050,,,,,,,1.0,0,,[],0.26,wavelet
