Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0253,5.0,0.01908125548691264,5.000036409298532,5.000036409298532,0.0,1.0,1.0,1,97,[102],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0254,4.0,0.010212398159842873,4.000013036613278,4.000013036613278,0.0,1.0,1.0,1,113,[117],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0256,5.0,0.027315674584083238,5.000074614051073,5.000074614051073,0.0,1.0,1.0,1,90,[95],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0257,29.0,0.28314631572747523,29.001382240095214,29.001382240095214,0.0,1.0,1.0,1,81,[110],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0258,61.0,0.687320925514585,61.00387209066856,61.00387209066856,0.0,1.0,1.0,1,71,[132],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0259,5.0,0.01871170883456319,5.0000350126821616,5.0000350126821616,0.0,1.0,1.0,1,74,[79],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0261,32.0,0.22548028413190885,32.00079438636691,32.00079438636691,0.0,1.0,1.0,1,76,[108],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0263,6.0,0.04085815864131048,6.000139114147901,6.000139114147901,0.0,1.0,1.0,1,88,[94],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0264,6.0,0.039547673736741285,6.000130333459265,6.000130333459265,0.0,1.0,1.0,1,85,[91],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0272,2.0,0.004205876242646456,2.000004422343853,2.000004422343853,1.0,0.0,0.0,1,87,[89],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0273,3.0,0.01899834923329702,3.000060155609149,3.000060155609149,1.0,0.0,0.0,1,80,[83],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0274,5.0,0.03484436245623557,5.0001214114854236,5.0001214114854236,0.0,1.0,1.0,1,83,[88],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0275,2.0,0.005268976014871973,2.0000069405150187,2.0000069405150187,1.0,0.0,0.0,1,92,[94],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0276,4.0,0.01563120153564146,4.000030541691082,4.000030541691082,0.0,1.0,1.0,1,91,[95],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0278,3.0,0.01341699712234945,3.0000300024852717,3.0000300024852717,1.0,0.0,0.0,1,89,[92],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0281,6.0,0.023590785692841676,6.000046376918232,6.000046376918232,0.0,1.0,1.0,1,88,[94],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0284,7.0,0.0640696092062425,7.000293202061171,7.000293202061171,0.0,1.0,1.0,1,96,[103],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0285,4.0,0.005913726598674174,4.000004371517896,4.000004371517896,0.0,1.0,1.0,1,93,[97],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0287,31.0,0.2625033178250349,31.00111139930098,31.00111139930098,0.0,1.0,1.0,1,93,[124],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0289,5.0,0.026725343384764844,5.000071423887766,5.000071423887766,0.0,1.0,1.0,1,110,[115],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0290,4.0,0.023079207016449388,4.00006658067044,4.00006658067044,0.0,1.0,1.0,1,99,[103],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0291,3.0,0.01152757317979336,3.000022147408818,3.000022147408818,1.0,0.0,0.0,1,82,[85],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0294,3.0,0.032696565227314345,3.000178172272051,3.000178172272051,1.0,0.0,0.0,1,87,[90],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0295,3.0,0.008007944179217796,3.0000106878426247,3.0000106878426247,1.0,0.0,0.0,1,83,[86],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0296,3.0,0.013582144287270559,3.0000307456163577,3.0000307456163577,1.0,0.0,0.0,1,83,[86],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0297,4.0,0.011541387815278026,4.000016650419433,4.000016650419433,0.0,1.0,1.0,1,80,[84],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0298,4.0,0.01638625849619124,4.000033563542624,4.000033563542624,0.0,1.0,1.0,1,85,[89],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0299,48.0,0.48682558607357573,48.0024686776759,48.0024686776759,0.0,1.0,1.0,1,75,[123],0.6566666666666666,line_distance_3
Class2,P3,Class2_example_0300,4.0,0.016364445621767643,4.000033474244998,4.000033474244998,0.0,1.0,1.0,1,79,[83],0.6566666666666666,line_distance_3
Class3,P3,Class3_example_0001,4.0,0.01728104155964927,4.00003732912549,4.00003732912549,0.0,1.0,1.0,1,76,[80],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0002,6.0,0.029228718354005867,6.000071192742351,6.000071192742351,0.0,1.0,1.0,1,76,[82],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0003,11.0,0.06518401416911934,11.000193132654681,11.000193132654681,0.0,1.0,1.0,1,88,[99],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0004,12.0,0.06380936916925894,12.000169650283857,12.000169650283857,0.0,1.0,1.0,1,88,[100],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0005,5.0,0.0219740152772554,5.000048285501592,5.000048285501592,0.0,1.0,1.0,1,87,[92],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0006,3.0,0.014789298401951756,3.0000364536697255,3.0000364536697255,1.0,0.0,0.0,1,81,[84],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0007,4.0,0.026482997348033943,4.000087667682864,4.000087667682864,0.0,1.0,1.0,1,72,[76],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0008,3.0,0.015060104832303689,3.000037800888109,3.000037800888109,1.0,0.0,0.0,1,81,[84],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0009,3.0,0.015168645197655595,3.0000383477210972,3.0000383477210972,1.0,0.0,0.0,1,80,[83],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0010,4.0,0.014839074219743176,4.000027524670761,4.000027524670761,0.0,1.0,1.0,1,64,[68],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0011,4.0,0.015069725627536168,4.000028386978084,4.000028386978084,0.0,1.0,1.0,1,65,[69],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0012,5.0,0.023545339688455402,5.000055437994767,5.000055437994767,0.0,1.0,1.0,1,72,[77],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0013,1.0,9.227734414996025e-05,1.000000004257554,1.000000004257554,1.0,0.0,0.0,1,69,[70],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0014,5.0,0.023203405471168614,5.000053839512677,5.000053839512677,0.0,1.0,1.0,1,71,[76],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0015,44.0,0.5018672549469712,44.00286207443316,44.00286207443316,0.0,1.0,1.0,1,56,[100],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0016,2.0,0.005351850365334365,2.0000071605627645,2.0000071605627645,1.0,0.0,0.0,1,86,[88],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0017,3.0,0.00658015459737582,3.0000072163970746,3.0000072163970746,1.0,0.0,0.0,1,76,[79],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0018,2.0,0.008521857346095563,2.000018155430752,2.000018155430752,1.0,0.0,0.0,1,74,[76],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0019,9.0,0.042753165787584924,9.000101545715186,9.000101545715186,0.0,1.0,1.0,1,113,[122],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0020,12.0,0.05168472486227216,12.000111304099812,12.000111304099812,0.0,1.0,1.0,1,103,[115],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0021,5.0,0.021012725642824193,5.000044153268943,5.000044153268943,0.0,1.0,1.0,1,85,[90],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0022,2.0,0.0129257944612724,2.0000417686044596,2.0000417686044596,1.0,0.0,0.0,1,87,[89],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0023,12.0,0.057533381126324445,12.00013791962175,12.00013791962175,0.0,1.0,1.0,1,82,[94],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0024,3.0,0.020363150109548256,3.0000691088510587,3.0000691088510587,1.0,0.0,0.0,1,77,[80],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0025,3.0,0.016434465023806633,3.0000450149357123,3.0000450149357123,1.0,0.0,0.0,1,79,[82],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0026,4.0,0.021965179462223094,4.000060308183966,4.000060308183966,0.0,1.0,1.0,1,92,[96],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0027,4.0,0.01770590004077166,4.000039187170078,4.000039187170078,0.0,1.0,1.0,1,88,[92],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0028,4.0,0.023818690141340304,4.000070915621378,4.000070915621378,0.0,1.0,1.0,1,95,[99],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0029,2.0,0.011164315166264926,2.000031160240543,2.000031160240543,1.0,0.0,0.0,1,89,[91],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0030,4.0,0.020890846752668057,4.000054553062751,4.000054553062751,0.0,1.0,1.0,1,90,[94],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0031,3.0,0.013646410355681149,3.000031037258714,3.000031037258714,1.0,0.0,0.0,1,88,[91],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0032,3.0,0.012908202877434771,3.0000277701550573,3.0000277701550573,1.0,0.0,0.0,1,94,[97],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0033,5.0,0.022505810868139742,5.000050650895732,5.000050650895732,0.0,1.0,1.0,1,86,[91],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0034,3.0,0.016360386077470257,3.0000446100404248,3.0000446100404248,1.0,0.0,0.0,1,88,[91],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0035,4.0,0.023214135141574777,4.000067361441601,4.000067361441601,0.0,1.0,1.0,1,86,[90],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0036,2.0,0.010162258719291772,2.0000258177089307,2.0000258177089307,1.0,0.0,0.0,1,85,[87],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0037,5.0,0.028421778312793577,5.00008077909572,5.00008077909572,0.0,1.0,1.0,1,73,[78],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0038,9.0,0.06689600559731668,9.000248611875389,9.000248611875389,0.0,1.0,1.0,1,77,[86],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0039,4.0,0.025393195762900334,4.000080600986816,4.000080600986816,0.0,1.0,1.0,1,79,[83],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0040,4.0,0.024800522778961054,4.000076882502399,4.000076882502399,0.0,1.0,1.0,1,82,[86],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0041,5.0,0.02326999881435643,5.00005414899127,5.00005414899127,0.0,1.0,1.0,1,88,[93],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0042,5.0,0.033963824486271,5.000115352806747,5.000115352806747,0.0,1.0,1.0,1,74,[79],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0043,3.0,0.004366018072483602,3.000003177017286,3.000003177017286,1.0,0.0,0.0,1,73,[76],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0044,6.0,0.032189091791402835,6.000086344181254,6.000086344181254,0.0,1.0,1.0,1,73,[79],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0045,2.0,0.016783718329112407,2.0000704220604213,2.0000704220604213,1.0,0.0,0.0,1,82,[84],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0046,4.0,0.02210502749343546,4.0000610785637365,4.0000610785637365,0.0,1.0,1.0,1,96,[100],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0047,4.0,0.03719478615171701,4.000172927776607,4.000172927776607,0.0,1.0,1.0,1,84,[88],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0048,5.0,0.044313380287481996,5.00019636371138,5.00019636371138,0.0,1.0,1.0,1,99,[104],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0049,8.0,0.05679888597858862,8.00020162954962,8.00020162954962,0.0,1.0,1.0,1,97,[105],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0050,5.0,0.04214321282934386,5.000177601884515,5.000177601884515,0.0,1.0,1.0,1,93,[98],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0051,4.0,0.01854256056296677,4.00004297808814,4.00004297808814,0.0,1.0,1.0,1,92,[96],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0052,8.0,0.04583151305179667,8.000131281897106,8.000131281897106,0.0,1.0,1.0,1,89,[97],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0053,6.0,0.05251871782979378,6.00022984690774,6.00022984690774,0.0,1.0,1.0,1,91,[97],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0054,6.0,0.038185815276576496,6.000121511810268,6.000121511810268,0.0,1.0,1.0,1,92,[98],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0055,7.0,0.0347438246229973,7.0000862232796415,7.0000862232796415,0.0,1.0,1.0,1,92,[99],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0056,6.0,0.031470036613274965,6.000082529699441,6.000082529699441,0.0,1.0,1.0,1,70,[76],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0057,3.0,0.021383579063031233,3.0000762086076325,3.0000762086076325,1.0,0.0,0.0,1,83,[86],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0058,5.0,0.03878489902373361,5.000150424576473,5.000150424576473,0.0,1.0,1.0,1,79,[84],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0059,4.0,0.015939019355271533,4.000031756416192,4.000031756416192,0.0,1.0,1.0,1,72,[76],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0060,3.0,0.017590988341367964,3.0000515733685025,3.0000515733685025,1.0,0.0,0.0,1,73,[76],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0061,3.0,0.025063226390298676,3.0001046923927657,3.0001046923927657,1.0,0.0,0.0,1,72,[75],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0062,5.0,0.018310237214872793,5.000033526366285,5.000033526366285,0.0,1.0,1.0,1,89,[94],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0063,5.0,0.023984603868787202,5.000057525791353,5.000057525791353,0.0,1.0,1.0,1,96,[101],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0064,4.0,0.02206728850630202,4.000060870189605,4.000060870189605,0.0,1.0,1.0,1,88,[92],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0065,2.0,0.013947725012954382,2.0000486341669386,2.0000486341669386,1.0,0.0,0.0,1,76,[78],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0066,3.0,0.01617087036364606,3.0000435825248135,3.0000435825248135,1.0,0.0,0.0,1,84,[87],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0067,6.0,0.028663051189153244,6.000068463818015,6.000068463818015,0.0,1.0,1.0,1,81,[87],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0068,4.0,0.03212119337402941,4.000128969303836,4.000128969303836,0.0,1.0,1.0,1,88,[92],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0069,4.0,0.030140570451548054,4.000113555136547,4.000113555136547,0.0,1.0,1.0,1,93,[97],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0070,3.0,0.021327468835607655,3.00007580919665,3.00007580919665,1.0,0.0,0.0,1,87,[90],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0071,4.0,0.015185116079264094,4.000028823364945,4.000028823364945,0.0,1.0,1.0,1,88,[92],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0072,4.0,0.02041243099228529,4.0000520830782955,4.0000520830782955,0.0,1.0,1.0,1,88,[92],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0073,5.0,0.014484160100903143,5.000020979045371,5.000020979045371,0.0,1.0,1.0,1,87,[92],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0074,4.0,0.026620394853221985,4.000088579696972,4.000088579696972,0.0,1.0,1.0,1,103,[107],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0075,8.0,0.03942925626911542,8.000097166050542,8.000097166050542,0.0,1.0,1.0,1,96,[104],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0076,4.0,0.012824573309027198,4.000020558657238,4.000020558657238,0.0,1.0,1.0,1,75,[79],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0077,6.0,0.028038991924407175,6.00006551506466,6.00006551506466,0.0,1.0,1.0,1,93,[99],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0078,2.0,0.008182857785997144,2.000016739720332,2.000016739720332,1.0,0.0,0.0,1,74,[76],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0079,3.0,0.019287725857743188,3.000062002087417,3.000062002087417,1.0,0.0,0.0,1,78,[81],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0080,5.0,0.012794777579111405,5.00001637060653,5.00001637060653,0.0,1.0,1.0,1,82,[87],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0081,7.0,0.04821671153364182,7.000166058835399,7.000166058835399,0.0,1.0,1.0,1,92,[99],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0082,5.0,0.03919246258400022,5.000153602552966,5.000153602552966,0.0,1.0,1.0,1,94,[99],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0083,4.0,0.031699603871495174,4.000125606138588,4.000125606138588,0.0,1.0,1.0,1,88,[92],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0084,4.0,0.032341654162131084,4.000130745687438,4.000130745687438,0.0,1.0,1.0,1,90,[94],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0085,8.0,0.04270787711891433,8.000113996860795,8.000113996860795,0.0,1.0,1.0,1,85,[93],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0086,6.0,0.03686084617427765,6.000113225763385,6.000113225763385,0.0,1.0,1.0,1,79,[85],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0087,5.0,0.03461806685281221,5.000119839619109,5.000119839619109,0.0,1.0,1.0,1,82,[87],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0088,5.0,0.03490354092585757,5.000121824232802,5.000121824232802,0.0,1.0,1.0,1,90,[95],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0089,5.0,0.038371048266359065,5.0001472315667925,5.0001472315667925,0.0,1.0,1.0,1,89,[94],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0090,5.0,0.03685112680514657,5.000135798710552,5.000135798710552,0.0,1.0,1.0,1,95,[100],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0091,,,,,,,1.0,0,69,[],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0092,50.0,0.47976354851604797,50.00230167764765,50.00230167764765,0.0,1.0,1.0,1,71,[121],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0093,5.0,0.03231976886306542,5.000104455654838,5.000104455654838,0.0,1.0,1.0,1,75,[80],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0094,,,,,,,1.0,0,74,[],0.8733333333333333,line_distance_3
Class3,P3,Class3_example_0095,3.0,0.01440062116151164,3.000034562782542,3.000034562782542,1.0,0.0,0.0,1,79,[82],0.8733333333333333,line_distance_3
