Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0231,4.0,0.015202695018919243,4.000028890137649,4.000028890137649,0.0,1.0,1,1,67,[71],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0232,4.0,0.008615777952298287,4.0000092789429536,4.0000092789429536,0.0,1.0,1,1,70,[74],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0233,3.0,0.01056487903910619,3.0000186027205085,3.0000186027205085,1.0,0.0,0,1,68,[71],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0235,,,,,,,1,0,120,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0236,37.0,0.3575542090353572,37.00172759497047,37.00172759497047,0.0,1.0,1,1,118,[81],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0237,48.0,0.44798242172891145,48.002090457085075,48.002090457085075,0.0,1.0,1,1,125,[77],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0238,,,,,,,1,0,119,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0239,34.0,0.2922855848775717,34.00125631301184,34.00125631301184,0.0,1.0,1,1,113,[79],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0240,1.0,0.005002521041609254,1.0000125125301043,1.0000125125301043,1.0,0.0,0,1,93,[94],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0241,1.0,0.004285306034290559,1.0000091818817503,1.0000091818817503,1.0,0.0,0,1,87,[88],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0242,2.0,0.005758742450858834,2.00000829076147,2.00000829076147,1.0,0.0,0,1,94,[96],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0243,19.0,0.18734078673865223,19.000933526988952,1.0000065988475801,1.0,1.0,0,2,101,"[64, 102]",0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0244,3.0,0.008310044547265805,3.0000115094513182,3.0000115094513182,1.0,0.0,0,1,79,[82],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0245,1.0,0.0009983055980111732,1.0000004983069093,1.0000004983069093,1.0,0.0,0,1,86,[87],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0246,3.0,0.0025449224048695873,3.000001079438147,3.000001079438147,1.0,0.0,0,1,98,[101],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0247,1.0,0.0019826002870765302,1.0000019653500178,1.0000019653500178,1.0,0.0,0,1,95,[96],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0248,2.0,0.0034328082463281895,2.000002946040944,2.000002946040944,1.0,0.0,0,1,95,[97],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0249,,,,,,,1,0,93,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0250,4.0,0.014060240703143045,4.000024711219748,4.000024711219748,0.0,1.0,1,1,93,[97],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0251,33.0,0.21816808794269815,33.00072116355333,33.00072116355333,0.0,1.0,1,1,99,[66],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0252,31.0,0.24206339161823232,31.000945061168082,31.000945061168082,0.0,1.0,1,1,103,[72],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0253,29.0,0.22167297919191398,29.00084721020584,29.00084721020584,0.0,1.0,1,1,97,[68],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0254,46.0,0.3497992257574918,46.00132997532072,46.00132997532072,0.0,1.0,1,1,113,[67],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0255,,,,,,,1,0,83,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0256,25.0,0.08687854946013707,25.000150957191366,25.000150957191366,0.0,1.0,1,1,90,[65],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0257,,,,,,,1,0,81,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0258,2.0,0.0007796377210244065,2.0000001519587385,2.0000001519587385,1.0,0.0,0,1,71,[69],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0259,3.0,0.009121097155981972,3.0000138657035116,3.0000138657035116,1.0,0.0,0,1,74,[77],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0261,,,,,,,1,0,76,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0265,,,,,,,1,0,86,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0267,,,,,,,1,0,80,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0270,,,,,,,1,0,87,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0272,,,,,,,1,0,87,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0274,5.0,0.03484436245623557,5.0001214114854236,5.0001214114854236,0.0,1.0,1,1,83,[88],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0275,1.0,0.0012816128064447874,1.0000008212653555,1.0000008212653555,1.0,0.0,0,1,92,[93],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0276,1.0,0.0008384216559980118,1.0000003514753748,1.0000003514753748,1.0,0.0,0,1,91,[92],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0277,,,,,,,1,0,83,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0278,1.0,0.0025605300703054334,1.0000032781517474,1.0000032781517474,1.0,0.0,0,1,89,[90],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0279,,,,,,,1,0,91,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0280,,,,,,,1,0,98,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0281,,,,,,,1,0,88,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0282,2.0,0.0007477477167906477,2.0000001397816574,2.0000001397816574,1.0,0.0,0,1,88,[86],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0283,,,,,,,1,0,91,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0284,32.0,0.3097099394897289,32.001498718757205,32.001498718757205,0.0,1.0,1,1,96,[64],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0285,4.0,0.005913726598674174,4.000004371517896,4.000004371517896,0.0,1.0,1,1,93,[97],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0288,,,,,,,1,0,94,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0289,38.0,0.329597300607398,38.00142937286133,38.00142937286133,0.0,1.0,1,1,110,[72],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0291,2.0,0.007990614946692176,2.000015962418107,2.000015962418107,1.0,0.0,0,1,82,[84],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0292,2.0,0.009044410675985382,2.000020450236566,2.000020450236566,1.0,0.0,0,1,75,[77],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0293,2.0,0.0043032161414228165,2.000004629411932,2.000004629411932,1.0,0.0,0,1,90,[88],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0295,3.0,0.008007944179217796,3.0000106878426247,3.0000106878426247,1.0,0.0,0,1,83,[86],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0296,3.0,0.013582144287270559,3.0000307456163577,3.0000307456163577,1.0,0.0,0,1,83,[86],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0297,3.0,0.006538173344623588,3.0000071246099873,3.0000071246099873,1.0,0.0,0,1,80,[83],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0298,1.0,0.005026240446983854,1.0000126314667384,1.0000126314667384,1.0,0.0,0,1,85,[86],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0299,5.0,0.010641443109204562,5.000011324018321,5.000011324018321,0.0,1.0,1,1,75,[80],0.6166666666666667,modified_scholkmann0-5
Class2,P3,Class2_example_0300,2.0,0.0021301272509832714,2.000001134360205,2.000001134360205,1.0,0.0,0,1,79,[81],0.6166666666666667,modified_scholkmann0-5
Class3,P3,Class3_example_0001,20.0,0.08454591725702021,20.000178699504783,20.000178699504783,0.0,1.0,1,1,76,[56],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0002,16.0,0.06206846300902169,16.000120389987707,16.000120389987707,0.0,1.0,1,1,76,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0003,22.0,0.1162272066600395,22.000307015211582,22.000307015211582,0.0,1.0,1,1,88,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0004,21.0,0.08497831752315788,21.00017193535446,21.00017193535446,0.0,1.0,1,1,88,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0005,21.0,0.1222966387760317,21.000356103358246,21.000356103358246,0.0,1.0,1,1,87,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0006,13.0,0.023398241826116384,13.000021056818353,13.000021056818353,0.0,1.0,1,1,81,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0007,1.0,0.0022225402134550265,1.00000246983945,1.00000246983945,1.0,0.0,0,1,72,[73],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0010,4.0,0.014839074219743176,4.000027524670761,4.000027524670761,0.0,1.0,1,1,64,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0011,4.0,0.015069725627536168,4.000028386978084,4.000028386978084,0.0,1.0,1,1,65,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0013,4.0,0.008973043025189975,4.00001006442498,4.00001006442498,0.0,1.0,1,1,69,[73],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0014,2.0,0.004197336392381623,2.000004404403348,2.000004404403348,1.0,0.0,0,1,71,[73],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0015,2.0,0.009390544842102999,2.0000220454616073,2.0000220454616073,1.0,0.0,0,1,56,[58],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0016,2.0,0.005351850365334365,2.0000071605627645,2.0000071605627645,1.0,0.0,0,1,86,[88],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0017,1.0,4.499003253621847e-05,1.0000000010120516,1.0000000010120516,1.0,0.0,0,1,76,[77],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0018,2.0,0.008521857346095563,2.000018155430752,2.000018155430752,1.0,0.0,0,1,74,[76],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0019,33.0,0.19207807883657424,33.0005589950893,33.0005589950893,0.0,1.0,1,1,113,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0020,25.0,0.15979626375993228,25.00051069170211,25.00051069170211,0.0,1.0,1,1,103,[78],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0021,23.0,0.09370784312724456,23.000190893987458,23.000190893987458,0.0,1.0,1,1,85,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0023,22.0,0.08438853661748258,22.000161849975388,22.000161849975388,0.0,1.0,1,1,82,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0025,1.0,0.0034872958192840864,1.0000060805975788,1.0000060805975788,1.0,0.0,0,1,79,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0026,26.0,0.1380827581033841,26.000366667570006,26.000366667570006,0.0,1.0,1,1,92,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0027,24.0,0.12076128196533975,24.00030381656078,24.00030381656078,0.0,1.0,1,1,88,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0028,28.0,0.19420765621601876,28.000673502859406,28.000673502859406,0.0,1.0,1,1,95,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0029,25.0,0.08530299233027983,25.000145531586423,25.000145531586423,0.0,1.0,1,1,89,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0030,25.0,0.12527203848242252,25.000313859702352,25.000313859702352,0.0,1.0,1,1,90,[65],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0031,25.0,0.11284232228405,25.00025466649687,25.00025466649687,0.0,1.0,1,1,88,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0032,27.0,0.11840999834370958,27.000259645560963,27.000259645560963,0.0,1.0,1,1,94,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0033,26.0,0.18070195528719457,26.000627938506497,26.000627938506497,0.0,1.0,1,1,86,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0034,27.0,0.07783742450976439,27.000112197260485,27.000112197260485,0.0,1.0,1,1,88,[61],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0035,23.0,0.09084679856355993,23.00017941540477,23.00017941540477,0.0,1.0,1,1,86,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0036,1.0,0.0038467304465248375,1.0000073986401943,1.0000073986401943,1.0,0.0,0,1,85,[86],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0037,3.0,0.012904022860301345,3.000027752172633,3.000027752172633,1.0,0.0,0,1,73,[76],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0038,23.0,0.19711804764371,23.00084466980956,23.00084466980956,0.0,1.0,1,1,77,[54],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0039,2.0,0.009924360566807677,2.000024623081591,2.000024623081591,1.0,0.0,0,1,79,[81],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0040,26.0,0.08638337537195406,26.00014350128746,26.00014350128746,0.0,1.0,1,1,82,[56],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0041,24.0,0.09151512210204416,24.00017447889855,24.00017447889855,0.0,1.0,1,1,88,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0042,2.0,0.0018104288521405554,2.0000008194129895,2.0000008194129895,1.0,0.0,0,1,74,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0043,4.0,0.008024641213955852,4.000008049350227,4.000008049350227,0.0,1.0,1,1,73,[77],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0044,,,,,,,1,0,73,[],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0045,2.0,0.004405747677376559,2.0000048526472622,2.0000048526472622,1.0,0.0,0,1,82,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0046,30.0,0.15561011871423802,30.00040357243626,30.00040357243626,0.0,1.0,1,1,96,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0047,22.0,0.15116227584620612,22.00051931281712,22.00051931281712,0.0,1.0,1,1,84,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0048,29.0,0.2699997787363321,29.00125686725521,29.00125686725521,0.0,1.0,1,1,99,[70],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0049,25.0,0.180093799579796,25.00064866711756,25.00064866711756,0.0,1.0,1,1,97,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0050,26.0,0.1987949071670604,26.000759977645185,26.000759977645185,0.0,1.0,1,1,93,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0051,28.0,0.19495080111297414,28.000678667040457,28.000678667040457,0.0,1.0,1,1,92,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0052,23.0,0.19140480789782088,23.00079641665667,23.00079641665667,0.0,1.0,1,1,89,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0053,23.0,0.1817216270921742,23.000717874661067,23.000717874661067,0.0,1.0,1,1,91,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0054,23.0,0.12890555087380307,23.000361228490437,23.000361228490437,0.0,1.0,1,1,92,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0055,26.0,0.20165968615859564,26.000782038796864,26.000782038796864,0.0,1.0,1,1,92,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0056,1.0,0.00044052828474694383,1.0000000970325802,1.0000000970325802,1.0,0.0,0,1,70,[71],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0057,17.0,0.01995887913161254,17.000011716374086,17.000011716374086,0.0,1.0,1,1,83,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0058,12.0,0.029371505874711934,12.000035945169389,12.000035945169389,0.0,1.0,1,1,79,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0059,16.0,0.036451481220651005,16.00004152214872,16.00004152214872,0.0,1.0,1,1,72,[56],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0060,1.0,0.004010353765708352,1.0000080414363308,1.0000080414363308,1.0,0.0,0,1,73,[74],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0061,2.0,0.0008121038061169594,2.0000001648781414,2.0000001648781414,1.0,0.0,0,1,72,[70],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0062,24.0,0.03676260826211819,24.000028156011947,24.000028156011947,0.0,1.0,1,1,89,[65],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0063,29.0,0.15298293606110713,29.00040351061905,29.00040351061905,0.0,1.0,1,1,96,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0064,3.0,0.013396895055021174,3.0000299126503913,3.0000299126503913,1.0,0.0,0,1,88,[91],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0065,19.0,0.05585427071818061,19.00008209717941,19.00008209717941,0.0,1.0,1,1,76,[57],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0066,22.0,0.07404064987786163,22.000124590961622,22.000124590961622,0.0,1.0,1,1,84,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0067,21.0,0.09737309979031594,21.00022574927619,21.00022574927619,0.0,1.0,1,1,81,[60],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0068,20.0,0.13790271055637682,20.000475423288787,20.000475423288787,0.0,1.0,1,1,88,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0069,23.0,0.10771541868406986,23.00025222930006,23.00025222930006,0.0,1.0,1,1,93,[70],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0070,20.0,0.054432706969558375,20.00007407285253,20.00007407285253,0.0,1.0,1,1,87,[67],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0071,25.0,0.09467572396073964,25.0001792692114,25.0001792692114,0.0,1.0,1,1,88,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0072,24.0,0.08848204515113312,24.000163105118975,24.000163105118975,0.0,1.0,1,1,88,[64],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0073,21.0,0.05675989320414221,21.000076706656966,21.000076706656966,0.0,1.0,1,1,87,[66],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0074,28.0,0.16905913334934264,28.000510370180198,28.000510370180198,0.0,1.0,1,1,103,[75],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0075,24.0,0.20430463202776816,24.000869575552215,24.000869575552215,0.0,1.0,1,1,96,[72],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0077,30.0,0.14913372880789555,30.00037067886109,30.00037067886109,0.0,1.0,1,1,93,[63],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0078,2.0,0.008182857785997144,2.000016739720332,2.000016739720332,1.0,0.0,0,1,74,[76],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0079,2.0,0.010634640562347197,2.000028273695122,2.000028273695122,1.0,0.0,0,1,78,[80],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0080,20.0,0.06123290470266085,20.000093736495796,20.000093736495796,0.0,1.0,1,1,82,[62],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0081,24.0,0.17316285276340126,24.000624687152982,24.000624687152982,0.0,1.0,1,1,92,[68],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0082,25.0,0.19558810100599133,25.00076508239808,25.00076508239808,0.0,1.0,1,1,94,[69],0.98,modified_scholkmann0-5
Class3,P3,Class3_example_0083,21.0,0.1374685572049733,21.000449938137518,21.000449938137518,0.0,1.0,1,1,88,[67],0.98,modified_scholkmann0-5
