Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_example_0003,18.0,0.07439192818955703,18.000155234691146,9.00010550395571,2,88,"[61, 97]",300,290,curvature
Class3,P3,Class3_example_0004,18.0,0.06422070061110685,18.000117769667806,11.000109777806676,2,88,"[63, 99]",300,290,curvature
Class3,P3,Class3_example_0005,16.5,0.07650005022900053,16.500177453443726,8.000093837113187,2,87,"[62, 95]",300,290,curvature
Class3,P3,Class3_example_0006,11.5,0.028399813157854947,11.500044249857082,3.0000492913381303,2,81,"[61, 84]",300,290,curvature
Class3,P3,Class3_example_0007,5.0,0.023281974093338653,5.000054204737953,5.000054204737953,1,72,[77],300,290,curvature
Class3,P3,Class3_example_0008,15.0,0.027764736267142598,15.000033100410006,4.000038442351323,2,81,"[55, 85]",300,290,curvature
Class3,P3,Class3_example_0009,15.0,0.01796801488476113,15.000026392540791,4.000047598814061,2,80,"[54, 84]",300,290,curvature
Class3,P3,Class3_example_0010,3.0,0.00153362754742159,3.0000003920022165,3.0000003920022165,1,64,[67],300,290,curvature
Class3,P3,Class3_example_0011,3.0,0.0010963221183892813,3.0000002003203576,3.0000002003203576,1,65,[68],300,290,curvature
Class3,P3,Class3_example_0012,6.0,0.027354814518261383,6.000062356832413,6.000062356832413,1,72,[78],300,290,curvature
Class3,P3,Class3_example_0013,0.0,0.0,0.0,0.0,1,69,[69],300,290,curvature
Class3,P3,Class3_example_0014,5.0,0.012952577631614393,5.000016776898584,5.000016776898584,1,71,[76],300,290,curvature
Class3,P3,Class3_example_0015,4.0,0.014652955656471178,4.000026838548646,4.000026838548646,1,56,[60],300,290,curvature
Class3,P3,Class3_example_0016,16.5,0.11991291581083785,16.5004357247734,0.0,2,86,"[53, 86]",300,290,curvature
Class3,P3,Class3_example_0017,11.5,0.029574848103696205,11.5000384879367,3.000016345569938,2,76,"[56, 79]",300,290,curvature
Class3,P3,Class3_example_0018,2.0,9.289973843185084e-05,2.00000000215759,2.00000000215759,1,74,[76],300,290,curvature
Class3,P3,Class3_example_0019,36.0,0.17493695834144574,36.00042503831578,36.00042503831578,1,113,[77],300,290,curvature
Class3,P3,Class3_example_0020,28.0,0.1426938730593933,28.00036359659297,28.00036359659297,1,103,[75],300,290,curvature
Class3,P3,Class3_example_0021,16.5,0.05142759305160305,16.500082027767995,6.000051174865655,2,85,"[58, 91]",300,290,curvature
Class3,P3,Class3_example_0022,16.0,0.016083390070729897,16.00001320192275,3.000018292199329,2,87,"[58, 90]",300,290,curvature
Class3,P3,Class3_example_0023,17.0,0.04547157605937069,17.000060815864515,8.00002925893613,2,82,"[56, 90]",300,290,curvature
Class3,P3,Class3_example_0024,3.0,0.010718921929456449,3.0000191491534403,3.0000191491534403,1,77,[80],300,290,curvature
Class3,P3,Class3_example_0025,14.5,0.043312942768765406,14.500064896375651,3.0000182065533454,2,79,"[53, 82]",300,290,curvature
Class3,P3,Class3_example_0026,17.0,0.07403459818617997,17.00016248536463,5.000069915822253,2,92,"[63, 97]",300,290,curvature
Class3,P3,Class3_example_0027,16.5,0.06481463363306589,16.500128159778964,5.000055032989596,2,88,"[60, 93]",300,290,curvature
Class3,P3,Class3_example_0028,17.5,0.10317038540436735,17.500304672083843,5.000069630771622,2,95,"[65, 100]",300,290,curvature
Class3,P3,Class3_example_0029,16.0,0.04779322602441505,16.000073804648114,3.000033112989773,2,89,"[60, 92]",300,290,curvature
Class3,P3,Class3_example_0030,16.5,0.06759882057387073,16.50013876389643,5.000051571976052,2,90,"[62, 95]",300,290,curvature
Class3,P3,Class3_example_0031,16.0,0.0564518433911021,16.00009961789678,4.0000272508427,2,88,"[60, 92]",300,290,curvature
Class3,P3,Class3_example_0032,17.5,0.05827631735296779,17.500097152932764,5.000032725677993,2,94,"[64, 99]",300,290,curvature
Class3,P3,Class3_example_0033,16.5,0.09031107917571646,16.50025276620561,6.000041592990877,2,86,"[59, 92]",300,290,curvature
Class3,P3,Class3_example_0034,16.5,0.04188594480568408,16.500055053726715,4.0000292923405665,2,88,"[59, 92]",300,290,curvature
Class3,P3,Class3_example_0035,16.0,0.054448088423512564,16.000097568803653,5.0000682878287,2,86,"[59, 91]",300,290,curvature
Class3,P3,Class3_example_0036,15.5,0.03385229303024845,15.500037369606906,3.0000124446686423,2,85,"[57, 88]",300,290,curvature
Class3,P3,Class3_example_0037,3.0,0.003397755508885769,3.000001924123133,3.000001924123133,1,73,[76],300,290,curvature
Class3,P3,Class3_example_0038,9.0,0.047615437079455925,9.000125956332404,9.000125956332404,1,77,[86],300,290,curvature
Class3,P3,Class3_example_0039,16.0,0.036943065292426525,16.00004485711577,5.00003114552525,2,79,"[52, 84]",300,290,curvature
Class3,P3,Class3_example_0040,17.0,0.03968319760402772,17.000046354843928,4.000012688031356,2,82,"[52, 86]",300,290,curvature
Class3,P3,Class3_example_0041,17.0,0.05028753772703187,17.000075058290186,6.000038224164975,2,88,"[60, 94]",300,290,curvature
Class3,P3,Class3_example_0042,13.0,0.029530478523247083,13.000058128641085,5.000097891901455,2,74,"[53, 79]",300,290,curvature
Class3,P3,Class3_example_0043,2.0,0.005340338660295041,2.0000071297915434,2.0000071297915434,1,73,[75],300,290,curvature
Class3,P3,Class3_example_0044,8.0,0.020734983565922516,8.000026871176338,8.000026871176338,1,73,[81],300,290,curvature
Class3,P3,Class3_example_0045,14.0,0.01305495664318107,14.00002249775894,3.0000429745725192,2,82,"[57, 85]",300,290,curvature
Class3,P3,Class3_example_0046,17.0,0.0923652854403812,17.000258198451775,5.000025674671853,2,96,"[67, 101]",300,290,curvature
Class3,P3,Class3_example_0047,15.0,0.1002010047255405,15.000335612320416,5.0001395855861395,2,84,"[59, 89]",300,290,curvature
Class3,P3,Class3_example_0048,29.0,0.2810841404610386,29.00136217997387,29.00136217997387,1,99,[70],300,290,curvature
Class3,P3,Class3_example_0049,18.0,0.11678213892915246,18.000378842633346,9.000193031960414,2,97,"[70, 106]",300,290,curvature
Class3,P3,Class3_example_0050,17.5,0.1303201252477763,17.500485242182688,7.000197766787192,2,93,"[65, 100]",300,290,curvature
Class3,P3,Class3_example_0051,16.5,0.12299458428276988,16.500472147962782,6.0000667354757296,2,92,"[65, 98]",300,290,curvature
Class3,P3,Class3_example_0052,16.5,0.12378084076197798,16.50047639295807,10.000160443145433,2,89,"[66, 99]",300,290,curvature
Class3,P3,Class3_example_0053,16.5,0.11997821366542616,16.500436489287566,8.000192654663987,2,91,"[66, 99]",300,290,curvature
Class3,P3,Class3_example_0054,17.5,0.08753599725597527,17.500222356129044,8.00015138083145,2,92,"[65, 100]",300,290,curvature
Class3,P3,Class3_example_0055,18.0,0.12617597734330321,18.000452934325082,9.000117988447563,2,92,"[65, 101]",300,290,curvature
Class3,P3,Class3_example_0056,6.0,0.024421475480966848,6.0000497004995434,6.0000497004995434,1,70,[76],300,290,curvature
Class3,P3,Class3_example_0057,14.5,0.03692354245021473,14.500064392417974,5.000088169408787,2,83,"[59, 88]",300,290,curvature
Class3,P3,Class3_example_0058,13.0,0.022137253157005432,13.000049414579474,5.000094464593048,2,79,"[58, 84]",300,290,curvature
Class3,P3,Class3_example_0059,5.0,0.021892705180285854,5.000047928824293,5.000047928824293,1,72,[77],300,290,curvature
Class3,P3,Class3_example_0060,4.0,0.015831040576357314,4.000031327608039,4.000031327608039,1,73,[77],300,290,curvature
Class3,P3,Class3_example_0061,3.0,0.014800380155574722,3.000036508319982,3.000036508319982,1,72,[75],300,290,curvature
Class3,P3,Class3_example_0062,16.5,0.007825326543550282,16.500001942826938,5.000000133371816,2,89,"[61, 94]",300,290,curvature
Class3,P3,Class3_example_0063,18.0,0.08410353830081224,18.00020740717321,6.000014636242194,2,96,"[66, 102]",300,290,curvature
Class3,P3,Class3_example_0064,17.5,0.02744535730606812,17.50002205256176,4.000001557161765,2,88,"[57, 92]",300,290,curvature
Class3,P3,Class3_example_0065,13.5,0.04077058821213808,13.500062337714835,4.000029364010554,2,76,"[53, 80]",300,290,curvature
Class3,P3,Class3_example_0066,16.0,0.04424350352667494,16.000067122061306,5.000056867868534,2,84,"[57, 89]",300,290,curvature
Class3,P3,Class3_example_0067,16.0,0.0465973277542398,16.00006785748109,7.0000288140303075,2,81,"[56, 88]",300,290,curvature
Class3,P3,Class3_example_0068,15.0,0.08167422438045607,15.000240560007576,5.00019930892825,2,88,"[63, 93]",300,290,curvature
Class3,P3,Class3_example_0069,16.0,0.06586947670263654,16.000141551864253,5.000093742597914,2,93,"[66, 98]",300,290,curvature
Class3,P3,Class3_example_0070,15.0,0.029439031314579034,15.000040226165083,3.000047902841461,2,87,"[60, 90]",300,290,curvature
Class3,P3,Class3_example_0071,16.5,0.036966797554367437,16.500043849715308,5.000002273533695,2,88,"[60, 93]",300,290,curvature
Class3,P3,Class3_example_0072,16.0,0.0374221919195426,16.000043772738167,5.000014636536209,2,88,"[61, 93]",300,290,curvature
Class3,P3,Class3_example_0073,16.5,0.032003014863617285,16.50003336132101,7.00003072220659,2,87,"[61, 94]",300,290,curvature
Class3,P3,Class3_example_0074,17.5,0.101967939210927,17.50029739326993,5.000071670709344,2,103,"[73, 108]",300,290,curvature
Class3,P3,Class3_example_0075,17.5,0.12145064578701265,17.500430521786065,9.000122031185457,2,96,"[70, 105]",300,290,curvature
Class3,P3,Class3_example_0076,12.0,0.015118403476981623,12.000015381833444,4.00002407297688,2,75,"[55, 79]",300,290,curvature
Class3,P3,Class3_example_0077,19.0,0.08036635751522697,19.000173026272073,6.000025563944169,2,93,"[61, 99]",300,290,curvature
Class3,P3,Class3_example_0078,2.0,0.0034247523425158244,2.0000029322300024,2.0000029322300024,1,74,[76],300,290,curvature
Class3,P3,Class3_example_0079,15.0,0.012944283792032774,15.000006407954597,4.000005830457873,2,78,"[52, 82]",300,290,curvature
Class3,P3,Class3_example_0080,15.0,0.038899062891713077,15.000052629809716,6.0000405059194355,2,82,"[58, 88]",300,290,curvature
Class3,P3,Class3_example_0081,17.5,0.11049153970616232,17.500350542103273,8.00020344859087,2,92,"[65, 100]",300,290,curvature
Class3,P3,Class3_example_0082,17.0,0.11856703151598158,17.000414500056724,6.000179102037802,2,94,"[66, 100]",300,290,curvature
Class3,P3,Class3_example_0083,15.5,0.08195058575281272,15.500228162176061,5.000162714216834,2,88,"[62, 93]",300,290,curvature
Class3,P3,Class3_example_0084,16.0,0.10345056147043691,16.000342703438776,6.0002209529486095,2,90,"[64, 96]",300,290,curvature
Class3,P3,Class3_example_0085,16.5,0.09297732766201317,16.500261966271296,9.000140813095348,2,85,"[61, 94]",300,290,curvature
Class3,P3,Class3_example_0086,15.5,0.07535793629094473,15.500187626511472,8.000151052796548,2,79,"[56, 87]",300,290,curvature
Class3,P3,Class3_example_0087,15.0,0.0691266320879092,15.000166998977946,6.000132155048187,2,82,"[58, 88]",300,290,curvature
Class3,P3,Class3_example_0088,16.5,0.10817263452583781,16.500356341831694,6.000093275620804,2,90,"[63, 96]",300,290,curvature
Class3,P3,Class3_example_0089,16.5,0.13018576287852568,16.5005136381817,7.00022707913176,2,89,"[63, 96]",300,290,curvature
Class3,P3,Class3_example_0090,16.5,0.10245727201299065,16.50031855207417,6.000134853357232,2,95,"[68, 101]",300,290,curvature
Class3,P3,Class3_example_0091,2.0,0.012607860081649824,2.0000397391391598,2.0000397391391598,1,69,[71],300,290,curvature
Class3,P3,Class3_example_0092,2.0,0.008491455979483975,2.0000180261249274,2.0000180261249274,1,71,[73],300,290,curvature
Class3,P3,Class3_example_0093,13.0,0.019813861208642702,13.000049499850668,5.000097306224483,2,75,"[54, 80]",300,290,curvature
Class3,P3,Class3_example_0094,12.5,0.04483696233289469,12.500116721022579,5.000176711158177,2,74,"[54, 79]",300,290,curvature
Class3,P3,Class3_example_0095,13.5,0.032673555578959845,13.500043525309833,4.000036345717118,2,79,"[56, 83]",300,290,curvature
Class3,P3,Class3_example_0096,3.0,0.005914698382133654,3.000005830603826,3.000005830603826,1,65,[68],300,290,curvature
Class3,P3,Class3_example_0097,3.0,0.011062875991541654,3.000020397801522,3.000020397801522,1,70,[73],300,290,curvature
Class3,P3,Class3_example_0098,12.0,0.023880911927314508,12.000039267069141,4.000062375487365,2,73,"[53, 77]",300,290,curvature
Class3,P3,Class3_example_0099,2.0,0.008712756457521564,2.0000189779412314,2.0000189779412314,1,66,[68],300,290,curvature
Class3,P3,Class3_example_0100,13.5,0.026585724663366006,13.500026548566247,3.0000103928982584,2,82,"[58, 85]",300,290,curvature
Class3,P3,Class3_example_0101,13.0,0.018239412846005665,13.000019107562593,4.000027589634568,2,75,"[53, 79]",300,290,curvature
Class3,P3,Class3_example_0102,14.0,0.04581401382334155,14.000079279986878,7.000075122689741,2,75,"[54, 82]",300,290,curvature
Class3,P3,Class3_example_0103,14.0,0.06532085796000892,14.00015735583542,4.000013537480959,2,79,"[55, 83]",300,290,curvature
Class3,P3,Class3_example_0104,2.0,0.006766661710140065,2.000011446894917,2.000011446894917,1,74,[76],300,290,curvature
Class3,P3,Class3_example_0105,3.0,0.009983352239065657,3.000016611174333,3.000016611174333,1,72,[75],300,290,curvature
Class3,P3,Class3_example_0106,15.0,0.042312427250509876,15.000060046901442,4.000022934233668,2,79,"[53, 83]",300,290,curvature
Class3,P3,Class3_example_0107,15.5,0.025589985875389576,15.500033916983574,4.000049779493477,2,86,"[59, 90]",300,290,curvature
Class3,P3,Class3_example_0108,15.5,0.020978113746020044,15.5000186992648,7.000026755667881,2,85,"[61, 92]",300,290,curvature
Class3,P3,Class3_example_0109,16.0,0.02759514490148146,16.00002612283276,6.0000010878636605,2,83,"[57, 89]",300,290,curvature
Class3,P3,Class3_example_0110,16.5,0.07081245801197955,16.500155740176034,7.000109673499739,2,85,"[59, 92]",300,290,curvature
Class3,P3,Class3_example_0111,1.0,0.0072024704009936436,1.000025937453563,1.000025937453563,1,58,[57],300,290,curvature
Class3,P3,Class3_example_0112,14.0,0.04268272530314432,14.000072727738509,2.000046529220644,2,83,"[57, 85]",300,290,curvature
Class3,P3,Class3_example_0113,14.0,0.03065383597281618,14.000053135805917,8.000093460011417,2,77,"[57, 85]",300,290,curvature
Class3,P3,Class3_example_0114,12.0,0.04486393401693889,12.000125147284912,7.000214382925093,2,70,"[53, 77]",300,290,curvature
Class3,P3,Class3_example_0115,3.0,0.007985298658301998,3.0000106274802865,3.0000106274802865,1,68,[71],300,290,curvature
Class3,P3,Class3_example_0116,6.0,0.042565653831341255,6.000150984340818,6.000150984340818,1,66,[72],300,290,curvature
Class3,P3,Class3_example_0117,4.0,0.040775300986538254,4.000207822747531,4.000207822747531,1,59,[63],300,290,curvature
Class3,P3,Class3_example_0118,14.0,0.05855854109900077,14.000129436566855,6.0001113880476735,2,76,"[54, 82]",300,290,curvature
Class3,P3,Class3_example_0119,4.0,0.03437693868832492,4.000147719011584,4.000147719011584,1,72,[76],300,290,curvature
Class3,P3,Class3_example_0120,28.0,0.23790181235214125,28.001010647337722,28.001010647337722,1,93,[65],300,290,curvature
Class3,P3,Class3_example_0121,17.0,0.13227524736913626,17.000514677357565,8.00023173140105,2,87,"[61, 95]",300,290,curvature
Class3,P3,Class3_example_0122,15.5,0.10055167291475531,15.5003271167328,6.000155931939282,2,84,"[59, 90]",300,290,curvature
Class3,P3,Class3_example_0123,17.0,0.1145262792250456,17.00038585722312,6.000127365275201,2,93,"[65, 99]",300,290,curvature
Class3,P3,Class3_example_0124,27.0,0.25195260536298525,27.00117553210136,27.00117553210136,1,86,[59],300,290,curvature
Class3,P3,Class3_example_0125,15.0,0.07161244997973248,15.000176269194853,4.000095842158882,2,78,"[52, 82]",300,290,curvature
Class3,P3,Class3_example_0126,28.0,0.29460935855655124,28.001549862001372,28.001549862001372,1,87,[59],300,290,curvature
Class3,P3,Class3_example_0127,3.0,0.0026820734923057588,3.0000011989194637,3.0000011989194637,1,81,[84],300,290,curvature
Class3,P3,Class3_example_0128,2.0,0.007286444245281798,2.0000132730233915,2.0000132730233915,1,78,[80],300,290,curvature
Class3,P3,Class3_example_0129,16.0,0.06439252049857064,16.00013344187812,2.0000017732550117,2,84,"[54, 86]",300,290,curvature
Class3,P3,Class3_example_0130,17.5,0.04361530016474874,17.500054522454743,5.000020093071102,2,86,"[56, 91]",300,290,curvature
Class3,P3,Class3_example_0131,18.0,0.05063874449374317,18.00007237713226,5.000034266638037,2,90,"[59, 95]",300,290,curvature
Class3,P3,Class3_example_0132,17.5,0.05141656523490573,17.50007674068249,7.00004742648453,2,87,"[59, 94]",300,290,curvature
Class3,P3,Class3_example_0133,15.0,0.08110271270602648,15.000246871922155,9.000312860576548,2,82,"[61, 91]",300,290,curvature
Class3,P3,Class3_example_0134,16.0,0.05861136505441483,16.00011197652153,5.0000737096911045,2,83,"[56, 88]",300,290,curvature
Class3,P3,Class3_example_0135,15.5,0.08928969000629983,15.500260340078363,8.00018732422952,2,81,"[58, 89]",300,290,curvature
Class3,P3,Class3_example_0136,18.0,0.09891027745601083,18.000271757728413,8.00011927550565,2,93,"[65, 101]",300,290,curvature
Class3,P3,Class3_example_0137,16.0,0.06572545623687331,16.000148420497407,5.000126674845288,2,83,"[56, 88]",300,290,curvature
Class3,P3,Class3_example_0138,16.5,0.09122044150754349,16.5002527374252,5.000060014284308,2,86,"[58, 91]",300,290,curvature
Class3,P3,Class3_example_0139,,,,,0,55,[],300,290,curvature
Class3,P3,Class3_example_0140,0.0,0.0,0.0,0.0,1,63,[63],300,290,curvature
Class3,P3,Class3_example_0141,,,,,0,64,[],300,290,curvature
Class3,P3,Class3_example_0142,15.0,0.007633710286775397,15.00001299510988,4.000025976267418,2,79,"[53, 83]",300,290,curvature
Class3,P3,Class3_example_0143,15.5,0.023720040843902,15.500022352478846,4.00002371636315,2,82,"[55, 86]",300,290,curvature
Class3,P3,Class3_example_0144,15.0,0.008751740886066783,15.000012318429967,5.000024569980858,2,83,"[58, 88]",300,290,curvature
Class3,P3,Class3_example_0145,16.0,0.0030251961741483147,16.000001201496545,3.000002309564811,2,87,"[58, 90]",300,290,curvature
Class3,P3,Class3_example_0146,16.0,0.017958241957044263,16.000015594444104,7.0000253579706,2,84,"[59, 91]",300,290,curvature
Class3,P3,Class3_example_0147,15.5,0.003726415165506647,15.500003159198796,4.000006316200964,2,85,"[58, 89]",300,290,curvature
Class3,P3,Class3_example_0148,13.0,0.039181383275536774,13.000070709689158,5.000082924367129,2,79,"[58, 84]",300,290,curvature
