Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0260,56.0,0.48658991316962297,56.00230504987527,4.000042295642165,0.0,6.0,1.0,6,52,"[19, 48, 74, 123, 141, 169]",1.0,curvature
Class3,P2,Class3_example_0261,37.25,0.33603791662641264,37.25163213702233,2.000012975901684,1.0,3.0,0.0,4,78,"[30, 76, 106, 149]",1.0,curvature
Class3,P2,Class3_example_0262,51.8,0.48004739411296427,51.802395537488835,6.0000983825413545,0.0,5.0,1.0,5,70,"[22, 64, 93, 150, 172]",1.0,curvature
Class3,P2,Class3_example_0263,51.0,0.36986197686066796,51.00152927705798,5.000060329610491,0.0,6.0,1.0,6,63,"[23, 58, 87, 115, 141, 170]",1.0,curvature
Class3,P2,Class3_example_0264,37.0,0.30566312561290665,37.00163544003783,4.000097091831894,0.0,4.0,1.0,4,62,"[23, 58, 86, 143]",1.0,curvature
Class3,P2,Class3_example_0265,45.0,0.29238673621979455,45.00098257874803,2.000006932528872,1.0,4.0,0.0,5,55,"[24, 53, 79, 109, 169]",1.0,curvature
Class3,P2,Class3_example_0266,44.4,0.430295632990065,44.402198535529,2.000003103083409,1.0,4.0,0.0,5,62,"[25, 60, 89, 111, 169]",1.0,curvature
Class3,P2,Class3_example_0267,44.0,0.39512968137422394,44.00185710429298,3.0000016703339085,1.0,4.0,0.0,5,59,"[23, 56, 84, 105, 169]",1.0,curvature
Class3,P2,Class3_example_0268,43.25,0.44575296511634244,43.2525976416845,4.000021999719664,0.0,4.0,1.0,4,60,"[20, 56, 81, 168]",1.0,curvature
Class3,P2,Class3_example_0269,41.25,0.39688873372145006,41.25231693360432,4.00005075059091,0.0,4.0,1.0,4,54,"[20, 50, 75, 160]",1.0,curvature
Class3,P2,Class3_example_0270,52.333333333333336,0.32630753625331804,52.33466974161589,2.0000821665900723,1.0,5.0,0.0,6,46,"[18, 44, 68, 95, 135, 170]",1.0,curvature
Class3,P2,Class3_example_0271,51.666666666666664,0.4314368393103132,51.66868583580442,3.000028768383703,1.0,5.0,0.0,6,58,"[25, 55, 84, 112, 140, 170]",1.0,curvature
Class3,P2,Class3_example_0272,45.4,0.35470085482149566,45.40165107125954,2.000016291678466,1.0,4.0,0.0,5,53,"[23, 51, 78, 106, 170]",1.0,curvature
Class3,P2,Class3_example_0273,46.4,0.3873082411350123,46.401831981839784,3.0000454465619195,1.0,4.0,0.0,5,59,"[25, 56, 87, 114, 171]",1.0,curvature
Class3,P2,Class3_example_0274,49.666666666666664,0.40797785420368077,49.66880708307019,4.000115543907555,0.0,6.0,1.0,6,52,"[19, 48, 74, 99, 125, 171]",1.0,curvature
Class3,P2,Class3_example_0275,51.0,0.44969485743239995,51.002421955749504,6.000192390409232,0.0,6.0,1.0,6,51,"[18, 45, 70, 95, 137, 169]",1.0,curvature
Class3,P2,Class3_example_0276,49.4,0.4544801822935204,49.40217718081845,2.0000056056197226,1.0,4.0,0.0,5,67,"[29, 65, 97, 142, 169]",1.0,curvature
Class3,P2,Class3_example_0277,49.4,0.39969994764321815,49.40165321990699,2.000004668791799,1.0,4.0,0.0,5,67,"[29, 65, 100, 137, 171]",1.0,curvature
Class3,P2,Class3_example_0278,43.75,0.3879490080651685,43.751829817822994,2.000025100215358,1.0,3.0,0.0,4,66,"[28, 64, 96, 171]",1.0,curvature
Class3,P2,Class3_example_0279,44.0,0.3327916047432875,44.00138869843185,3.000013518889267,1.0,3.0,0.0,4,64,"[26, 61, 95, 168]",1.0,curvature
Class3,P2,Class3_example_0280,44.5,0.33189561886988117,44.501582830522224,2.0000328645182828,1.0,3.0,0.0,4,55,"[22, 53, 83, 170]",1.0,curvature
Class3,P2,Class3_example_0281,45.0,0.3421806515963456,45.00167372767343,2.00005767539287,1.0,3.0,0.0,4,53,"[21, 51, 81, 171]",1.0,curvature
Class3,P2,Class3_example_0282,48.6,0.31636413153841697,48.601356173225476,2.0000810686579547,1.0,4.0,0.0,5,54,"[22, 52, 81, 120, 170]",1.0,curvature
Class3,P2,Class3_example_0283,53.4,0.38369330386889183,53.40171321858113,2.0000433034871534,1.0,4.0,0.0,5,52,"[21, 50, 79, 140, 171]",1.0,curvature
Class3,P2,Class3_example_0284,55.333333333333336,0.32727275385658605,55.334355293533314,2.000026762850644,1.0,5.0,0.0,6,55,"[22, 53, 80, 123, 146, 168]",1.0,curvature
Class3,P2,Class3_example_0285,50.2,0.3666969410567583,50.20144063206624,2.0000112672814594,1.0,4.0,0.0,5,68,"[26, 66, 101, 143, 167]",1.0,curvature
Class3,P2,Class3_example_0286,50.0,0.33810377486348087,50.001337266665814,4.000011843233756,0.0,5.0,1.0,5,66,"[25, 62, 96, 138, 169]",1.0,curvature
Class3,P2,Class3_example_0287,49.0,0.3631265912030893,49.001467981772166,3.000049171959972,1.0,4.0,0.0,5,61,"[24, 58, 90, 130, 168]",1.0,curvature
Class3,P2,Class3_example_0288,49.2,0.3605205139905094,49.20142635943472,3.0000332387223057,1.0,4.0,0.0,5,67,"[27, 64, 97, 140, 167]",1.0,curvature
Class3,P2,Class3_example_0289,55.5,0.3560045339356048,55.5011755352005,4.000038429320661,0.0,6.0,1.0,6,60,"[22, 56, 89, 132, 144, 166]",1.0,curvature
Class3,P2,Class3_example_0290,49.4,0.33389880079051437,49.401244806608844,2.000015212242512,1.0,4.0,0.0,5,69,"[29, 67, 101, 143, 168]",1.0,curvature
Class3,P2,Class3_example_0291,49.0,0.3453040995742894,49.001346798874046,3.000024960612325,1.0,4.0,0.0,5,64,"[26, 61, 93, 135, 168]",1.0,curvature
Class3,P2,Class3_example_0292,47.6,0.364619892951902,47.60164335378477,3.0001014841865676,1.0,4.0,0.0,5,59,"[24, 56, 86, 124, 167]",1.0,curvature
Class3,P2,Class3_example_0293,53.0,0.3513357476563191,53.001271131434585,2.0000131028756574,1.0,5.0,0.0,6,55,"[22, 53, 82, 116, 137, 168]",1.0,curvature
Class3,P2,Class3_example_0294,52.5,0.38994730079946516,52.50170851844181,3.000083793117779,1.0,5.0,0.0,6,49,"[18, 46, 72, 112, 125, 168]",1.0,curvature
Class3,P2,Class3_example_0295,51.333333333333336,0.39623534993418463,51.33506016975696,6.00023736762743,0.0,6.0,1.0,6,55,"[18, 49, 77, 110, 130, 168]",1.0,curvature
Class3,P2,Class3_example_0296,49.0,0.36392504027535844,49.00153284940251,7.000188738688327,0.0,5.0,1.0,5,64,"[21, 57, 90, 130, 167]",1.0,curvature
Class3,P2,Class3_example_0297,49.2,0.35322522500768,49.20138262516315,2.0000456457401707,1.0,4.0,0.0,5,63,"[25, 61, 95, 133, 167]",1.0,curvature
Class3,P2,Class3_example_0298,56.5,0.412668334153131,56.501604616429546,3.0000556917047776,1.0,5.0,0.0,6,58,"[21, 55, 85, 126, 150, 170]",1.0,curvature
Class3,P2,Class3_example_0299,50.833333333333336,0.36797234731801726,50.835002555539255,3.000053311738802,1.0,5.0,0.0,6,51,"[21, 48, 73, 98, 139, 166]",1.0,curvature
Class3,P2,Class3_example_0300,50.166666666666664,0.38866388883021674,50.16870669672624,6.000169667606867,0.0,6.0,1.0,6,48,"[19, 42, 66, 94, 130, 168]",1.0,curvature
Class4,P2,Class4_example_0001,45.0,0.4133227388865196,45.00197489667158,4.000016446821906,0.0,4.0,1.0,4,60,"[36, 64, 102, 170]",1.0,curvature
Class4,P2,Class4_example_0002,56.5,0.4617022249030472,56.50189718977225,1.0000013398396295,1.0,1.0,0.0,2,55,"[54, 167]",1.0,curvature
Class4,P2,Class4_example_0003,18.5,0.21429868015830317,18.5012735067683,1.0000000649912009,1.0,1.0,0.0,2,61,"[60, 97]",1.0,curvature
Class4,P2,Class4_example_0004,44.333333333333336,0.48069264460844136,44.3362279379185,2.000001357426094,1.0,2.0,0.0,3,60,"[29, 58, 160]",1.0,curvature
Class4,P2,Class4_example_0005,43.8,0.45909991326922484,43.80243958610965,2.000003511894949,1.0,4.0,0.0,5,60,"[37, 62, 105, 124, 145]",1.0,curvature
Class4,P2,Class4_example_0006,41.0,0.42484922121075186,41.00233701425908,1.0000016126650926,1.0,3.0,0.0,4,58,"[35, 57, 96, 160]",1.0,curvature
Class4,P2,Class4_example_0007,12.5,0.12108062101336697,12.500622901704244,2.0000022247837697,1.0,1.0,0.0,2,67,"[44, 69]",1.0,curvature
Class4,P2,Class4_example_0008,57.6,0.5332628894144957,57.60251853083048,1.0000003862667117,1.0,4.0,0.0,5,57,"[31, 58, 109, 149, 174]",1.0,curvature
Class4,P2,Class4_example_0009,51.8,0.4694586232656207,51.80215229159397,0.0,1.0,4.0,0.0,5,53,"[36, 53, 105, 127, 169]",1.0,curvature
Class4,P2,Class4_example_0010,49.333333333333336,0.4752951420084013,49.3357051061995,1.0000000283976056,1.0,5.0,0.0,6,60,"[33, 59, 93, 108, 138, 169]",1.0,curvature
Class4,P2,Class4_example_0011,48.6,0.4635015354193895,48.60234304357373,1.000000223884725,1.0,4.0,0.0,5,55,"[31, 54, 93, 122, 168]",1.0,curvature
Class4,P2,Class4_example_0012,58.5,0.5306233898122097,58.50242837871667,0.0,1.0,3.0,0.0,4,58,"[58, 96, 143, 169]",1.0,curvature
Class4,P2,Class4_example_0013,61.25,0.5641200502613998,61.25264454323563,2.000001454858071,1.0,3.0,0.0,4,58,"[56, 102, 146, 169]",1.0,curvature
Class4,P2,Class4_example_0014,51.666666666666664,0.48535136476731094,51.66897938948032,0.0,1.0,2.0,0.0,3,60,"[60, 107, 168]",1.0,curvature
Class4,P2,Class4_example_0015,70.0,0.6168624812539791,70.00273597049627,1.000001051332115,1.0,3.0,0.0,4,58,"[57, 129, 153, 171]",1.0,curvature
Class4,P2,Class4_example_0016,61.0,0.5716389316928757,61.00269866939768,1.000000336895448,1.0,2.0,0.0,3,64,"[65, 144, 166]",1.0,curvature
Class4,P2,Class4_example_0017,37.75,0.39558256079532284,37.75218415506684,1.0000016302512529,1.0,3.0,0.0,4,59,"[33, 58, 98, 144]",1.0,curvature
Class4,P2,Class4_example_0018,51.5,0.4546163356027176,51.50201879372016,1.0000017219273825,1.0,1.0,0.0,2,60,"[59, 162]",1.0,curvature
Class4,P2,Class4_example_0019,22.666666666666668,0.2961498985240484,22.66870819906694,1.0000000676148544,1.0,2.0,0.0,3,60,"[34, 61, 101]",1.0,curvature
Class4,P2,Class4_example_0020,41.8,0.3521349254460614,41.80155312578518,5.0000067305931175,0.0,5.0,1.0,5,63,"[35, 58, 83, 131, 151]",1.0,curvature
Class4,P2,Class4_example_0021,51.0,0.43201612152620106,51.00196529493036,5.0000282080766425,0.0,6.0,1.0,6,61,"[25, 56, 85, 108, 148, 168]",1.0,curvature
Class4,P2,Class4_example_0022,49.57142857142857,0.3884232086095851,49.573048185678296,4.00001130726591,0.0,7.0,1.0,7,58,"[30, 54, 82, 100, 119, 138, 166]",1.0,curvature
Class4,P2,Class4_example_0023,50.4,0.4241320696851739,50.4018975293839,10.000036829345877,0.0,5.0,1.0,5,65,"[29, 55, 103, 132, 166]",1.0,curvature
Class4,P2,Class4_example_0024,42.75,0.402991363010544,42.752163956740844,2.0000017321465804,1.0,3.0,0.0,4,55,"[27, 53, 82, 169]",1.0,curvature
Class4,P2,Class4_example_0025,42.25,0.4042323195122261,42.25239097974459,4.000056585559393,0.0,4.0,1.0,4,55,"[22, 51, 75, 167]",1.0,curvature
Class4,P2,Class4_example_0026,42.5,0.425752682279536,42.50245083858162,2.000006402139493,1.0,3.0,0.0,4,57,"[23, 55, 83, 165]",1.0,curvature
Class4,P2,Class4_example_0027,42.75,0.43334702041800555,42.75243855641163,2.00000401838213,1.0,3.0,0.0,4,60,"[24, 58, 85, 168]",1.0,curvature
Class4,P2,Class4_example_0028,47.333333333333336,0.5293162159305261,47.33651289470074,0.0,1.0,2.0,0.0,3,68,"[26, 68, 168]",1.0,curvature
Class4,P2,Class4_example_0029,46.2,0.4707163443888872,46.202448646916345,3.0000090668950063,1.0,4.0,0.0,5,68,"[30, 71, 99, 128, 167]",1.0,curvature
Class4,P2,Class4_example_0030,58.25,0.49593486391388897,58.252165490486014,30.002167548518518,0.0,4.0,1.0,4,60,"[30, 96, 120, 167]",1.0,curvature
Class4,P2,Class4_example_0031,43.2,0.42550694138649875,43.20223265068431,1.0000000000174947,1.0,4.0,0.0,5,62,"[25, 63, 92, 109, 163]",1.0,curvature
Class4,P2,Class4_example_0032,44.0,0.47390416521272927,44.00285890537144,2.0000043213756826,1.0,3.0,0.0,4,61,"[20, 59, 86, 169]",1.0,curvature
Class4,P2,Class4_example_0033,43.25,0.4637134324631434,43.2527174284443,2.0000055162749026,1.0,3.0,0.0,4,65,"[21, 63, 88, 169]",1.0,curvature
Class4,P2,Class4_example_0034,21.0,0.29735283034552984,21.00232843400342,2.0000114123313004,1.0,2.0,0.0,3,60,"[21, 58, 82]",1.0,curvature
Class4,P2,Class4_example_0035,31.5,0.36174900951680306,31.502350459532135,3.000019373925837,1.0,3.0,0.0,4,57,"[21, 54, 78, 123]",1.0,curvature
Class4,P2,Class4_example_0036,42.25,0.45145654720516026,42.252744982209066,2.0000136676217246,1.0,3.0,0.0,4,60,"[21, 58, 81, 167]",1.0,curvature
Class4,P2,Class4_example_0037,42.5,0.45580373495372084,42.50278734433727,3.0000231575835183,1.0,3.0,0.0,4,61,"[21, 58, 81, 168]",1.0,curvature
Class4,P2,Class4_example_0038,47.6,0.45871267252307407,47.60251902204003,3.0000201122846337,1.0,4.0,0.0,5,55,"[22, 52, 76, 124, 167]",1.0,curvature
Class4,P2,Class4_example_0039,35.0,0.34517391259053054,35.00179979733623,1.0000001183723737,1.0,3.0,0.0,4,64,"[30, 63, 96, 137]",1.0,curvature
Class4,P2,Class4_example_0040,39.25,0.40625184313467955,39.252161868120176,3.000006258888849,1.0,3.0,0.0,4,64,"[31, 67, 107, 142]",1.0,curvature
Class4,P2,Class4_example_0041,43.75,0.4392105301008574,43.752364030966845,1.000000107955609,1.0,3.0,0.0,4,61,"[28, 60, 93, 170]",1.0,curvature
Class4,P2,Class4_example_0042,50.0,0.4800559724466952,50.002408150913084,1.0000000992762914,1.0,4.0,0.0,5,64,"[30, 63, 99, 138, 170]",1.0,curvature
Class4,P2,Class4_example_0043,44.8,0.4293120563826019,44.80210364059957,0.0,1.0,4.0,0.0,5,63,"[30, 63, 99, 129, 152]",1.0,curvature
Class4,P2,Class4_example_0044,35.0,0.35214584808264,35.001823675190195,1.0000002949460944,1.0,3.0,0.0,4,63,"[32, 64, 101, 133]",1.0,curvature
Class4,P2,Class4_example_0045,33.25,0.36841253309995114,33.25211798795825,0.0,1.0,3.0,0.0,4,59,"[28, 59, 93, 127]",1.0,curvature
Class4,P2,Class4_example_0046,21.0,0.279668058594177,21.001917590181844,0.0,1.0,2.0,0.0,3,60,"[28, 60, 91]",1.0,curvature
Class4,P2,Class4_example_0047,46.4,0.46580443088656054,46.40242600517831,1.0000003368336605,1.0,4.0,0.0,5,63,"[30, 64, 95, 123, 169]",1.0,curvature
Class4,P2,Class4_example_0048,44.0,0.4287191594498059,44.0021844097116,1.0000000565903193,1.0,3.0,0.0,4,65,"[30, 66, 100, 170]",1.0,curvature
Class4,P2,Class4_example_0049,30.0,0.3491930460364505,30.002068431597664,1.0000021769810674,1.0,3.0,0.0,4,63,"[34, 64, 97, 119]",1.0,curvature
Class4,P2,Class4_example_0050,31.75,0.3547509091341803,31.752093715113933,1.0000001139824322,1.0,3.0,0.0,4,62,"[28, 61, 95, 121]",1.0,curvature
Class4,P2,Class4_example_0051,36.2,0.40416514778273366,36.20231386693862,2.0000064396902637,1.0,4.0,0.0,5,69,"[28, 42, 71, 109, 140]",1.0,curvature
Class4,P2,Class4_example_0052,47.166666666666664,0.2951963105098998,47.16772361175844,3.000004912660204,1.0,5.0,0.0,6,60,"[34, 57, 79, 105, 143, 167]",1.0,curvature
Class4,P2,Class4_example_0053,41.0,0.3161799970664668,41.00125590969766,0.0,1.0,3.0,0.0,4,59,"[33, 59, 95, 161]",1.0,curvature
Class4,P2,Class4_example_0054,47.42857142857143,0.3025802039723525,47.42963729799409,14.000076678822932,0.0,7.0,1.0,7,60,"[29, 46, 80, 95, 112, 128, 172]",1.0,curvature
Class4,P2,Class4_example_0055,52.666666666666664,0.4611104513689613,52.66877454614502,5.0000369189084495,0.0,6.0,1.0,6,57,"[33, 52, 76, 119, 151, 169]",1.0,curvature
Class4,P2,Class4_example_0056,53.166666666666664,0.45827654121822664,53.168800692865744,4.00002261781341,0.0,6.0,1.0,6,61,"[30, 57, 84, 123, 151, 170]",1.0,curvature
Class4,P2,Class4_example_0057,53.333333333333336,0.4463787254896238,53.33536227323747,7.000046878382128,0.0,6.0,1.0,6,63,"[28, 56, 91, 118, 150, 171]",1.0,curvature
Class4,P2,Class4_example_0058,49.285714285714285,0.4165112236954011,49.28766667806921,8.000085208665622,0.0,7.0,1.0,7,62,"[26, 54, 78, 97, 122, 146, 168]",1.0,curvature
Class4,P2,Class4_example_0059,48.8,0.46296154796964906,48.802341223133695,0.0,1.0,4.0,0.0,5,61,"[30, 61, 98, 128, 170]",1.0,curvature
Class4,P2,Class4_example_0060,25.25,0.23497967226181643,25.251121570534462,1.0000005347062628,1.0,3.0,0.0,4,65,"[37, 64, 93, 109]",1.0,curvature
Class4,P2,Class4_example_0061,43.25,0.43847967817760775,43.25238186811125,3.000012203179637,1.0,3.0,0.0,4,67,"[31, 64, 110, 158]",1.0,curvature
Class4,P2,Class4_example_0062,54.0,0.4632833330736046,54.00208473939721,2.000002618918759,1.0,5.0,0.0,6,60,"[29, 58, 91, 118, 152, 170]",1.0,curvature
Class4,P2,Class4_example_0063,50.833333333333336,0.44322538125516636,50.835329714047,1.000000565215807,1.0,5.0,0.0,6,59,"[28, 58, 91, 115, 137, 166]",1.0,curvature
Class4,P2,Class4_example_0064,47.0,0.40474105461825854,47.00202828178506,4.000028626706237,0.0,5.0,1.0,5,59,"[27, 55, 84, 127, 165]",1.0,curvature
Class4,P2,Class4_example_0065,38.4,0.26758846378954415,38.40105137762491,2.000000405006607,1.0,4.0,0.0,5,71,"[26, 69, 90, 109, 159]",1.0,curvature
Class4,P2,Class4_example_0066,42.75,0.4846657402235372,42.753129012005424,1.000003831727831,1.0,3.0,0.0,4,64,"[25, 63, 88, 171]",1.0,curvature
Class4,P2,Class4_example_0067,51.0,0.506620039606657,51.00256818714758,0.0,1.0,2.0,0.0,3,66,"[66, 116, 169]",1.0,curvature
Class4,P2,Class4_example_0068,55.2,0.5315762614129651,55.20286201137592,2.000007271702414,1.0,4.0,0.0,5,52,"[24, 50, 95, 137, 170]",1.0,curvature
Class4,P2,Class4_example_0069,50.4,0.4522665246469959,50.40246603854403,4.0000759137721875,0.0,5.0,1.0,5,54,"[23, 50, 76, 135, 168]",1.0,curvature
Class4,P2,Class4_example_0070,40.5,0.2969745802016656,40.501160538265125,2.00000275730393,1.0,3.0,0.0,4,70,"[38, 68, 121, 147]",1.0,curvature
Class4,P2,Class4_example_0071,60.333333333333336,0.4248082913913527,60.33506409183172,4.000043253470496,0.0,6.0,1.0,6,50,"[21, 46, 89, 121, 148, 171]",1.0,curvature
Class4,P2,Class4_example_0072,52.25,0.4328530721656314,52.25181064187959,3.0000218296158865,1.0,3.0,0.0,4,59,"[56, 94, 126, 163]",1.0,curvature
Class4,P2,Class4_example_0073,49.6,0.37622947434795906,49.60173977012572,6.000050666290221,0.0,5.0,1.0,5,56,"[23, 50, 85, 131, 161]",1.0,curvature
Class4,P2,Class4_example_0074,48.5,0.33159395931468716,48.50151464351723,6.000063952854239,0.0,6.0,1.0,6,58,"[25, 52, 82, 105, 131, 166]",1.0,curvature
Class4,P2,Class4_example_0075,46.0,0.3475447148662053,46.001627425736196,6.000054730310768,0.0,5.0,1.0,5,57,"[23, 51, 84, 125, 152]",1.0,curvature
Class4,P2,Class4_example_0076,51.2,0.5080748428503792,51.20260238829718,4.000017063547417,0.0,5.0,1.0,5,64,"[34, 68, 113, 141, 160]",1.0,curvature
Class4,P2,Class4_example_0077,67.4,0.5529245750848402,67.40230452695565,14.001112420649553,0.0,5.0,1.0,5,49,"[35, 77, 118, 156, 168]",1.0,curvature
Class4,P2,Class4_example_0078,43.2,0.4301145287382225,43.20234198347403,2.000003309384444,1.0,4.0,0.0,5,67,"[24, 65, 94, 111, 167]",1.0,curvature
Class4,P2,Class4_example_0079,41.666666666666664,0.34928168347735356,41.66815504648894,2.000005081777707,1.0,2.0,0.0,3,67,"[65, 96, 161]",1.0,curvature
Class4,P2,Class4_example_0080,43.0,0.4467912770565439,43.00255459044948,2.000006191311385,1.0,4.0,0.0,5,66,"[23, 64, 90, 110, 168]",1.0,curvature
Class4,P2,Class4_example_0081,40.166666666666664,0.4275334446656676,40.16904476575542,1.00000079386162,1.0,5.0,0.0,6,71,"[23, 49, 70, 97, 119, 167]",1.0,curvature
Class4,P2,Class4_example_0082,40.2,0.4510180050137563,40.2026668916338,1.0000006322973083,1.0,4.0,0.0,5,71,"[20, 43, 70, 97, 166]",1.0,curvature
Class4,P2,Class4_example_0083,41.333333333333336,0.39162063585712376,41.3353693399636,3.0000117674963094,1.0,5.0,0.0,6,62,"[20, 46, 59, 75, 132, 166]",1.0,curvature
Class4,P2,Class4_example_0084,43.0,0.429410017448574,43.002189470377004,1.000001369348949,1.0,5.0,0.0,6,67,"[20, 44, 68, 105, 131, 152]",1.0,curvature
Class4,P2,Class4_example_0085,48.666666666666664,0.41612890615455433,48.66859455662916,12.000053814302722,0.0,6.0,1.0,6,66,"[23, 54, 86, 110, 137, 168]",1.0,curvature
Class4,P2,Class4_example_0086,39.8,0.3876276704414501,39.80201063936663,5.0000191811088595,0.0,5.0,1.0,5,66,"[20, 45, 71, 105, 154]",1.0,curvature
Class4,P2,Class4_example_0087,43.0,0.39607140740642643,43.001913060560355,1.000000018479399,1.0,6.0,0.0,7,67,"[22, 46, 66, 87, 110, 136, 169]",1.0,curvature
Class4,P2,Class4_example_0088,43.0,0.3411723664914233,43.0018052054753,6.0001849929259725,0.0,6.0,1.0,6,62,"[24, 56, 81, 95, 121, 165]",1.0,curvature
Class4,P2,Class4_example_0089,51.0,0.43910469269952734,51.002271915960755,4.000062189478532,0.0,5.0,1.0,5,51,"[22, 47, 77, 128, 170]",1.0,curvature
Class4,P2,Class4_example_0090,35.5,0.37565915111443093,35.502073314600736,3.000001187899533,1.0,3.0,0.0,4,63,"[29, 66, 96, 135]",1.0,curvature
Class4,P2,Class4_example_0091,46.6,0.4298009327842629,46.6020216676909,2.0000018354440607,1.0,4.0,0.0,5,64,"[31, 66, 98, 121, 171]",1.0,curvature
Class4,P2,Class4_example_0092,21.333333333333332,0.2649166397086297,21.335098900112484,0.0,1.0,2.0,0.0,3,60,"[27, 60, 91]",1.0,curvature
Class4,P2,Class4_example_0093,50.166666666666664,0.46520382726880033,50.16907604761993,3.00001659018331,1.0,5.0,0.0,6,59,"[21, 56, 81, 100, 147, 168]",1.0,curvature
Class4,P2,Class4_example_0094,32.0,0.35944137502239404,32.002126827463485,1.0000001136468464,1.0,3.0,0.0,4,65,"[26, 64, 95, 123]",1.0,curvature
Class4,P2,Class4_example_0095,49.8,0.48606412850419645,49.80251673727678,0.0,1.0,4.0,0.0,5,57,"[26, 57, 87, 136, 166]",1.0,curvature
Class4,P2,Class4_example_0096,34.333333333333336,0.22771116406910097,34.3341368349139,7.000095321103103,0.0,3.0,1.0,3,56,"[49, 76, 132]",1.0,curvature
Class4,P2,Class4_example_0097,56.8,0.3293904108200655,56.801047439168336,6.000212718781185,0.0,5.0,1.0,5,48,"[42, 71, 108, 135, 156]",1.0,curvature
Class4,P2,Class4_example_0098,49.833333333333336,0.4234102706982619,49.83524457855494,3.000013158735741,1.0,5.0,0.0,6,47,"[22, 44, 67, 99, 130, 163]",1.0,curvature
Class4,P2,Class4_example_0099,53.25,0.4281754143023002,53.25180988230703,11.00132508748138,0.0,4.0,1.0,4,35,"[24, 58, 106, 143]",1.0,curvature
Class4,P2,Class4_example_0100,43.0,0.4346619247916519,43.00253981885985,4.000081022752241,0.0,5.0,1.0,5,53,"[23, 49, 72, 115, 153]",1.0,curvature
Class1,P3,Class1_example_0001,44.333333333333336,0.2980526300835611,44.33435356477289,1.0000012963698446,1.0,5.0,0.0,6,90,"[28, 58, 89, 117, 153, 171]",1.0,curvature
Class1,P3,Class1_example_0002,40.8,0.23350960587131908,40.80070667962286,3.0000000440863226,1.0,4.0,0.0,5,97,"[29, 61, 94, 123, 168]",1.0,curvature
Class1,P3,Class1_example_0003,38.0,0.2732663895358597,38.00103665000264,0.0,1.0,4.0,0.0,5,93,"[30, 61, 93, 123, 158]",1.0,curvature
