Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0048,,,,,0,74,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0049,1.0,0.003200936949493527,1.0000051229855549,1.0000051229855549,1,70,[69],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0050,,,,,0,78,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0051,,,,,0,79,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0052,,,,,0,85,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0053,,,,,0,75,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0054,,,,,0,77,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0055,,,,,0,100,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0056,,,,,0,101,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0057,,,,,0,100,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0058,26.0,0.2541637120748008,26.001242262486915,26.001242262486915,1,99,[73],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0059,,,,,0,106,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0060,,,,,0,102,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0061,,,,,0,88,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0062,,,,,0,83,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0063,,,,,0,81,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0064,,,,,0,89,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0065,28.0,0.04965202650721601,28.00004402360354,28.00004402360354,1,91,[63],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0066,34.0,0.0379070292168916,34.00002113150614,34.00002113150614,1,95,[61],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0067,23.0,0.05305480692681597,23.000061191495515,23.000061191495515,1,90,[67],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0068,22.0,0.051942784434631184,22.000061319297608,22.000061319297608,1,85,[63],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0069,,,,,0,83,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0070,,,,,0,87,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0071,,,,,0,81,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0072,27.0,0.04814428400318993,27.000042923522958,27.000042923522958,1,86,[59],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0073,,,,,0,78,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0074,,,,,0,86,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0075,1.0,0.00156108855743875,1.0000012184979998,1.0000012184979998,1,76,[77],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0076,26.0,0.04417053283709205,26.00003751989545,26.00003751989545,1,88,[62],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0077,,,,,0,84,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0078,23.0,0.04590409309108945,23.000045808340523,23.000045808340523,1,83,[60],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0079,23.0,0.05717350459563264,23.00007106096909,23.00007106096909,1,89,[66],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0080,,,,,0,91,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0081,,,,,0,89,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0082,,,,,0,89,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0083,,,,,0,95,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0084,,,,,0,95,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0085,,,,,0,75,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0086,,,,,0,74,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0087,,,,,0,98,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0088,28.0,0.1226427342405918,28.00026859228786,28.00026859228786,1,94,[66],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0089,26.0,0.10363640740369973,26.000206547351496,26.000206547351496,1,93,[67],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0090,,,,,0,95,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0091,,,,,0,90,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0092,29.0,0.1729861562945667,29.000515930070442,29.000515930070442,1,93,[64],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0093,21.0,0.1114296909241399,21.000295630681475,21.000295630681475,1,93,[72],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0094,25.0,0.15150717809819936,25.00045908428514,25.00045908428514,1,96,[71],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0095,,,,,0,84,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0096,,,,,0,91,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0097,1.0,0.0009309755263100516,1.0000004333576213,1.0000004333576213,1,94,[95],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0098,,,,,0,74,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0099,,,,,0,74,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0100,22.0,0.07918428445956371,22.000142502968142,22.000142502968142,1,76,[54],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0101,,,,,0,90,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0102,,,,,0,73,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0103,,,,,0,73,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0104,0.0,0.0,0.0,0.0,1,66,[66],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0105,,,,,0,76,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0106,,,,,0,64,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0107,,,,,0,87,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0108,,,,,0,101,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0109,,,,,0,99,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0110,,,,,0,98,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0111,,,,,0,106,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0112,24.0,0.2448041808076301,24.001248490171108,24.001248490171108,1,92,[68],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0113,,,,,0,107,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0114,,,,,0,85,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0115,,,,,0,84,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0116,,,,,0,81,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0117,,,,,0,82,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0118,1.0,0.0006593437014080772,1.0000002173670346,1.0000002173670346,1,80,[81],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1,78,[78],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0120,,,,,0,83,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0121,21.0,0.0717203923027534,21.00012247142078,21.00012247142078,1,100,[79],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0122,,,,,0,95,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0123,,,,,0,92,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0124,,,,,0,96,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0125,,,,,0,100,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0126,,,,,0,106,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0127,,,,,0,99,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0128,,,,,0,79,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0129,,,,,0,78,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0130,,,,,0,98,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0131,17.0,0.048235695583287,17.000068431695457,17.000068431695457,1,80,[63],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0132,,,,,0,80,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0133,,,,,0,84,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0134,,,,,0,93,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0135,24.0,0.08607991797329495,24.000154369342674,24.000154369342674,1,86,[62],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0136,,,,,0,105,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0137,,,,,0,99,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0138,,,,,0,93,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0139,,,,,0,91,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0140,,,,,0,77,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0141,,,,,0,81,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0142,20.0,0.19190593144060986,20.000920675971944,20.000920675971944,1,72,[52],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0143,,,,,0,61,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0144,,,,,0,64,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0145,,,,,0,84,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0146,,,,,0,93,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0147,,,,,0,84,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0148,,,,,0,77,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0149,,,,,0,115,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0150,,,,,0,108,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0151,,,,,0,102,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0152,1.0,0.0016375892335923625,1.0000013408483501,1.0000013408483501,1,70,[71],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0153,,,,,0,103,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0154,,,,,0,101,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0155,,,,,0,102,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0156,,,,,0,101,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0157,,,,,0,98,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1,98,[98],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1,95,[95],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0160,1.0,0.001734938607223624,1.000001505004853,1.000001505004853,1,97,[98],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0161,,,,,0,102,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0162,1.0,0.0007438705412542435,1.000000276671653,1.000000276671653,1,84,[85],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0163,,,,,0,88,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0164,0.0,0.0,0.0,0.0,1,87,[87],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0165,1.0,0.0011886860402225974,1.0000007064870016,1.0000007064870016,1,98,[99],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0166,,,,,0,74,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0167,,,,,0,67,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0168,,,,,0,75,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0169,,,,,0,87,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0170,,,,,0,98,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0171,21.0,0.13007876979898503,21.00040286485839,21.00040286485839,1,91,[70],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0172,,,,,0,120,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0173,,,,,0,123,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0174,36.0,0.3523124600961681,36.001723904134636,36.001723904134636,1,114,[78],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0175,,,,,0,103,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0176,,,,,0,96,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0177,,,,,0,93,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0178,,,,,0,87,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1,82,[82],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0180,,,,,0,71,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1,71,[71],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0182,,,,,0,76,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0183,,,,,0,78,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0184,,,,,0,79,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0185,,,,,0,83,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0186,,,,,0,79,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0187,,,,,0,81,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0188,,,,,0,80,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0189,,,,,0,79,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0190,,,,,0,76,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0191,,,,,0,81,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0192,,,,,0,85,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0193,,,,,0,78,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0194,,,,,0,101,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0195,,,,,0,73,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0196,,,,,0,76,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0197,,,,,0,77,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0198,,,,,0,76,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0199,,,,,0,72,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0200,,,,,0,87,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0201,1.0,0.0014280629514558107,1.000001019681377,1.000001019681377,1,82,[83],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1,94,[94],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0203,,,,,0,77,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0204,1.0,0.0017048552686028673,1.0000014532646875,1.0000014532646875,1,74,[75],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0205,1.0,0.0012561088058572478,1.000000788904355,1.000000788904355,1,93,[94],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0206,1.0,0.0010950363338764202,1.0000005995521066,1.0000005995521066,1,90,[91],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0207,,,,,0,72,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0208,1.0,0.0015252240167885622,1.0000011631534742,1.0000011631534742,1,75,[76],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0209,,,,,0,75,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0210,,,,,0,73,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0211,,,,,0,92,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0212,,,,,0,92,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0213,,,,,0,91,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0214,,,,,0,90,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0215,,,,,0,91,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0216,,,,,0,76,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0217,26.0,0.2030703252125392,26.000793017848167,26.000793017848167,1,99,[73],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0218,,,,,0,74,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0219,,,,,0,72,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0220,,,,,0,72,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0221,,,,,0,80,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0222,,,,,0,88,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0223,,,,,0,72,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0224,,,,,0,70,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0225,,,,,0,87,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0226,2.0,0.0015210915251417934,2.0000005784297734,2.0000005784297734,1,69,[71],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0227,2.0,0.0019275547156023531,2.0000009288665797,2.0000009288665797,1,76,[78],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0228,,,,,0,71,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0229,1.0,0.0013365176780497645,1.000000893139353,1.000000893139353,1,71,[72],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0230,,,,,0,81,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0231,,,,,0,78,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0232,,,,,0,72,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0233,,,,,0,69,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1,72,[72],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0235,2.0,0.0023194820016566586,2.000001344998737,2.000001344998737,1,72,[74],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0236,1.0,0.0012693123541676066,1.0000008055766016,1.0000008055766016,1,69,[70],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0237,3.0,0.001073817610531158,3.000000192180704,3.000000192180704,1,67,[70],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0238,1.0,0.0011958323469763998,1.0000007150072454,1.0000007150072454,1,66,[67],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0239,4.0,0.004527332875522205,4.0000025620920505,4.0000025620920505,1,68,[72],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0240,1.0,0.00025179065509994825,1.0000000316992665,1.0000000316992665,1,81,[82],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0241,1.0,0.00029011099215281444,1.000000042082193,1.000000042082193,1,64,[65],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0242,,,,,0,84,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0243,,,,,0,84,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0244,1.0,0.0007646022939618025,1.0000002923082913,1.0000002923082913,1,90,[91],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0245,,,,,0,126,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0246,,,,,0,86,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0247,,,,,0,72,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0248,,,,,0,80,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0249,,,,,0,76,[],250,66,modified_scholkmann1
Class3,P3,Class3_it2_example_0250,,,,,0,63,[],250,66,modified_scholkmann1
Class4,P3,Class4_it2_example_0001,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0002,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0003,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0004,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0005,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0006,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0007,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0008,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0009,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0010,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0011,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0012,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0013,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0014,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0015,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0016,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0017,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0018,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0019,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0020,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0021,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0022,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0023,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0024,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0025,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0026,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0027,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0028,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0029,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0030,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0031,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0032,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0033,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0034,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0035,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0036,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0037,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0038,,,,,0,,[],50,0,modified_scholkmann1
Class4,P3,Class4_it2_example_0039,,,,,0,,[],50,0,modified_scholkmann1
