Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0215,14.0,0.11062744821702908,14.000523149000243,5.000000363145489,0.0,2.0,1,2,78,"[73, 101]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0216,16.333333333333332,0.12905722865998345,16.333914264891717,5.000008484810058,0.0,3.0,1,3,73,"[68, 78, 112]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0217,16.8,0.10366299967394554,16.80038024558636,1.0000008037305155,1.0,4.0,0,5,86,"[73, 85, 97, 109, 122]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0218,35.0,0.2805230019260643,35.001124169869314,35.001124169869314,0.0,1.0,1,1,55,[90],0.496,concave_tuned
Class2,P3,Class2_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0,1,100,[100],0.496,concave_tuned
Class2,P3,Class2_it2_example_0220,13.333333333333334,0.11757173606083304,13.333866527822067,0.0,1.0,2.0,0,3,103,"[67, 103, 107]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0221,,,,,,,1,0,64,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0222,,,,,,,1,0,68,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.496,concave_tuned
Class2,P3,Class2_it2_example_0224,3.0,0.004448762551371832,3.000003447535149,1.0000023927133501,1.0,1.0,0,2,81,"[76, 80]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0225,2.0,0.0012728322063405573,2.0000004050254154,2.0000004050254154,1.0,0.0,0,1,86,[84],0.496,concave_tuned
Class2,P3,Class2_it2_example_0226,3.5,0.007195218507961398,3.500008841256933,3.00000151917526,1.0,1.0,0,2,70,"[67, 74]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0227,,,,,,,1,0,98,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0228,24.0,0.04086257693441775,24.00003478643716,24.00003478643716,0.0,1.0,1,1,94,[70],0.496,concave_tuned
Class2,P3,Class2_it2_example_0229,18.333333333333332,0.12712692053196592,18.33411584070041,6.000009050437419,0.0,3.0,1,3,93,"[72, 87, 121]",0.496,concave_tuned
Class2,P3,Class2_it2_example_0230,,,,,,,1,0,93,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0231,2.0,0.00013390376012478722,2.0000000044825543,2.0000000044825543,1.0,0.0,0,1,98,[100],0.496,concave_tuned
Class2,P3,Class2_it2_example_0232,,,,,,,1,0,98,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0233,,,,,,,1,0,81,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0234,,,,,,,1,0,75,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0235,,,,,,,1,0,80,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0236,,,,,,,1,0,78,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0237,,,,,,,1,0,83,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0238,,,,,,,1,0,92,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0239,,,,,,,1,0,93,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0240,,,,,,,1,0,84,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0241,,,,,,,1,0,77,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0242,,,,,,,1,0,109,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0243,,,,,,,1,0,124,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0244,,,,,,,1,0,85,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0245,,,,,,,1,0,107,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0246,,,,,,,1,0,93,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0247,23.0,0.20648785842520695,23.000926877751624,23.000926877751624,0.0,1.0,1,1,89,[112],0.496,concave_tuned
Class2,P3,Class2_it2_example_0248,,,,,,,1,0,90,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0249,,,,,,,1,0,65,[],0.496,concave_tuned
Class2,P3,Class2_it2_example_0250,,,,,,,1,0,84,[],0.496,concave_tuned
Class3,P3,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.696,concave_tuned
Class3,P3,Class3_it2_example_0002,1.0,0.0017909173384392796,1.0000016036911707,1.0000016036911707,1.0,0.0,0,1,88,[87],0.696,concave_tuned
Class3,P3,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.696,concave_tuned
Class3,P3,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.696,concave_tuned
Class3,P3,Class3_it2_example_0005,1.0,0.0007418880204660416,1.0000002751988795,1.0000002751988795,1.0,0.0,0,1,86,[85],0.696,concave_tuned
Class3,P3,Class3_it2_example_0006,,,,,,,1,0,95,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0007,25.0,0.00784756938728326,25.000001231686877,25.000001231686877,0.0,1.0,1,1,87,[62],0.696,concave_tuned
Class3,P3,Class3_it2_example_0008,26.0,0.02741476141685739,26.000014453248742,26.000014453248742,0.0,1.0,1,1,86,[60],0.696,concave_tuned
Class3,P3,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.696,concave_tuned
Class3,P3,Class3_it2_example_0010,1.0,8.644156275550152e-06,1.0000000000373606,1.0000000000373606,1.0,0.0,0,1,80,[79],0.696,concave_tuned
Class3,P3,Class3_it2_example_0011,1.0,0.0013155732981426915,1.000000865366177,1.000000865366177,1.0,0.0,0,1,87,[86],0.696,concave_tuned
Class3,P3,Class3_it2_example_0012,1.0,0.0005651303692377763,1.0000001596861543,1.0000001596861543,1.0,0.0,0,1,92,[91],0.696,concave_tuned
Class3,P3,Class3_it2_example_0013,1.0,0.0007446157139280318,1.0000002772262422,1.0000002772262422,1.0,0.0,0,1,94,[93],0.696,concave_tuned
Class3,P3,Class3_it2_example_0014,1.0,0.000549142130402136,1.0000001507785283,1.0000001507785283,1.0,0.0,0,1,84,[83],0.696,concave_tuned
Class3,P3,Class3_it2_example_0015,1.0,0.000511169202250028,1.0000001306469681,1.0000001306469681,1.0,0.0,0,1,95,[94],0.696,concave_tuned
Class3,P3,Class3_it2_example_0016,1.5,0.0013952275661230917,1.5000006488865134,0.0,1.0,0.0,0,2,65,"[62, 65]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0017,1.0,0.0013320548874752314,1.0000008871847181,1.0000008871847181,1.0,0.0,0,1,68,[67],0.696,concave_tuned
Class3,P3,Class3_it2_example_0018,10.5,0.09653294730048145,10.50046474189761,1.000000030590412,1.0,1.0,0,2,76,"[75, 96]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0019,3.5,0.0026574426997927336,3.50000106673232,2.0000010958077397,1.0,1.0,0,2,83,"[78, 81]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.696,concave_tuned
Class3,P3,Class3_it2_example_0021,18.0,0.1110794015283687,18.000356054718736,4.0000149092022035,0.0,2.0,1,2,59,"[63, 91]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0022,3.0,0.007364136126111032,3.0000090384031988,0.0,1.0,1.0,0,2,68,"[68, 74]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0023,,,,,,,1,0,94,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0024,27.0,0.017998639455614196,27.000005999092338,27.000005999092338,0.0,1.0,1,1,99,[72],0.696,concave_tuned
Class3,P3,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.696,concave_tuned
Class3,P3,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.696,concave_tuned
Class3,P3,Class3_it2_example_0027,1.0,1.0774432205318263e-05,1.0000000000580442,1.0000000000580442,1.0,0.0,0,1,85,[84],0.696,concave_tuned
Class3,P3,Class3_it2_example_0028,3.0,0.0056901961565580805,3.0000053963838633,3.0000053963838633,1.0,0.0,0,1,92,[89],0.696,concave_tuned
Class3,P3,Class3_it2_example_0029,1.0,0.00026427414509588854,1.0000000349204112,1.0000000349204112,1.0,0.0,0,1,88,[87],0.696,concave_tuned
Class3,P3,Class3_it2_example_0030,,,,,,,1,0,86,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0031,,,,,,,1,0,88,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0032,1.0,0.000378862896406873,1.0000000717685444,1.0000000717685444,1.0,0.0,0,1,91,[90],0.696,concave_tuned
Class3,P3,Class3_it2_example_0033,,,,,,,1,0,93,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0034,,,,,,,1,0,109,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0035,,,,,,,1,0,86,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0036,1.0,0.0011072497798929604,1.0000006130008496,1.0000006130008496,1.0,0.0,0,1,84,[83],0.696,concave_tuned
Class3,P3,Class3_it2_example_0037,1.0,0.0018422528630606116,1.0000016969463659,1.0000016969463659,1.0,0.0,0,1,99,[98],0.696,concave_tuned
Class3,P3,Class3_it2_example_0038,1.0,0.0010275472810052921,1.000000527926568,1.000000527926568,1.0,0.0,0,1,85,[84],0.696,concave_tuned
Class3,P3,Class3_it2_example_0039,2.0,0.0032285074422662152,2.0000026058133784,2.0000026058133784,1.0,0.0,0,1,73,[71],0.696,concave_tuned
Class3,P3,Class3_it2_example_0040,,,,,,,1,0,80,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0041,2.0,0.002814668846212731,2.000001980589198,2.000001980589198,1.0,0.0,0,1,83,[81],0.696,concave_tuned
Class3,P3,Class3_it2_example_0042,,,,,,,1,0,86,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0043,,,,,,,1,0,68,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0044,,,,,,,1,0,67,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0045,10.0,0.03394552597776174,10.000059708188866,2.0000021122764733,1.0,1.0,0,2,79,"[61, 77]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.696,concave_tuned
Class3,P3,Class3_it2_example_0047,1.0,0.001746216397641276,1.0000015246346914,1.0000015246346914,1.0,0.0,0,1,70,[71],0.696,concave_tuned
Class3,P3,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.696,concave_tuned
Class3,P3,Class3_it2_example_0049,1.0,0.003200936949493527,1.0000051229855549,1.0000051229855549,1.0,0.0,0,1,70,[69],0.696,concave_tuned
Class3,P3,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.696,concave_tuned
Class3,P3,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.696,concave_tuned
Class3,P3,Class3_it2_example_0052,2.0,0.0036491796915754104,2.0000033291253345,2.0000033291253345,1.0,0.0,0,1,85,[83],0.696,concave_tuned
Class3,P3,Class3_it2_example_0053,10.0,0.08807735201025041,10.000401787625062,1.00000117972677,1.0,1.0,0,2,75,"[74, 94]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0054,2.0,0.0010569701503281292,2.0000002792964553,2.0000002792964553,1.0,0.0,0,1,77,[75],0.696,concave_tuned
Class3,P3,Class3_it2_example_0055,,,,,,,1,0,100,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0056,4.0,0.003130801280043616,4.000001225239394,4.000001225239394,0.0,1.0,1,1,101,[97],0.696,concave_tuned
Class3,P3,Class3_it2_example_0057,3.0,0.005654657761640758,3.0000053291876667,3.0000053291876667,1.0,0.0,0,1,100,[97],0.696,concave_tuned
Class3,P3,Class3_it2_example_0058,2.0,0.0019687434483459665,2.0000009689874565,2.0000009689874565,1.0,0.0,0,1,99,[97],0.696,concave_tuned
Class3,P3,Class3_it2_example_0059,,,,,,,1,0,106,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0060,,,,,,,1,0,102,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0061,1.0,0.002969286830707296,1.0000044083224249,1.0000044083224249,1.0,0.0,0,1,88,[87],0.696,concave_tuned
Class3,P3,Class3_it2_example_0062,1.0,2.5602920624812064e-05,1.0000000003277547,1.0000000003277547,1.0,0.0,0,1,83,[82],0.696,concave_tuned
Class3,P3,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.696,concave_tuned
Class3,P3,Class3_it2_example_0064,1.0,0.000768547281239873,1.000000295332418,1.000000295332418,1.0,0.0,0,1,89,[88],0.696,concave_tuned
Class3,P3,Class3_it2_example_0065,6.333333333333333,0.005750556449897859,6.3333361903560705,1.0000008755145045,1.0,2.0,0,3,91,"[78, 86, 90]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0066,14.166666666666666,0.006377815199518484,14.166669830757165,1.0000000019204525,1.0,5.0,0,6,95,"[66, 72, 81, 84, 88, 94]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0067,10.333333333333334,0.018509863881727928,10.333351830687047,0.0,1.0,2.0,0,3,90,"[65, 84, 90]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0068,1.0,0.0005921137387974174,1.0000001752993244,1.0000001752993244,1.0,0.0,0,1,85,[84],0.696,concave_tuned
Class3,P3,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.696,concave_tuned
Class3,P3,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.696,concave_tuned
Class3,P3,Class3_it2_example_0071,2.5,0.00023700942977911144,2.500000044896346,1.0000000894674153,1.0,1.0,0,2,81,"[77, 80]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0072,7.0,0.004899504376064419,7.000001783884277,1.0000008811358985,1.0,2.0,0,3,86,"[72, 80, 85]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0073,1.0,0.0004833204535558133,1.0000001167993235,1.0000001167993235,1.0,0.0,0,1,78,[77],0.696,concave_tuned
Class3,P3,Class3_it2_example_0074,5.0,0.008092180598707643,5.000006548334396,5.000006548334396,0.0,1.0,1,1,86,[81],0.696,concave_tuned
Class3,P3,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.696,concave_tuned
Class3,P3,Class3_it2_example_0076,5.666666666666667,0.007333679511604796,5.666673413661993,0.0,1.0,2.0,0,3,88,"[77, 82, 88]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0077,2.0,0.0015178361403730967,2.0000005759565544,0.0,1.0,1.0,0,2,84,"[80, 84]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0078,7.666666666666667,0.011770094262159988,7.666677206180012,0.0,1.0,2.0,0,3,83,"[64, 79, 83]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0079,3.0,0.006964641130875304,3.0000087334610823,1.000000361760915,1.0,1.0,0,2,89,"[88, 94]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0080,5.666666666666667,0.00504241132738803,5.666669010174188,0.0,1.0,2.0,0,3,91,"[79, 86, 91]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0081,2.0,0.0014564726302367381,2.0000005303280606,2.0000005303280606,1.0,0.0,0,1,89,[87],0.696,concave_tuned
Class3,P3,Class3_it2_example_0082,,,,,,,1,0,89,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0083,2.0,0.0022792789403460745,2.0000012987777,2.0000012987777,1.0,0.0,0,1,95,[93],0.696,concave_tuned
Class3,P3,Class3_it2_example_0084,6.0,0.009373527967249662,6.000007321914412,6.000007321914412,0.0,1.0,1,1,95,[89],0.696,concave_tuned
Class3,P3,Class3_it2_example_0085,1.0,0.0008524961135347731,1.0000003633747458,1.0000003633747458,1.0,0.0,0,1,75,[74],0.696,concave_tuned
Class3,P3,Class3_it2_example_0086,1.0,0.002634512767902053,1.0000034703227405,1.0000034703227405,1.0,0.0,0,1,74,[73],0.696,concave_tuned
Class3,P3,Class3_it2_example_0087,4.0,0.00391253791990076,4.000001913493664,4.000001913493664,0.0,1.0,1,1,98,[94],0.696,concave_tuned
Class3,P3,Class3_it2_example_0088,10.0,0.038156560184830525,10.000088156135845,1.0000000008399414,1.0,2.0,0,3,94,"[72, 87, 93]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0089,10.0,0.0650954804975386,10.00021186883464,0.0,1.0,1.0,0,2,93,"[93, 113]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0090,1.0,0.0008741638032673249,1.0000003820811045,1.0000003820811045,1.0,0.0,0,1,95,[94],0.696,concave_tuned
Class3,P3,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,90,[90],0.696,concave_tuned
Class3,P3,Class3_it2_example_0092,17.5,0.08499531524036186,17.500206404600284,0.0,1.0,1.0,0,2,93,"[58, 93]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.696,concave_tuned
Class3,P3,Class3_it2_example_0094,1.0,0.0014092802338695476,1.0000009930348956,1.0000009930348956,1.0,0.0,0,1,96,[95],0.696,concave_tuned
Class3,P3,Class3_it2_example_0095,1.0,5.516996772314542e-05,1.0000000015218626,1.0000000015218626,1.0,0.0,0,1,84,[83],0.696,concave_tuned
Class3,P3,Class3_it2_example_0096,,,,,,,1,0,91,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0097,31.0,0.053836687899581404,31.000046748173848,31.000046748173848,0.0,1.0,1,1,94,[63],0.696,concave_tuned
Class3,P3,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.696,concave_tuned
Class3,P3,Class3_it2_example_0099,1.0,0.0016727661900866053,1.0000013990723846,1.0000013990723846,1.0,0.0,0,1,74,[73],0.696,concave_tuned
Class3,P3,Class3_it2_example_0100,8.666666666666666,0.027640013299899475,8.66671474915045,0.0,1.0,2.0,0,3,76,"[54, 72, 76]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0101,1.0,0.0004470528365899673,1.0000000999281144,1.0000000999281144,1.0,0.0,0,1,90,[89],0.696,concave_tuned
Class3,P3,Class3_it2_example_0102,1.0,6.822888379687253e-05,1.0000000023275903,1.0000000023275903,1.0,0.0,0,1,73,[72],0.696,concave_tuned
Class3,P3,Class3_it2_example_0103,1.0,0.0002277054604096218,1.000000025924888,1.000000025924888,1.0,0.0,0,1,73,[72],0.696,concave_tuned
Class3,P3,Class3_it2_example_0104,2.0,0.002390503556650825,2.0000014286263035,2.0000014286263035,1.0,0.0,0,1,66,[64],0.696,concave_tuned
Class3,P3,Class3_it2_example_0105,1.0,0.0002928928786274376,1.0000000428931182,1.0000000428931182,1.0,0.0,0,1,76,[75],0.696,concave_tuned
Class3,P3,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.696,concave_tuned
Class3,P3,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.696,concave_tuned
Class3,P3,Class3_it2_example_0108,,,,,,,1,0,101,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0109,1.0,0.0007653847264327274,1.0000002929068468,1.0000002929068468,1.0,0.0,0,1,99,[98],0.696,concave_tuned
Class3,P3,Class3_it2_example_0110,15.5,0.07571225958124178,15.500187723964387,1.0000012579136808,1.0,1.0,0,2,98,"[68, 97]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0111,,,,,,,1,0,106,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0,1,92,[92],0.696,concave_tuned
Class3,P3,Class3_it2_example_0113,,,,,,,1,0,107,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0114,,,,,,,1,0,85,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0115,,,,,,,1,0,84,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0116,,,,,,,1,0,81,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0117,1.0,0.0007281214938283931,1.0000002650804198,1.0000002650804198,1.0,0.0,0,1,82,[81],0.696,concave_tuned
Class3,P3,Class3_it2_example_0118,24.0,0.10468897831472235,24.000228327709316,24.000228327709316,0.0,1.0,1,1,80,[56],0.696,concave_tuned
Class3,P3,Class3_it2_example_0119,20.0,0.02753416961258126,20.000018953253427,20.000018953253427,0.0,1.0,1,1,78,[58],0.696,concave_tuned
Class3,P3,Class3_it2_example_0120,4.0,0.005092523033697005,4.000003241722543,4.000003241722543,0.0,1.0,1,1,83,[79],0.696,concave_tuned
Class3,P3,Class3_it2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,100,[100],0.696,concave_tuned
Class3,P3,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],0.696,concave_tuned
Class3,P3,Class3_it2_example_0123,,,,,,,1,0,92,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0124,1.0,0.0015229539902699152,1.000001159693756,1.000001159693756,1.0,0.0,0,1,96,[95],0.696,concave_tuned
Class3,P3,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0,1,100,[100],0.696,concave_tuned
Class3,P3,Class3_it2_example_0126,1.0,0.0005384620461427181,1.000000144970677,1.000000144970677,1.0,0.0,0,1,106,[105],0.696,concave_tuned
Class3,P3,Class3_it2_example_0127,1.0,0.0011145412607329597,1.000000621100918,1.000000621100918,1.0,0.0,0,1,99,[98],0.696,concave_tuned
Class3,P3,Class3_it2_example_0128,,,,,,,1,0,79,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0129,1.0,0.001650532865025145,1.0000013621284416,1.0000013621284416,1.0,0.0,0,1,78,[77],0.696,concave_tuned
Class3,P3,Class3_it2_example_0130,4.0,0.003954483652272023,4.0000055618873045,1.0000103139318934,1.0,1.0,0,2,98,"[91, 97]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0131,8.0,0.04964006485639916,8.000174067660582,0.0,1.0,2.0,0,3,80,"[80, 85, 99]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.696,concave_tuned
Class3,P3,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.696,concave_tuned
Class3,P3,Class3_it2_example_0134,2.5,0.0037558058581017018,2.5000028212139367,0.0,1.0,1.0,0,2,93,"[93, 98]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0135,12.0,0.029541133522851187,12.000039762749738,0.0,1.0,2.0,0,3,86,"[58, 78, 86]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0136,,,,,,,1,0,105,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0137,,,,,,,1,0,99,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0138,2.0,0.0017005463718301472,2.00000072296436,2.00000072296436,1.0,0.0,0,1,93,[91],0.696,concave_tuned
Class3,P3,Class3_it2_example_0139,3.0,0.0028655780316851898,3.0000013685892637,3.0000013685892637,1.0,0.0,0,1,91,[88],0.696,concave_tuned
Class3,P3,Class3_it2_example_0140,,,,,,,1,0,77,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0141,,,,,,,1,0,81,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0142,2.0,0.0027826208082144532,2.000003255505851,1.0000057159410605,1.0,0.0,0,2,72,"[69, 71]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0143,2.0,0.0009565753032824142,2.0000002287590646,2.0000002287590646,1.0,0.0,0,1,61,[59],0.696,concave_tuned
Class3,P3,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.696,concave_tuned
Class3,P3,Class3_it2_example_0145,14.0,0.10607694150900293,14.000427250712177,3.0000064843004766,1.0,1.0,0,2,84,"[59, 81]",0.696,concave_tuned
Class3,P3,Class3_it2_example_0146,,,,,,,1,0,93,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0147,,,,,,,1,0,84,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0148,,,,,,,1,0,77,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0149,,,,,,,1,0,115,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0150,,,,,,,1,0,108,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0151,,,,,,,1,0,102,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0152,17.0,0.0007996215173259325,17.00000001880572,17.00000001880572,0.0,1.0,1,1,70,[53],0.696,concave_tuned
Class3,P3,Class3_it2_example_0153,,,,,,,1,0,103,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0154,,,,,,,1,0,101,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0155,,,,,,,1,0,102,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0156,,,,,,,1,0,101,[],0.696,concave_tuned
Class3,P3,Class3_it2_example_0157,1.0,0.0012158239353320388,1.0000007391136476,1.0000007391136476,1.0,0.0,0,1,98,[97],0.696,concave_tuned
Class3,P3,Class3_it2_example_0158,33.0,0.06966427866406,33.00007353191386,33.00007353191386,0.0,1.0,1,1,98,[65],0.696,concave_tuned
Class3,P3,Class3_it2_example_0159,33.0,0.005329770473831985,33.0000004304008,33.0000004304008,0.0,1.0,1,1,95,[62],0.696,concave_tuned
Class3,P3,Class3_it2_example_0160,,,,,,,1,0,97,[],0.696,concave_tuned
